,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4630,1713456002.8626437,1713456003.04954,1713456002.925746,0.18689632415771484,"{('block-info-save_file-513029dbaa0f0153d5750a18a07360ba', 21, 0, 0): 3596}",3596,19240.613833397118,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.117:42021,1713456013.3120666,678.0
4631,1713456003.4196298,1713456003.6169224,1713456003.461762,0.19729256629943848,"{('block-info-save_file-513029dbaa0f0153d5750a18a07360ba', 104, 0, 0): 3596}",3596,18226.738429375047,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.117:32869,1713456013.3120775,678.0
4632,1713456003.2126617,1713456003.2183816,1713456003.2188864,0.005719900131225586,"{('block-info-save_file-513029dbaa0f0153d5750a18a07360ba', 18, 0, 0): 3596}",3596,628682.3051977825,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.115:42969,1713456013.3120522,678.0
4633,1713455998.5731032,1713455998.5775294,1713455998.4797292,0.004426240921020508,"{('from-value-b2ba120f1c3c0940b11b693cc64f5564', 0): 198352}",198352,44812743.711715594,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.115:44311,1713456013.3120563,198684.0
4634,1713456001.5687213,1713456001.6769965,1713456001.5363073,0.10827517509460449,"{('block-info-save_file-513029dbaa0f0153d5750a18a07360ba', 88, 0, 0): 3596}",3596,33211.675685197704,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.117:36453,1713456013.3121004,678.0
4635,1713456003.0402596,1713456003.041603,1713456003.245255,0.0013434886932373047,"{('block-info-save_file-513029dbaa0f0153d5750a18a07360ba', 50, 0, 0): 3596}",3596,2676613.519787045,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.115:45655,1713456013.312085,678.0
4636,1713456003.8980138,1713456003.9688892,1713456003.932836,0.07087540626525879,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 118, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 68, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 40, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 24, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 134, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 129, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 84, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 143, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 46, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 126, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 60, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 130, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 102, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 74, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 87, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 148, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 85, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 144, 0, 0): 1251328, ('save_file-513029dbaa0f0153d5750a18a07360ba', 55, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 94, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 122, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 120, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 29, 0, 0): 2076672}",46938112,662262334.3325764,,outgoing_transfer,tcp://10.201.0.117:42021,1713456013.312071,46945153.0
4637,1713456003.9009378,1713456004.0477102,1713456003.9747183,0.1467723846435547,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 116, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 69, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 82, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 149, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 139, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 104, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 37, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 141, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 6, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 65, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 78, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 114, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 18, 0, 0): 1859584, ('save_file-513029dbaa0f0153d5750a18a07360ba', 4, 0, 0): 2076672}",28856320,196605921.95241126,,outgoing_transfer,tcp://10.201.0.115:39041,1713456013.3120327,28860616.0
4638,1713456003.8959734,1713456003.9814763,1713456003.9404902,0.08550286293029785,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 17, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 30, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 145, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 54, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 62, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 1, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 121, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 14, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 119, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 42, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 146, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 8, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 113, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 44, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 19, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 93, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 117, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 34, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 59, 0, 0): 2076672}",39456768,461467214.6377748,,outgoing_transfer,tcp://10.201.0.115:42969,1713456013.312058,39462589.0
4639,1713456003.8973823,1713456004.0451686,1713456003.9711938,0.14778637886047363,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 105, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 100, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 136, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 86, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 142, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 115, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 128, 0, 0): 1821696, ('save_file-513029dbaa0f0153d5750a18a07360ba', 3, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 90, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 80, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 22, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 45, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 43, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 26, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 95, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 108, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 57, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 7, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 124, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 49, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 135, 0, 0): 1940796}",43219260,292444136.82267475,,outgoing_transfer,tcp://10.201.0.117:43043,1713456013.3120615,43225691.0
4640,1713456003.8989413,1713456004.0438375,1713456003.97222,0.1448962688446045,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 47, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 77, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 106, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 70, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 71, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 31, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 109, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 125, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 138, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 72, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 101, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 131, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 0, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 123, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 79, 0, 0): 2076672}",31150080,214981933.27122334,,outgoing_transfer,tcp://10.201.0.117:32869,1713456013.312083,31154683.0
4641,1713456003.8988364,1713456004.038062,1713456003.9688792,0.13922572135925293,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 12, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 83, 0, 0): 1963008, ('save_file-513029dbaa0f0153d5750a18a07360ba', 38, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 23, 0, 0): 1415168, ('save_file-513029dbaa0f0153d5750a18a07360ba', 97, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 140, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 16, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 67, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 110, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 73, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 53, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 150, 0, 0): 1908736, ('save_file-513029dbaa0f0153d5750a18a07360ba', 15, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 28, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 89, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 112, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 92, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 50, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 64, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 61, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 11, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 41, 0, 0): 2076672}",44743680,321375099.10647225,,outgoing_transfer,tcp://10.201.0.115:44311,1713456013.3120627,44750413.0
4642,1713456003.899716,1713456004.011512,1713456003.953795,0.11179614067077637,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 88, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 99, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 21, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 39, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 52, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 63, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 132, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 91, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 56, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 36, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 5, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 48, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 20, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 107, 0, 0): 2076672}",29073408,260057349.25695714,,outgoing_transfer,tcp://10.201.0.115:45655,1713456013.3120904,29077706.0
4643,1713456003.8984854,1713456003.990381,1713456003.9435935,0.09189558029174805,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 9, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 27, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 127, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 10, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 33, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 81, 0, 0): 1478656, ('save_file-513029dbaa0f0153d5750a18a07360ba', 51, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 75, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 98, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 111, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 32, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 147, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 35, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 25, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 13, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 133, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 103, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 66, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 137, 0, 0): 1789952, ('save_file-513029dbaa0f0153d5750a18a07360ba', 96, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 2, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 76, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 58, 0, 0): 2076672}",46878720,510130300.6213191,,outgoing_transfer,tcp://10.201.0.117:36453,1713456013.3121045,46885758.0
4644,1713456002.3744686,1713456002.5756547,1713456002.4750617,0.2011861801147461,"{('stack-71da704e21dff5700f51e605249c5f9f', 46, 0, 0): 8306688}",8306688,41288561.64604497,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:42021,1713456026.4758356,
4645,1713456003.0912151,1713456003.2653136,1713456003.1782644,0.17409849166870117,"{('block-info-save_file-513029dbaa0f0153d5750a18a07360ba', 50, 0, 0): 3596}",3596,20654.975040467147,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:44311,1713456026.4761932,
4646,1713456026.684101,1713456026.6867993,1713456026.6854503,0.002698183059692383,"{('array-8838909ee9756e34565341881e2e6f0c', 126): 336}",336,124528.24458778829,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:42021,1713456026.4758394,
4647,1713456026.6742005,1713456026.6768212,1713456026.675511,0.002620697021484375,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 122, 0, 0, 0): 3324}",3324,1268364.8558951966,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:44311,1713456026.4761994,
4648,1713456003.8988364,1713456004.038062,1713456003.9688792,0.13922572135925293,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 12, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 83, 0, 0): 1963008, ('save_file-513029dbaa0f0153d5750a18a07360ba', 38, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 23, 0, 0): 1415168, ('save_file-513029dbaa0f0153d5750a18a07360ba', 97, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 140, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 16, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 67, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 110, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 73, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 53, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 150, 0, 0): 1908736, ('save_file-513029dbaa0f0153d5750a18a07360ba', 15, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 28, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 89, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 112, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 92, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 50, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 64, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 61, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 11, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 41, 0, 0): 2076672}",44743680,321375099.10647225,,outgoing_transfer,tcp://10.201.0.115:44311,1713456026.4960992,44750413.0
4649,1713456026.67479,1713456026.6769242,1713456026.4692683,0.0021343231201171875,"{('array-8838909ee9756e34565341881e2e6f0c', 126): 336}",336,157426.95978552278,tcp://10.201.0.117:42021,outgoing_transfer,tcp://10.201.0.115:44311,1713456026.4961045,664.0
4650,1713456026.6742005,1713456026.6768212,1713456026.675511,0.002620697021484375,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 122, 0, 0, 0): 3324}",3324,1268364.8558951966,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:44311,1713456026.571906,
4651,1713456026.684101,1713456026.6867993,1713456026.6854503,0.002698183059692383,"{('array-8838909ee9756e34565341881e2e6f0c', 126): 336}",336,124528.24458778829,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:42021,1713456026.572041,
4652,1713456026.7622728,1713456026.783435,1713456026.772854,0.02116227149963379,"{('array-8838909ee9756e34565341881e2e6f0c', 118): 336, ('array-8838909ee9756e34565341881e2e6f0c', 102): 336, ('array-8838909ee9756e34565341881e2e6f0c', 110): 336}",1008,47631.93781052489,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:42021,1713456026.5720448,
4653,1713456026.770383,1713456026.7727191,1713456026.7715511,0.002336263656616211,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 98, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 114, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 106, 0, 0, 0): 3324}",9972,4268353.86141443,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:44311,1713456026.5719094,
4654,1713456003.8980138,1713456003.9688892,1713456003.932836,0.07087540626525879,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 118, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 68, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 40, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 24, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 134, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 129, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 84, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 143, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 46, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 126, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 60, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 130, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 102, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 74, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 87, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 148, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 85, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 144, 0, 0): 1251328, ('save_file-513029dbaa0f0153d5750a18a07360ba', 55, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 94, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 122, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 120, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 29, 0, 0): 2076672}",46938112,662262334.3325764,,outgoing_transfer,tcp://10.201.0.117:42021,1713456026.5918238,46945153.0
4655,1713456026.686091,1713456026.7629912,1713456026.5069304,0.07690024375915527,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 122, 0, 0, 0): 3324}",3324,43224.83047531647,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:42021,1713456026.5918276,621.0
4656,1713456002.627327,1713456002.8146222,1713456002.7209744,0.18729519844055176,"{('block-info-save_file-513029dbaa0f0153d5750a18a07360ba', 21, 0, 0): 3596}",3596,19199.637950896988,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:45655,1713456026.6215956,
4657,1713456003.2975707,1713456003.4027286,1713456003.3501496,0.10515785217285156,"{('block-info-save_file-513029dbaa0f0153d5750a18a07360ba', 51, 0, 0): 3596}",3596,34196.21003754557,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.117:36453,1713456026.6219318,
4658,1713456003.2278247,1713456003.434925,1713456003.331375,0.20710039138793945,"{('block-info-save_file-513029dbaa0f0153d5750a18a07360ba', 104, 0, 0): 3596}",3596,17363.559652883465,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.115:39041,1713456026.6318712,
4659,1713456026.829818,1713456026.8342786,1713456026.8320484,0.004460573196411133,"{('array-8838909ee9756e34565341881e2e6f0c', 127): 336}",336,75326.64193703565,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:45655,1713456026.6216033,
4660,1713456003.4839175,1713456003.5180876,1713456003.5010026,0.03417015075683594,"{('stack-71da704e21dff5700f51e605249c5f9f', 1, 0, 0): 8306688, ('block-info-save_file-513029dbaa0f0153d5750a18a07360ba', 14, 0, 0): 3596, ('stack-71da704e21dff5700f51e605249c5f9f', 93, 0, 0): 8306688}",16616972,486300810.26715046,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.115:42969,1713456026.6318583,
4661,1713456002.809359,1713456003.2295034,1713456003.0194314,0.42014431953430176,"{('block-info-save_file-513029dbaa0f0153d5750a18a07360ba', 70, 0, 0): 3596}",3596,8558.963748423148,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:32869,1713456026.6322985,
4662,1713456026.6040556,1713456026.8214552,1713456026.7127554,0.21739959716796875,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 123, 0, 0, 0): 3324}",3324,15289.81673977891,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.117:36453,1713456026.6219397,
4663,1713456002.4527872,1713456002.9048054,1713456002.6787963,0.45201826095581055,"{('stack-71da704e21dff5700f51e605249c5f9f', 57, 0, 0): 8306688}",8306688,18376885.88605951,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.117:43043,1713456026.6323524,
4664,1713456026.747412,1713456026.8273363,1713456026.7873743,0.07992434501647949,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 121, 0, 0, 0): 3324}",3324,41589.33050142143,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.115:39041,1713456026.6318772,
4665,1713456026.838251,1713456026.8427887,1713456026.84052,0.0045375823974609375,"{('array-8838909ee9756e34565341881e2e6f0c', 124): 336}",336,74048.24211853721,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:42969,1713456026.6318636,
4666,1713456003.899716,1713456004.011512,1713456003.953795,0.11179614067077637,"{('save_file-513029dbaa0f0153d5750a18a07360ba', 88, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 99, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 21, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 39, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 52, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 63, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 132, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 91, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 56, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 36, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 5, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 48, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 20, 0, 0): 2076672, ('save_file-513029dbaa0f0153d5750a18a07360ba', 107, 0, 0): 2076672}",29073408,260057349.25695714,,outgoing_transfer,tcp://10.201.0.115:45655,1713456026.6441898,29077706.0
4667,1713456026.84178,1713456026.846252,1713456026.844016,0.004472017288208008,"{('array-8838909ee9756e34565341881e2e6f0c', 125): 336}",336,75133.87769899238,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:32869,1713456026.6323063,
4668,1713456026.8252492,1713456026.8301504,1713456026.8277,0.00490117073059082,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 120, 0, 0, 0): 3324}",3324,678205.3070000487,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:43043,1713456026.632361,
