,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
89,1713543894.4638834,1713543894.9666731,1713543894.7152781,0.5027897357940674,"{('_random_split_take-c01bb16f06a029cef0c08990966ab8d6', 18): 233053562}",233053562,463520922.1841674,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.213:41017,1713543894.9712322,
90,1713543879.8921382,1713543879.9057672,1713543879.899092,0.013628959655761719,"{('_get_categories_agg-79b49a90d5b967360b2fb94d97baa225', 1, 3): 17721}",17721,1300245.979707508,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:35345,1713543895.0044243,6736.0
91,1713543894.3474839,1713543894.549949,1713543894.4540653,0.20246505737304688,"{('stackpartition-e0a79ed1e36a05f2fed1acd28b6d08de', 102): 304534202}",304534202,1504132149.7708526,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:35345,1713543895.004433,304518189.0
92,1713543894.3139365,1713543894.8100364,1713543894.5531435,0.49609994888305664,"{('drop_by_shallow_copy-9c709e99be50d0c3df00b4c776adfd7e', 30): 281385839}",281385839,567195863.7236824,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:35345,1713543895.004448,281372214.0
93,1713543879.8920166,1713543879.9044979,1713543879.8983774,0.012481212615966797,"{('_get_categories_agg-79b49a90d5b967360b2fb94d97baa225', 1, 2): 17421}",17421,1395777.8411461317,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:42281,1713543895.0607467,6292.0
94,1713543894.4968467,1713543895.0091753,1713543894.7811213,0.5123286247253418,"{('_random_split_take-c01bb16f06a029cef0c08990966ab8d6', 18): 233053562}",233053562,454890768.8399013,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.225:42281,1713543895.0607505,233037544.0
95,1713543894.2289374,1713543894.7995515,1713543894.5142443,0.5706140995025635,"{('drop_by_shallow_copy-9c709e99be50d0c3df00b4c776adfd7e', 30): 281385839}",281385839,493128086.46912146,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.213:36179,1713543895.2698522,
96,1713543894.24542,1713543895.2646677,1713543894.755044,1.0192477703094482,"{('stackpartition-e0a79ed1e36a05f2fed1acd28b6d08de', 90): 233016707}",233016707,228616351.9683296,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.213:36179,1713543895.2698567,
97,1713543894.3474166,1713543894.5313542,1713543894.4393854,0.18393754959106445,"{('stackpartition-e0a79ed1e36a05f2fed1acd28b6d08de', 102): 304534202}",304534202,1655639115.9774048,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:39929,1713543895.3149583,
98,1713543895.231602,1713543895.313372,1713543895.272487,0.08176994323730469,"{('getitem-69666191a06997c6dcc51388561c77b7', 102): 46403392}",46403392,567487149.469245,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:39929,1713543895.3149633,
99,1713543894.4968467,1713543895.0091753,1713543894.7811213,0.5123286247253418,"{('_random_split_take-c01bb16f06a029cef0c08990966ab8d6', 18): 233053562}",233053562,454890768.8399013,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.225:42281,1713543895.3284342,233037544.0
100,1713543894.2581959,1713543895.2712295,1713543894.7928228,1.0130336284637451,"{('stackpartition-e0a79ed1e36a05f2fed1acd28b6d08de', 90): 233016707}",233016707,230018728.35491887,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:42281,1713543895.3284397,233000685.0
101,1713543894.4638834,1713543894.9666731,1713543894.7152781,0.5027897357940674,"{('_random_split_take-c01bb16f06a029cef0c08990966ab8d6', 18): 233053562}",233053562,463520922.1841674,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.213:41017,1713543895.3343012,
102,1713543894.9767044,1713543895.32967,1713543895.1531873,0.3529655933380127,"{('_random_split_take-48bf166b8ba5b5fa53bd14a3fb047fe5', 18): 233071876}",233071876,660324633.3327507,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.213:41017,1713543895.3343053,
103,1713543894.3139365,1713543894.8100364,1713543894.5531435,0.49609994888305664,"{('drop_by_shallow_copy-9c709e99be50d0c3df00b4c776adfd7e', 30): 281385839}",281385839,567195863.7236824,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:35345,1713543895.3484793,281372214.0
104,1713543895.258285,1713543895.3094854,1713543895.2898803,0.05120038986206055,"{('getitem-69666191a06997c6dcc51388561c77b7', 102): 46403392}",46403392,906309348.9134715,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:35345,1713543895.3484945,69603511.0
105,1713543894.24542,1713543895.2646677,1713543894.755044,1.0192477703094482,"{('stackpartition-e0a79ed1e36a05f2fed1acd28b6d08de', 90): 233016707}",233016707,228616351.9683296,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.213:36179,1713543895.391393,
106,1713543894.8092527,1713543895.386622,1713543895.0979373,0.577369213104248,"{('drop_by_shallow_copy-9c709e99be50d0c3df00b4c776adfd7e', 246): 281313412}",281313412,487233135.42734206,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.213:36179,1713543895.3913972,
107,1713543895.258285,1713543895.3094854,1713543895.2898803,0.05120038986206055,"{('getitem-69666191a06997c6dcc51388561c77b7', 102): 46403392}",46403392,906309348.9134715,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:35345,1713543895.415058,69603511.0
108,1713543894.8059416,1713543895.3833144,1713543895.1006231,0.5773727893829346,"{('drop_by_shallow_copy-9c709e99be50d0c3df00b4c776adfd7e', 246): 281313412}",281313412,487230117.4786101,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:35345,1713543895.4150712,281299853.0
109,1713543894.2581959,1713543895.2712295,1713543894.7928228,1.0130336284637451,"{('stackpartition-e0a79ed1e36a05f2fed1acd28b6d08de', 90): 233016707}",233016707,230018728.35491887,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:42281,1713543895.4303305,233000685.0
110,1713543895.0016308,1713543895.3747687,1713543895.22468,0.3731379508972168,"{('_random_split_take-48bf166b8ba5b5fa53bd14a3fb047fe5', 18): 233071876}",233071876,624626563.552634,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.225:42281,1713543895.4303389,233055919.0
111,1713543894.8092527,1713543895.386622,1713543895.0979373,0.577369213104248,"{('drop_by_shallow_copy-9c709e99be50d0c3df00b4c776adfd7e', 246): 281313412}",281313412,487233135.42734206,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.213:36179,1713543895.6032073,
112,1713543895.3995786,1713543895.6019232,1713543895.500751,0.20234465599060059,"{('getitem-69666191a06997c6dcc51388561c77b7', 30): 46412464}",46412464,229373312.4444659,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.213:36179,1713543895.6032126,
113,1713543894.8059416,1713543895.3833144,1713543895.1006231,0.5773727893829346,"{('drop_by_shallow_copy-9c709e99be50d0c3df00b4c776adfd7e', 246): 281313412}",281313412,487230117.4786101,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:35345,1713543895.662123,281299853.0
114,1713543895.3961697,1713543895.6108267,1713543895.5094934,0.21465706825256348,"{('getitem-69666191a06997c6dcc51388561c77b7', 30): 46412464}",46412464,216216798.16008452,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:35345,1713543895.6621296,69617119.0
115,1713543895.3995786,1713543895.6019232,1713543895.500751,0.20234465599060059,"{('getitem-69666191a06997c6dcc51388561c77b7', 30): 46412464}",46412464,229373312.4444659,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.213:36179,1713543895.7347262,
116,1713543895.6078198,1713543895.7329347,1713543895.6703773,0.12511491775512695,"{('getitem-69666191a06997c6dcc51388561c77b7', 246): 46400528}",46400528,370863273.80092615,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.213:36179,1713543895.7347314,
117,1713543895.3961697,1713543895.6108267,1713543895.5094934,0.21465706825256348,"{('getitem-69666191a06997c6dcc51388561c77b7', 30): 46412464}",46412464,216216798.16008452,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:35345,1713543895.9022248,69617119.0
118,1713543895.6116376,1713543895.8368099,1713543895.730219,0.2251722812652588,"{('getitem-69666191a06997c6dcc51388561c77b7', 246): 46400528}",46400528,206066784.682698,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:35345,1713543895.9022331,69599216.0
119,1713543577.8808398,1713543600.4019902,1713543589.141415,22.52115035057068,"{('getitem-_get_categories-9deb1eb367316dd09176a1696ed898d9', 68): 16987, ('getitem-_get_categories-9deb1eb367316dd09176a1696ed898d9', 71): 16989, ('getitem-_get_categories-9deb1eb367316dd09176a1696ed898d9', 67): 17049, ('getitem-_get_categories-9deb1eb367316dd09176a1696ed898d9', 70): 17063, ('getitem-_get_categories-9deb1eb367316dd09176a1696ed898d9', 66): 17039, ('getitem-_get_categories-9deb1eb367316dd09176a1696ed898d9', 69): 17047}",102174,4536.802002097151,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.213:38967,1713543898.3510878,
120,1713543896.7522972,1713543898.3489752,1713543897.550636,1.5966780185699463,"{('_random_split_take-136f4285380819009463f0da622f0baf', 26): 296399537}",296399537,185635133.41623393,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.213:38967,1713543898.3510902,
121,1713543895.6116376,1713543895.8368099,1713543895.730219,0.2251722812652588,"{('getitem-69666191a06997c6dcc51388561c77b7', 246): 46400528}",46400528,206066784.682698,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:35345,1713543898.4191587,69599216.0
122,1713543896.723759,1713543898.3446817,1713543897.5663638,1.6209228038787842,"{('_random_split_take-136f4285380819009463f0da622f0baf', 26): 296399537}",296399537,182858515.09444577,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.225:35345,1713543898.4191651,296383528.0
123,1713543571.1730356,1713543580.1781611,1713543575.6755984,9.005125522613525,"{('getitem-_get_categories-9deb1eb367316dd09176a1696ed898d9', 16): 17849}",17849,1982.0934150421201,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:42281,1713543899.4610624,
124,1713543896.751175,1713543899.4559886,1713543898.1035817,2.7048137187957764,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 26): 1495828963}",1495828963,553024761.9662198,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:42281,1713543899.4610658,
125,1713543896.723759,1713543898.3446817,1713543897.5663638,1.6209228038787842,"{('_random_split_take-136f4285380819009463f0da622f0baf', 26): 296399537}",296399537,182858515.09444577,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.225:35345,1713543899.4885182,296383528.0
126,1713543896.8043988,1713543899.4739165,1713543898.151805,2.669517755508423,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 26): 1495828963}",1495828963,560336772.4052137,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.225:35345,1713543899.4885237,1495811955.0
127,1713543896.751175,1713543899.4559886,1713543898.1035817,2.7048137187957764,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 26): 1495828963}",1495828963,553024761.9662198,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:42281,1713543899.4975727,
128,1713543898.1982763,1713543899.489533,1713543898.8439047,1.2912566661834717,"{('drop_by_shallow_copy-bd4a6b5144515ffd777986b9601976f9', 90): 215256821}",215256821,166703356.99890563,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:42281,1713543899.497577,
129,1713543880.0193694,1713543880.0212142,1713543880.0202668,0.0018448829650878906,"{('_get_categories_agg-79b49a90d5b967360b2fb94d97baa225', 0): 19590}",19590,10618559.75187387,,outgoing_transfer,tcp://10.201.3.213:36179,1713543899.5447752,9334.0
130,1713543898.3302364,1713543899.523851,1713543898.9262443,1.1936144828796387,"{('drop_by_shallow_copy-bd4a6b5144515ffd777986b9601976f9', 90): 215256821}",215256821,180340322.68164596,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:36179,1713543899.5447931,215248697.0
131,1713543898.1982763,1713543899.489533,1713543898.8439047,1.2912566661834717,"{('drop_by_shallow_copy-bd4a6b5144515ffd777986b9601976f9', 90): 215256821}",215256821,166703356.99890563,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:42281,1713543901.2173817,
132,1713543900.4333558,1713543901.2162454,1713543900.8248007,0.7828896045684814,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 28): 1585984257}",1585984257,2025808297.549402,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:42281,1713543901.2173843,
133,1713543896.8043988,1713543899.4739165,1713543898.151805,2.669517755508423,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 26): 1495828963}",1495828963,560336772.4052137,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.225:35345,1713543901.230909,1495811955.0
134,1713543900.4751172,1713543901.2349143,1713543900.848596,0.7597970962524414,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 28): 1585984257}",1585984257,2087378676.257877,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.225:35345,1713543901.2309136,1585967199.0
135,1713543896.7522972,1713543898.3489752,1713543897.550636,1.5966780185699463,"{('_random_split_take-136f4285380819009463f0da622f0baf', 26): 296399537}",296399537,185635133.41623393,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.213:38967,1713543901.5011506,
136,1713543900.1720133,1713543901.517349,1713543900.844681,1.3453357219696045,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 41): 1851273319}",1851273319,1376067912.8401425,tcp://10.201.3.213:46169,incoming_transfer,tcp://10.201.3.213:38967,1713543901.501154,
137,1713543879.8911228,1713543879.895122,1713543879.89328,0.003999233245849609,"{('_get_categories_agg-79b49a90d5b967360b2fb94d97baa225', 1, 5): 17391}",17391,4348583.57362585,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.213:46169,1713543901.5362809,6286.0
138,1713543900.2000275,1713543901.4093835,1713543900.927909,1.2093560695648193,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 41): 1851273319}",1851273319,1530792597.473936,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.213:46169,1713543901.5362847,1851256297.0
139,1713543731.1906955,1713543731.197318,1713543731.1940067,0.0066225528717041016,"{('getitem-_get_categories-9deb1eb367316dd09176a1696ed898d9', 24): 17872}",17872,2698657.201569644,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.225:35345,1713543901.789109,
140,1713543900.7660396,1713543901.8094928,1713543901.2877662,1.0434532165527344,"{('stackpartition-e0a79ed1e36a05f2fed1acd28b6d08de', 197): 371231196}",371231196,355771768.3083481,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:35345,1713543901.7891133,
141,1713543898.3302364,1713543899.523851,1713543898.9262443,1.1936144828796387,"{('drop_by_shallow_copy-bd4a6b5144515ffd777986b9601976f9', 90): 215256821}",215256821,180340322.68164596,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:36179,1713543901.9492247,215248697.0
142,1713543901.165706,1713543901.976429,1713543901.5340824,0.810723066329956,"{('stackpartition-e0a79ed1e36a05f2fed1acd28b6d08de', 197): 371231196}",371231196,457901361.6579557,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.213:36179,1713543901.949229,371214055.0
143,1713543900.4333558,1713543901.2162454,1713543900.8248007,0.7828896045684814,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 28): 1585984257}",1585984257,2025808297.549402,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:42281,1713543902.1321163,
144,1713543899.8910518,1713543902.1352918,1713543901.013172,2.2442400455474854,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 37): 1956099793}",1956099793,871608987.1405921,tcp://10.201.3.225:46561,incoming_transfer,tcp://10.201.3.225:42281,1713543902.1321216,
145,1713543879.8921492,1713543879.9012828,1713543879.8968468,0.009133577346801758,"{('_get_categories_agg-79b49a90d5b967360b2fb94d97baa225', 1, 4): 17699}",17699,1937794.9436424861,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:46561,1713543902.287712,6706.0
146,1713543899.9480944,1713543902.191556,1713543901.1356063,2.2434616088867188,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 37): 1956099793}",1956099793,871911418.1635952,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.225:46561,1713543902.2877188,1956082780.0
147,1713543894.9767044,1713543895.32967,1713543895.1531873,0.3529655933380127,"{('_random_split_take-48bf166b8ba5b5fa53bd14a3fb047fe5', 18): 233071876}",233071876,660324633.3327507,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.213:41017,1713543902.3608506,
148,1713543899.9519312,1713543902.363382,1713543901.1576567,2.4114508628845215,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 41): 1851273319}",1851273319,767701033.22178,tcp://10.201.3.213:46169,incoming_transfer,tcp://10.201.3.213:41017,1713543902.3608544,
149,1713543900.2000275,1713543901.4093835,1713543900.927909,1.2093560695648193,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 41): 1851273319}",1851273319,1530792597.473936,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.213:46169,1713543902.4379346,1851256297.0
150,1713543899.9424155,1713543902.3538587,1713543901.1895688,2.4114432334899902,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 41): 1851273319}",1851273319,767703462.0967305,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.213:46169,1713543902.4379408,1851256297.0
151,1713543900.7660396,1713543901.8094928,1713543901.2877662,1.0434532165527344,"{('stackpartition-e0a79ed1e36a05f2fed1acd28b6d08de', 197): 371231196}",371231196,355771768.3083481,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:35345,1713543902.4660244,
152,1713543901.921229,1713543902.4556346,1713543902.1884317,0.5344057083129883,"{('drop_by_shallow_copy-9c709e99be50d0c3df00b4c776adfd7e', 72): 391344685}",391344685,732298848.8191804,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:35345,1713543902.4660327,
153,1713543879.8920531,1713543879.9027994,1713543879.8975573,0.010746240615844727,"{('_get_categories_agg-79b49a90d5b967360b2fb94d97baa225', 1, 1): 17641}",17641,1641597.3390721718,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:39929,1713543902.484786,6592.0
154,1713543901.9600587,1713543902.4351852,1713543902.2263474,0.4751265048980713,"{('drop_by_shallow_copy-9c709e99be50d0c3df00b4c776adfd7e', 72): 391344685}",391344685,823664184.0975701,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.225:39929,1713543902.4847908,391331123.0
155,1713543901.921229,1713543902.4556346,1713543902.1884317,0.5344057083129883,"{('drop_by_shallow_copy-9c709e99be50d0c3df00b4c776adfd7e', 72): 391344685}",391344685,732298848.8191804,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:35345,1713543902.522669,
156,1713543901.9617593,1713543902.52143,1713543902.2415946,0.5596706867218018,"{('getitem-69666191a06997c6dcc51388561c77b7', 197): 61231712}",61231712,109406680.4867998,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:35345,1713543902.522675,
