,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
390,1713547550.04034,1713547550.3335702,1713547550.1869552,0.2932302951812744,"{('stackpartition-d52de0834cff4ceb8069335ded4b3f4d', 147): 469235312}",469235312,1600227942.7162178,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:42707,1713547550.3486648,
391,1713547550.3557076,1713547550.404685,1713547550.3801963,0.04897737503051758,"{('getitem-bad70029109e1814648a7d3aa07ce090', 219): 71409104}",71409104,1458001862.196684,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:42707,1713547550.348668,
392,1713547550.0044036,1713547550.319736,1713547550.141537,0.31533241271972656,"{('stackpartition-d52de0834cff4ceb8069335ded4b3f4d', 147): 469235312}",469235312,1488065587.5267262,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37085,1713547550.3767383,469219318.0
393,1713547550.3199885,1713547550.366794,1713547550.3228583,0.046805620193481445,"{('getitem-bad70029109e1814648a7d3aa07ce090', 219): 71409104}",71409104,1525652340.5696704,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37085,1713547550.3767421,107112080.0
394,1713547548.9693623,1713547549.5913498,1713547549.280356,0.6219875812530518,"{('stackpartition-d52de0834cff4ceb8069335ded4b3f4d', 261): 379430912}",379430912,610029723.1587827,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34135,1713547550.413498,
395,1713547550.2546108,1713547550.4668717,1713547550.3607414,0.21226096153259277,"{('getitem-bad70029109e1814648a7d3aa07ce090', 261): 57816224}",57816224,272382748.0218132,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34135,1713547550.4135,
396,1713547550.2729824,1713547550.3788137,1713547550.2749772,0.10583138465881348,"{('getitem-bad70029109e1814648a7d3aa07ce090', 254): 56810912}",56810912,536805902.9289935,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:41719,1713547550.4568317,85214792.0
397,1713547550.276986,1713547550.4637828,1713547550.3194637,0.1867969036102295,"{('getitem-bad70029109e1814648a7d3aa07ce090', 261): 57816224}",57816224,309513824.2796538,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.32:41719,1713547550.4568343,86722761.0
398,1713547547.0459263,1713547550.1081355,1713547548.577031,3.062209129333496,"{('pd_split-dc458a7b21b2038900665798269a060f', 45): 1917128681}",1917128681,626060664.0596333,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:37563,1713547550.5706754,
399,1713547550.1513515,1713547550.6413853,1713547550.3963685,0.4900338649749756,"{('stackpartition-d52de0834cff4ceb8069335ded4b3f4d', 45): 380052974}",380052974,775564713.3069223,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:37563,1713547550.5706787,
400,1713547550.276986,1713547550.4637828,1713547550.3194637,0.1867969036102295,"{('getitem-bad70029109e1814648a7d3aa07ce090', 261): 57816224}",57816224,309513824.2796538,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.32:41719,1713547550.618054,86722761.0
401,1713547550.287498,1713547550.638497,1713547550.392115,0.350999116897583,"{('stackpartition-d52de0834cff4ceb8069335ded4b3f4d', 45): 380052974}",380052974,1082774729.917325,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:41719,1713547550.6180558,380037033.0
402,1713547550.3557076,1713547550.404685,1713547550.3801963,0.04897737503051758,"{('getitem-bad70029109e1814648a7d3aa07ce090', 219): 71409104}",71409104,1458001862.196684,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:42707,1713547550.752264,
403,1713547550.7258213,1713547550.825536,1713547550.7756786,0.09971475601196289,"{('getitem-bad70029109e1814648a7d3aa07ce090', 147): 71500704}",71500704,717052388.8302146,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:42707,1713547550.7522666,
404,1713547550.3199885,1713547550.366794,1713547550.3228583,0.046805620193481445,"{('getitem-bad70029109e1814648a7d3aa07ce090', 219): 71409104}",71409104,1525652340.5696704,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37085,1713547550.7906473,107112080.0
405,1713547550.756544,1713547550.8449807,1713547550.7445667,0.08843660354614258,"{('getitem-bad70029109e1814648a7d3aa07ce090', 147): 71500704}",71500704,808496721.1873292,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37085,1713547550.7906501,107249480.0
406,1713547549.0845242,1713547550.2800956,1713547549.6823099,1.1955714225769043,"{('stackpartition-d52de0834cff4ceb8069335ded4b3f4d', 189): 379690511}",379690511,317580785.0790083,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:44579,1713547550.8695247,
407,1713547550.697238,1713547550.9435365,1713547550.8203871,0.24629855155944824,"{('getitem-bad70029109e1814648a7d3aa07ce090', 189): 57855792}",57855792,234901064.71874863,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:44579,1713547550.8695283,
408,1713547550.287498,1713547550.638497,1713547550.392115,0.350999116897583,"{('stackpartition-d52de0834cff4ceb8069335ded4b3f4d', 45): 380052974}",380052974,1082774729.917325,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:41719,1713547550.9303362,380037033.0
409,1713547550.8185787,1713547550.9939213,1713547550.8353674,0.17534255981445312,"{('getitem-bad70029109e1814648a7d3aa07ce090', 189): 57855792}",57855792,329958636.746394,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:41719,1713547550.9303384,86782112.0
410,1713547550.1513515,1713547550.6413853,1713547550.3963685,0.4900338649749756,"{('stackpartition-d52de0834cff4ceb8069335ded4b3f4d', 45): 380052974}",380052974,775564713.3069223,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:37563,1713547550.99437,
411,1713547550.6948185,1713547551.0021045,1713547550.8484616,0.30728602409362793,"{('getitem-bad70029109e1814648a7d3aa07ce090', 45): 57911024}",57911024,188459674.24263626,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:37563,1713547550.9943738,
412,1713547550.8185787,1713547550.9939213,1713547550.8353674,0.17534255981445312,"{('getitem-bad70029109e1814648a7d3aa07ce090', 189): 57855792}",57855792,329958636.746394,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:41719,1713547551.031775,86782112.0
413,1713547550.7480218,1713547550.9938912,1713547550.8709755,0.24586939811706543,"{('getitem-bad70029109e1814648a7d3aa07ce090', 45): 57911024}",57911024,235535713.03911075,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:41719,1713547551.0317774,86864959.0
414,1713547544.8230696,1713547545.2989302,1713547545.0696723,0.475860595703125,"{('getitem-bad70029109e1814648a7d3aa07ce090', 170): 45165216}",45165216,94912704.283204,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:33363,1713547674.474881,67746248.0
415,1713547526.500506,1713547526.5040536,1713547526.5022736,0.00354766845703125,"{('_get_categories_agg-a5b8bf9ffbd807a87714edf7437cad8a', 2, 1): 16221}",16221,4572298.735483871,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:42707,1713547674.4750257,4684.0
416,1713547548.2118611,1713547548.2891426,1713547548.2435844,0.07728147506713867,"{('getitem-bad70029109e1814648a7d3aa07ce090', 34): 51380080}",51380080,664843417.5895749,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:44579,1713547674.4750142,77068543.0
417,1713547526.409571,1713547526.429677,1713547526.4194937,0.020106077194213867,"{('_get_categories_agg-a5b8bf9ffbd807a87714edf7437cad8a', 1, 7): 16426, ('_get_categories_agg-a5b8bf9ffbd807a87714edf7437cad8a', 1, 2): 17421}",33847,1683421.3692236545,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:37563,1713547674.4750042,11212.0
418,1713547550.7480218,1713547550.9938912,1713547550.8709755,0.24586939811706543,"{('getitem-bad70029109e1814648a7d3aa07ce090', 45): 57911024}",57911024,235535713.03911075,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:41719,1713547674.4749005,86864959.0
419,1713547542.3727992,1713547542.4657843,1713547542.4212494,0.09298515319824219,"{('getitem-bad70029109e1814648a7d3aa07ce090', 68): 11968656}",11968656,128715774.3826383,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:34901,1713547674.4748914,17951407.0
420,1713547547.9947138,1713547548.0632868,1713547547.9640164,0.068572998046875,"{('getitem-bad70029109e1814648a7d3aa07ce090', 248): 52961920}",52961920,772343655.7899421,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:34135,1713547674.4749227,79441304.0
421,1713547550.756544,1713547550.8449807,1713547550.7445667,0.08843660354614258,"{('getitem-bad70029109e1814648a7d3aa07ce090', 147): 71500704}",71500704,808496721.1873292,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37085,1713547674.4750566,107249480.0
422,1713547674.4343972,1713547674.4350767,1713547674.4347107,0.001,{'dispatched_train-c679a703-60cc-4bab-915b-94b3c0576cef': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.26:42707,1713547674.4750295,232.0
423,1713547674.44839,1713547674.4492648,1713547674.4347854,0.001,{'dispatched_train-7517b2ce-171c-4257-90a7-4112eb983a4d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.32:34901,1713547674.4748943,232.0
424,1713547674.4342275,1713547674.4348183,1713547674.4344358,0.001,{'dispatched_train-efb2c887-18c6-4f6b-b432-67b9154b1aae': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.32:41719,1713547674.474904,232.0
425,1713547674.4346025,1713547674.435471,1713547674.434904,0.001,{'dispatched_train-a90e58bb-5b21-49a6-97e1-6d53e238e384': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.32:34135,1713547674.4749262,232.0
426,1713547674.4343646,1713547674.4351423,1713547674.4348752,0.001,{'dispatched_train-ea9bf634-b2cb-4102-b125-f74d57252c8f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.26:37563,1713547674.4750097,232.0
427,1713547674.4344604,1713547674.4352536,1713547674.4348197,0.001,{'dispatched_train-4e86644d-e021-4d8c-a548-4f5c30293294': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.26:44579,1713547674.4750187,232.0
428,1713547674.4314475,1713547674.4325387,1713547674.4318156,0.0010912418365478516,{'dispatched_train-af15236b-b1b4-4db0-a687-49e92a342948': 16},16,14662.194450513436,,outgoing_transfer,tcp://10.201.3.32:33363,1713547674.4748847,232.0
429,1713547674.4344652,1713547674.436206,1713547674.4354289,0.0017409324645996094,{'dispatched_train-7a82742d-d59f-4467-98a0-d44934d6ce9a': 1435},1435,824270.9175568337,,outgoing_transfer,tcp://10.201.3.26:37085,1713547674.4750621,27637.0
430,1713547674.4342275,1713547674.4348183,1713547674.4344358,0.001,{'dispatched_train-efb2c887-18c6-4f6b-b432-67b9154b1aae': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.32:41719,1713547674.5492413,232.0
431,1713547674.5381663,1713547674.5388587,1713547674.5384254,0.001,{'_infer_predict_output-2b2a7796a5cacd8b8f3880e59c58cbd7': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.32:41719,1713547674.5492435,376.0
432,1713547674.4344604,1713547674.4352536,1713547674.4348197,0.001,{'dispatched_train-4e86644d-e021-4d8c-a548-4f5c30293294': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.26:44579,1713547675.061443,232.0
433,1713547674.5100422,1713547674.512195,1713547674.5110812,0.0021529197692871094,{'Booster-4c4b7294c7b107462327449e727cc1e1': 48},48,22295.30365448505,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:44579,1713547675.0614471,27238.0
434,1713547674.4314475,1713547674.4325387,1713547674.4318156,0.0010912418365478516,{'dispatched_train-af15236b-b1b4-4db0-a687-49e92a342948': 16},16,14662.194450513436,,outgoing_transfer,tcp://10.201.3.32:33363,1713547675.0625896,232.0
435,1713547674.4344652,1713547674.436206,1713547674.4354289,0.0017409324645996094,{'dispatched_train-7a82742d-d59f-4467-98a0-d44934d6ce9a': 1435},1435,824270.9175568337,,outgoing_transfer,tcp://10.201.3.26:37085,1713547675.062913,27637.0
436,1713547674.504372,1713547674.5064075,1713547674.5052123,0.0020356178283691406,{'Booster-4c4b7294c7b107462327449e727cc1e1': 48},48,23580.06465214336,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.32:33363,1713547675.062593,27238.0
437,1713547674.5097306,1713547674.511983,1713547674.51095,0.002252340316772461,{'Booster-4c4b7294c7b107462327449e727cc1e1': 48},48,21311.166719593522,tcp://10.201.3.32:41719,outgoing_transfer,tcp://10.201.3.26:37085,1713547675.0629168,27238.0
438,1713547674.5058467,1713547674.50753,1713547674.506511,0.0016832351684570312,{'Booster-4c4b7294c7b107462327449e727cc1e1': 48},48,28516.514447592068,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:33363,1713547675.0625973,27238.0
439,1713547674.511358,1713547674.5130105,1713547674.5122776,0.0016524791717529297,{'Booster-4c4b7294c7b107462327449e727cc1e1': 48},48,29047.264752560957,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.26:37085,1713547675.0629225,27238.0
440,1713547674.5096297,1713547674.5114615,1713547674.5103683,0.0018317699432373047,{'Booster-4c4b7294c7b107462327449e727cc1e1': 48},48,26204.16399843811,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:33363,1713547675.0625992,27238.0
441,1713547674.5107775,1713547674.512398,1713547674.5114102,0.0016205310821533203,{'Booster-4c4b7294c7b107462327449e727cc1e1': 48},48,29619.91937619538,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.32:33363,1713547675.0626006,27238.0
442,1713547550.6948185,1713547551.0021045,1713547550.8484616,0.30728602409362793,"{('getitem-bad70029109e1814648a7d3aa07ce090', 45): 57911024}",57911024,188459674.24263626,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:37563,1713547681.6967607,
443,1713547676.9590802,1713547681.6771166,1713547679.3180983,4.718036413192749,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 63): 746610377}",746610377,158245997.19330275,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37563,1713547681.6967647,
444,1713547550.7258213,1713547550.825536,1713547550.7756786,0.09971475601196289,"{('getitem-bad70029109e1814648a7d3aa07ce090', 147): 71500704}",71500704,717052388.8302146,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:42707,1713547681.7231615,
445,1713547678.7777166,1713547681.7035038,1713547680.2406101,2.9257872104644775,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 62): 303435472}",303435472,103710711.05742809,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:42707,1713547681.7231672,
446,1713547674.5100422,1713547674.512195,1713547674.5110812,0.0021529197692871094,{'Booster-4c4b7294c7b107462327449e727cc1e1': 48},48,22295.30365448505,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:44579,1713547682.247143,27238.0
447,1713547677.275663,1713547681.7190015,1713547679.5151014,4.443338632583618,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 63): 746610377}",746610377,168029141.76403362,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:44579,1713547682.2471478,746592695.0
448,1713547526.3321366,1713547526.3479762,1713547526.3400564,0.015839576721191406,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 5): 17938}",17938,1132479.7572400505,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.32:41719,1713547682.599571,
449,1713547676.8767881,1713547682.5848367,1713547679.7308125,5.708048582077026,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 18): 1076417716}",1076417716,188578933.8548896,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:41719,1713547682.599574,
450,1713547674.511358,1713547674.5130105,1713547674.5122776,0.0016524791717529297,{'Booster-4c4b7294c7b107462327449e727cc1e1': 48},48,29047.264752560957,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.26:37085,1713547682.8152184,27238.0
451,1713547680.3110614,1713547681.7123828,1713547681.0558863,1.4013214111328125,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 62): 303435472}",303435472,216535242.7996559,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37085,1713547682.815235,303417727.0
452,1713547540.5228307,1713547543.158898,1713547541.8408644,2.6360673904418945,"{('pd_split-dc458a7b21b2038900665798269a060f', 67): 822108489}",822108489,311869298.9340408,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:37085,1713547682.8671947,
453,1713547676.9474266,1713547682.7808368,1713547679.8641317,5.833410263061523,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 71): 256941813}",256941813,44046587.05851941,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:37085,1713547682.8672042,
454,1713547550.2546108,1713547550.4668717,1713547550.3607414,0.21226096153259277,"{('getitem-bad70029109e1814648a7d3aa07ce090', 261): 57816224}",57816224,272382748.0218132,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34135,1713547682.9470396,
455,1713547678.1732125,1713547682.9304833,1713547680.551848,4.757270812988281,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 26): 1368826047}",1368826047,287733471.7340112,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.32:34135,1713547682.9470453,
456,1713547674.4346025,1713547674.435471,1713547674.434904,0.001,{'dispatched_train-a90e58bb-5b21-49a6-97e1-6d53e238e384': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.32:34135,1713547682.9486926,232.0
457,1713547676.8664033,1713547682.6341937,1713547679.7731528,5.7677903175354,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 18): 1076417716}",1076417716,186625667.15149894,tcp://10.201.3.32:41719,outgoing_transfer,tcp://10.201.3.32:34135,1713547682.9486969,1076401219.0
458,1713547550.115922,1713547550.3782501,1713547550.247086,0.2623281478881836,"{('getitem-bad70029109e1814648a7d3aa07ce090', 254): 56810912}",56810912,216564301.07612944,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:33363,1713547682.9670377,
459,1713547676.973816,1713547682.9257169,1713547679.9497664,5.951900959014893,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 56): 137523386}",137523386,23105792.073321342,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.32:33363,1713547682.967049,
460,1713547674.5107775,1713547674.512398,1713547674.5114102,0.0016205310821533203,{'Booster-4c4b7294c7b107462327449e727cc1e1': 48},48,29619.91937619538,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.32:33363,1713547682.9690945,27238.0
461,1713547678.6904523,1713547682.9259496,1713547680.814796,4.235497236251831,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 26): 1368826047}",1368826047,323179539.6498314,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.32:33363,1713547682.9691045,1368809589.0
462,1713547674.4343972,1713547674.4350767,1713547674.4347107,0.001,{'dispatched_train-c679a703-60cc-4bab-915b-94b3c0576cef': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.26:42707,1713547683.1885781,232.0
463,1713547680.4220278,1713547682.7903996,1713547681.6728263,2.3683717250823975,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 71): 256941813}",256941813,108488802.78329653,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:42707,1713547683.188589,256924084.0
464,1713547676.973816,1713547682.9257169,1713547679.9497664,5.951900959014893,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 56): 137523386}",137523386,23105792.073321342,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.32:33363,1713547683.2070198,
465,1713547676.9727929,1713547683.1502583,1713547680.0615256,6.177465438842773,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 65): 221815352}",221815352,35907178.145468146,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.32:33363,1713547683.2070339,
466,1713547674.4343646,1713547674.4351423,1713547674.4348752,0.001,{'dispatched_train-ea9bf634-b2cb-4102-b125-f74d57252c8f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.26:37563,1713547683.3032165,232.0
467,1713547677.3496912,1713547683.1888845,1713547680.2761576,5.839193344116211,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 65): 221815352}",221815352,37987327.859850615,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:37563,1713547683.3032265,221797564.0
468,1713547677.275663,1713547681.7190015,1713547679.5151014,4.443338632583618,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 63): 746610377}",746610377,168029141.76403362,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:44579,1713547683.420254,746592695.0
469,1713547677.2877517,1713547682.983982,1713547680.1452184,5.696230411529541,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 56): 137523386}",137523386,24142876.264563266,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:44579,1713547683.4202678,137505646.0
470,1713547545.059633,1713547545.190098,1713547545.1248655,0.13046503067016602,"{('getitem-bad70029109e1814648a7d3aa07ce090', 239): 38095264}",38095264,291995976.27283126,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34901,1713547684.7530527,
471,1713547676.9110541,1713547684.733183,1713547680.8221185,7.822128772735596,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 45): 1754355038}",1754355038,224281022.3368974,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34901,1713547684.7530594,
472,1713547676.9110541,1713547684.733183,1713547680.8221185,7.822128772735596,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 45): 1754355038}",1754355038,224281022.3368974,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34901,1713547684.9929636,
473,1713547676.9198253,1713547684.967583,1713547680.9437041,8.047757625579834,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 47): 1792489068}",1792489068,222731492.59646755,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:34901,1713547684.992968,
474,1713547676.8664033,1713547682.6341937,1713547679.7731528,5.7677903175354,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 18): 1076417716}",1076417716,186625667.15149894,tcp://10.201.3.32:41719,outgoing_transfer,tcp://10.201.3.32:34135,1713547685.0127585,1076401219.0
475,1713547678.0731645,1713547684.964838,1713547681.5237737,6.891673564910889,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 47): 1792489068}",1792489068,260094888.5806923,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.32:34135,1713547685.0127616,1792472663.0
476,1713547674.5381663,1713547674.5388587,1713547674.5384254,0.001,{'_infer_predict_output-2b2a7796a5cacd8b8f3880e59c58cbd7': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.32:41719,1713547685.0200763,376.0
477,1713547677.4891946,1713547684.7644577,1713547681.133954,7.275263071060181,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 45): 1754355038}",1754355038,241139738.98463416,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.32:41719,1713547685.0200934,1754338568.0
478,1713547550.697238,1713547550.9435365,1713547550.8203871,0.24629855155944824,"{('getitem-bad70029109e1814648a7d3aa07ce090', 189): 57855792}",57855792,234901064.71874863,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:44579,1713547686.380882,
479,1713547676.9401612,1713547686.3507485,1713547681.645455,9.410587310791016,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 13): 1299137142}",1299137142,138050591.22189897,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:44579,1713547686.380888,
480,1713547678.1732125,1713547682.9304833,1713547680.551848,4.757270812988281,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 26): 1368826047}",1368826047,287733471.7340112,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.32:34135,1713547686.563023,
481,1713547678.1726108,1713547686.5340748,1713547682.3533428,8.361464023590088,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 14): 418375299}",418375299,50036129.77579564,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.32:34135,1713547686.5630324,
482,1713547677.3496912,1713547683.1888845,1713547680.2761576,5.839193344116211,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 65): 221815352}",221815352,37987327.859850615,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:37563,1713547686.6622536,221797564.0
483,1713547680.6098268,1713547686.5257282,1713547683.5789876,5.91590142250061,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 14): 418375299}",418375299,70720464.91659687,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.26:37563,1713547686.6622577,418358667.0
484,1713547680.4220278,1713547682.7903996,1713547681.6728263,2.3683717250823975,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 71): 256941813}",256941813,108488802.78329653,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:42707,1713547686.7364938,256924084.0
485,1713547680.0096798,1713547686.3739128,1713547683.1931508,6.364233016967773,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 13): 1299137142}",1299137142,204130983.03226042,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.26:42707,1713547686.7364993,1299120618.0
486,1713547676.9474266,1713547682.7808368,1713547679.8641317,5.833410263061523,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 71): 256941813}",256941813,44046587.05851941,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:37085,1713547687.1071892,
487,1713547676.955453,1713547686.990245,1713547681.9728491,10.034792184829712,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 43): 1725997504}",1725997504,172001320.2275688,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.26:37085,1713547687.1071982,
488,1713547676.955453,1713547686.990245,1713547681.9728491,10.034792184829712,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 43): 1725997504}",1725997504,172001320.2275688,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.26:37085,1713547687.6592832,
489,1713547676.9329116,1713547687.5017226,1713547682.217317,10.568810939788818,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 68): 332802418}",332802418,31489106.948359314,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:37085,1713547687.6593053,
490,1713547680.6098268,1713547686.5257282,1713547683.5789876,5.91590142250061,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 14): 418375299}",418375299,70720464.91659687,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.26:37563,1713547687.7513127,418358667.0
491,1713547679.2337077,1713547687.3597097,1713547683.6873245,8.126002073287964,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 43): 1725997504}",1725997504,212404265.76726463,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:37563,1713547687.75132,1725981094.0
492,1713547674.44839,1713547674.4492648,1713547674.4347854,0.001,{'dispatched_train-7517b2ce-171c-4257-90a7-4112eb983a4d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.32:34901,1713547688.3600621,232.0
