,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
511,1713455872.1412742,1713455872.1770806,1713455872.1591773,0.03580641746520996,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 24, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 103, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 119, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 26, 0, 0, 0): 4056}",16224,453103.13481552503,tcp://10.201.3.17:37383,incoming_transfer,tcp://10.201.3.17:42149,1713455872.1992373,
512,1713455872.0965006,1713455872.253542,1713455872.1750212,0.15704131126403809,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 133, 0, 0, 0): 4056}",4056,25827.598912368543,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:42149,1713455872.1992464,
513,1713455872.135247,1713455872.1883557,1713455872.1618013,0.05310869216918945,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 19, 0, 0, 0): 4056}",4056,76371.67917972292,tcp://10.201.3.17:42149,incoming_transfer,tcp://10.201.3.17:41867,1713455872.2032266,
514,1713455872.1763701,1713455872.1984038,1713455872.187387,0.02203369140625,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 6, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 113, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 29, 0, 0, 0): 4056}",12168,552245.1855955679,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41867,1713455872.203229,
515,1713455872.177577,1713455872.1829467,1713455872.1838086,0.005369663238525391,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 145, 0, 0, 0): 4056}",4056,755354.6320930646,tcp://10.201.2.127:37565,outgoing_transfer,tcp://10.201.3.17:41867,1713455872.205558,713.0
516,1713455872.1369627,1713455872.1977212,1713455872.1708887,0.06075859069824219,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 133, 0, 0, 0): 4056}",4056,66755.99208915398,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:41867,1713455872.2055607,713.0
517,1713455872.1763701,1713455872.1984038,1713455872.187387,0.02203369140625,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 6, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 113, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 29, 0, 0, 0): 4056}",12168,552245.1855955679,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41867,1713455872.2353058,
518,1713455872.1765873,1713455872.2313783,1713455872.2039828,0.05479097366333008,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 146, 0, 0, 0): 24508260}",24508260,447304699.3213524,tcp://10.201.2.127:37565,incoming_transfer,tcp://10.201.3.17:41867,1713455872.2353086,
519,1713455872.1765873,1713455872.2313783,1713455872.2039828,0.05479097366333008,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 146, 0, 0, 0): 24508260}",24508260,447304699.3213524,tcp://10.201.2.127:37565,incoming_transfer,tcp://10.201.3.17:41867,1713455872.2403915,
520,1713455872.135067,1713455872.2360249,1713455872.185546,0.10095787048339844,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 136, 0, 0, 0): 4056}",4056,40175.17386786571,tcp://10.201.3.17:37383,incoming_transfer,tcp://10.201.3.17:41867,1713455872.2403946,
521,1713455872.196912,1713455872.2363489,1713455872.2166305,0.03943681716918945,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 97, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 93, 0, 0, 0): 4056}",8112,205696.1129798682,tcp://10.201.3.17:42149,incoming_transfer,tcp://10.201.3.17:41867,1713455872.2403984,
522,1713455872.196912,1713455872.2363489,1713455872.2166305,0.03943681716918945,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 97, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 93, 0, 0, 0): 4056}",8112,205696.1129798682,tcp://10.201.3.17:42149,incoming_transfer,tcp://10.201.3.17:41867,1713455872.2520728,
523,1713455872.1487596,1713455872.2482839,1713455872.1985216,0.09952425956726074,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 57, 0, 0, 0): 15378720}",15378720,154522325.1784829,tcp://10.201.2.127:40719,incoming_transfer,tcp://10.201.3.17:41867,1713455872.2520761,
524,1713455872.1369627,1713455872.1977212,1713455872.1708887,0.06075859069824219,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 133, 0, 0, 0): 4056}",4056,66755.99208915398,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:41867,1713455872.2541752,713.0
525,1713455872.2075849,1713455872.2431216,1713455872.2289,0.035536766052246094,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 40, 0, 0, 0): 4056}",4056,114135.31535303115,tcp://10.201.2.127:37565,outgoing_transfer,tcp://10.201.3.17:41867,1713455872.2541785,712.0
526,1713455872.0965006,1713455872.253542,1713455872.1750212,0.15704131126403809,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 133, 0, 0, 0): 4056}",4056,25827.598912368543,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:42149,1713455872.2554593,
527,1713455872.2098148,1713455872.2476943,1713455872.2323012,0.03787946701049805,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 74, 0, 0, 0): 4056}",4056,107076.4802175254,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:41867,1713455872.2541826,712.0
528,1713455872.2697496,1713455872.3092597,1713455872.2895045,0.03951001167297363,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 74, 0, 0, 0): 4056}",4056,102657.52471985373,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:42149,1713455872.2554662,
529,1713455872.1375887,1713455872.2481072,1713455872.1963947,0.1105184555053711,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 9, 0, 0, 0): 4056}",4056,36699.75282818608,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41867,1713455872.2541862,712.0
530,1713455872.142313,1713455872.1766584,1713455872.0999632,0.034345388412475586,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 17, 0, 0, 0): 4056}",4056,118094.45714484052,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:42149,1713455872.2747343,712.0
531,1713455872.1761365,1713455872.2677832,1713455872.1624372,0.09164667129516602,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 109, 0, 0, 0): 4056}",4056,44256.92654932179,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:42149,1713455872.274747,712.0
532,1713455872.2483792,1713455872.273534,1713455872.2014341,0.025154829025268555,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 19, 0, 0, 0): 4056}",4056,161241.40601097557,tcp://10.201.3.17:41867,outgoing_transfer,tcp://10.201.3.17:42149,1713455872.2747707,712.0
533,1713455871.9590075,1713455872.3020604,1713455872.0710113,0.34305286407470703,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 18, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 144, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 129, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 96, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 42, 0, 0, 0): 4056, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 144, 0, 0, 0): 3797976}",3818256,11130226.27080733,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:42149,1713455872.2747793,3801688.0
534,1713455872.0827546,1713455872.1587954,1713455872.120775,0.07604074478149414,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,328.7711091183866,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455872.2800593,
535,1713455872.083299,1713455872.276825,1713455872.180062,0.193526029586792,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 109, 0, 0, 0): 4056}",4056,20958.420986883197,tcp://10.201.3.17:42149,incoming_transfer,tcp://10.201.3.17:37383,1713455872.2800655,
536,1713455872.1487596,1713455872.2482839,1713455872.1985216,0.09952425956726074,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 57, 0, 0, 0): 15378720}",15378720,154522325.1784829,tcp://10.201.2.127:40719,incoming_transfer,tcp://10.201.3.17:41867,1713455872.2938454,
537,1713455872.1341853,1713455872.2896204,1713455872.2119029,0.15543508529663086,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,160.83884762754968,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:41867,1713455872.2938483,
538,1713455872.1375887,1713455872.2481072,1713455872.1963947,0.1105184555053711,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 9, 0, 0, 0): 4056}",4056,36699.75282818608,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41867,1713455872.2960727,712.0
539,1713455872.1382158,1713455872.289763,1713455872.217536,0.15154719352722168,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 15, 0, 0, 0): 4056}",4056,26763.94003476838,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455872.2960756,712.0
540,1713455872.0837383,1713455872.297698,1713455872.1907182,0.2139596939086914,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 9, 0, 0, 0): 4056}",4056,18956.841477493057,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455872.280073,
541,1713455872.12077,1713455872.158916,1713455872.0933573,0.038146018981933594,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 108, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 138, 0, 0, 0): 4056}",8112,212656.52921323033,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:37383,1713455872.3066905,1384.0
542,1713455872.1460724,1713455872.2283137,1713455872.1407075,0.08224129676818848,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 102, 0, 0, 0): 4056}",4056,49318.288492368345,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:37383,1713455872.3066974,712.0
543,1713455872.1592422,1713455872.2774734,1713455872.1718721,0.11823129653930664,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 24, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 103, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 119, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 26, 0, 0, 0): 4056}",16224,137222.5499921355,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:37383,1713455872.3067083,2725.0
544,1713455872.2901556,1713455872.3096282,1713455872.2403693,0.019472599029541016,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 97, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 93, 0, 0, 0): 4056}",8112,416585.37659475475,tcp://10.201.3.17:41867,outgoing_transfer,tcp://10.201.3.17:42149,1713455872.274805,1383.0
545,1713455872.1030812,1713455872.1383648,1713455872.120723,0.035283565521240234,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 102, 0, 0, 0): 4056}",4056,114954.36870058787,tcp://10.201.3.17:37383,incoming_transfer,tcp://10.201.3.17:41721,1713455872.3219619,
546,1713455872.1368582,1713455872.3077712,1713455872.2223148,0.1709129810333252,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 148, 0, 0, 0): 4056}",4056,23731.37473512996,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41721,1713455872.3219697,
547,1713455872.1370084,1713455872.3102126,1713455872.2236104,0.1732041835784912,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 73, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 94, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 30, 0, 0, 0): 4056}",12168,70252.34465243622,tcp://10.201.2.127:37565,incoming_transfer,tcp://10.201.3.17:41721,1713455872.3219867,
548,1713455872.1341853,1713455872.2896204,1713455872.2119029,0.15543508529663086,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,160.83884762754968,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:41867,1713455872.3252475,
549,1713455872.103757,1713455872.3168728,1713455872.2103148,0.21311593055725098,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 15, 0, 0, 0): 4056}",4056,19031.894938095233,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455872.3220026,
550,1713455872.2350085,1713455872.3191543,1713455872.2770815,0.08414578437805176,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 56, 0, 0, 0): 34045068}",34045068,404596240.3421386,tcp://10.201.2.127:37565,incoming_transfer,tcp://10.201.3.17:41867,1713455872.3252504,
551,1713455872.1059198,1713455872.1381118,1713455872.0935678,0.03219199180603027,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,776.5906549254571,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:41721,1713455872.3270173,331.0
552,1713455872.1360557,1713455872.2595143,1713455872.1693368,0.1234586238861084,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 75, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 21, 0, 0, 0): 4056}",8112,65706.22403408114,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41721,1713455872.327026,1383.0
553,1713455872.105525,1713455872.2597158,1713455872.1541724,0.1541907787322998,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,162.13680354649517,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41721,1713455872.327043,331.0
554,1713455872.133792,1713455872.2693346,1713455872.1731153,0.135542631149292,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 2, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 8, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 82, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 130, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 81, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 80, 0, 0, 0): 4056}",24336,179544.9873862591,tcp://10.201.2.127:37565,outgoing_transfer,tcp://10.201.3.17:41721,1713455872.3270557,4068.0
555,1713455872.0837383,1713455872.297698,1713455872.1907182,0.2139596939086914,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 9, 0, 0, 0): 4056}",4056,18956.841477493057,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455872.3539522,
556,1713455872.2280223,1713455872.3986762,1713455872.3133492,0.1706538200378418,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 20, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 5, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 33, 0, 0, 0): 4056}",12168,71302.24214905822,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455872.353958,
557,1713455872.1592422,1713455872.2774734,1713455872.1718721,0.11823129653930664,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 24, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 103, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 119, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 26, 0, 0, 0): 4056}",16224,137222.5499921355,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:37383,1713455872.356239,2725.0
558,1713455872.2782614,1713455872.3845968,1713455872.2849436,0.10633540153503418,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 136, 0, 0, 0): 4056}",4056,38143.45873009823,tcp://10.201.3.17:41867,outgoing_transfer,tcp://10.201.3.17:37383,1713455872.356243,713.0
559,1713455872.2350085,1713455872.3191543,1713455872.2770815,0.08414578437805176,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 56, 0, 0, 0): 34045068}",34045068,404596240.3421386,tcp://10.201.2.127:37565,incoming_transfer,tcp://10.201.3.17:41867,1713455872.3827188,
560,1713455872.2436473,1713455872.375091,1713455872.309369,0.13144373893737793,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 68, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 69, 0, 0, 0): 4056}",8112,61714.61695763765,tcp://10.201.3.17:37383,incoming_transfer,tcp://10.201.3.17:41867,1713455872.382737,
561,1713455872.2280223,1713455872.3986762,1713455872.3133492,0.1706538200378418,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 20, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 5, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 33, 0, 0, 0): 4056}",12168,71302.24214905822,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455872.4090705,
562,1713455872.3232973,1713455872.4075565,1713455872.3654268,0.0842592716217041,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 125, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 46, 0, 0, 0): 4056}",8112,96274.27158900877,tcp://10.201.3.17:42149,incoming_transfer,tcp://10.201.3.17:37383,1713455872.4090734,
563,1713455872.2782614,1713455872.3845968,1713455872.2849436,0.10633540153503418,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 136, 0, 0, 0): 4056}",4056,38143.45873009823,tcp://10.201.3.17:41867,outgoing_transfer,tcp://10.201.3.17:37383,1713455872.411128,713.0
564,1713455872.337788,1713455872.3999476,1713455872.3697202,0.06215953826904297,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 68, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 69, 0, 0, 0): 4056}",8112,130502.8998910692,tcp://10.201.3.17:41867,outgoing_transfer,tcp://10.201.3.17:37383,1713455872.411131,1383.0
565,1713455872.3339965,1713455872.4000666,1713455872.367884,0.0660700798034668,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 118, 0, 0, 0): 4056}",4056,61389.36129735348,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:37383,1713455872.4111366,712.0
566,1713455872.103757,1713455872.3168728,1713455872.2103148,0.21311593055725098,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 15, 0, 0, 0): 4056}",4056,19031.894938095233,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455872.4223535,
567,1713455872.212237,1713455872.42721,1713455872.3197236,0.21497321128845215,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 118, 0, 0, 0): 4056}",4056,18867.467140162124,tcp://10.201.3.17:37383,incoming_transfer,tcp://10.201.3.17:41721,1713455872.4223602,
568,1713455872.133792,1713455872.2693346,1713455872.1731153,0.135542631149292,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 2, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 8, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 82, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 130, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 81, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 80, 0, 0, 0): 4056}",24336,179544.9873862591,tcp://10.201.2.127:37565,outgoing_transfer,tcp://10.201.3.17:41721,1713455872.424197,4068.0
569,1713455872.311205,1713455872.4209204,1713455872.3376145,0.10971546173095703,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,227.86214090138643,tcp://10.201.3.17:41867,outgoing_transfer,tcp://10.201.3.17:41721,1713455872.4242015,331.0
570,1713455872.2602723,1713455872.4273984,1713455872.3153872,0.16712617874145508,"{('block-info-save_file-4b0005b612945f82ec38267b366d69de', 20, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 5, 0, 0, 0): 4056, ('block-info-save_file-4b0005b612945f82ec38267b366d69de', 33, 0, 0, 0): 4056}",12168,72807.26509533823,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41721,1713455872.424209,2054.0
