,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1971,1713548096.444393,1713548105.1727273,1713548100.759011,8.728334426879883,"{('categorize_block-d9780509dc6a728663564787a6344bed', 26): 1368826113}",1368826113,156825580.46636558,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.87:37161,1713548108.6818626,1368809589.0
1972,1713548076.0495448,1713548108.7150497,1713548092.1670911,32.665504932403564,"{('categorize_block-d9780509dc6a728663564787a6344bed', 48): 1598550745}",1598550745,48936967.24749746,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37161,1713548108.681872,1598533119.0
1973,1713548075.5383813,1713548099.926271,1713548087.929573,24.387889623641968,"{('categorize_block-d9780509dc6a728663564787a6344bed', 37): 1790017282}",1790017282,73397793.3156107,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:35053,1713548108.7231975,1790000812.0
1974,1713548100.425182,1713548108.6605122,1713548104.3032866,8.23533010482788,"{('categorize_block-d9780509dc6a728663564787a6344bed', 51): 1766467422}",1766467422,214498678.19681278,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:35053,1713548108.7232049,1766449882.0
1975,1713548100.3579512,1713548108.6178463,1713548104.4878986,8.259895086288452,"{('categorize_block-d9780509dc6a728663564787a6344bed', 51): 1766467422}",1766467422,213860757.73920688,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37699,1713548109.9148898,
1976,1713548075.367012,1713548109.7796593,1713548092.5733356,34.41264724731445,"{('categorize_block-d9780509dc6a728663564787a6344bed', 28): 1451326650}",1451326650,42174222.737637855,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:37699,1713548109.914898,
1977,1713548078.384565,1713548107.6381838,1713548092.8132026,29.253618717193604,"{('categorize_block-d9780509dc6a728663564787a6344bed', 5): 1969444390}",1969444390,67323103.13603948,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.66:38073,1713548109.9371724,1969427938.0
1978,1713548078.3496733,1713548110.0931678,1713548094.0362155,31.743494510650635,"{('categorize_block-d9780509dc6a728663564787a6344bed', 28): 1451326650}",1451326650,45720443.586103864,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:38073,1713548109.9371777,1451310144.0
1979,1713548082.03319,1713548093.7003,1713548087.866745,11.667109966278076,"{('categorize_block-d9780509dc6a728663564787a6344bed', 15): 590753029}",590753029,50634049.966742195,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:38323,1713548110.3320167,
1980,1713548074.631991,1713548110.4239666,1713548092.5279787,35.79197573661804,"{('categorize_block-d9780509dc6a728663564787a6344bed', 43): 1725997573}",1725997573,48223031.48898727,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:38323,1713548110.332021,
1981,1713548084.2231016,1713548106.4318647,1713548095.4023678,22.208763122558594,"{('categorize_block-d9780509dc6a728663564787a6344bed', 29): 1457658945}",1457658945,65634404.6246943,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713548110.645801,1457642498.0
1982,1713548075.1919997,1713548110.5230448,1713548092.6617856,35.331045150756836,"{('categorize_block-d9780509dc6a728663564787a6344bed', 43): 1725997573}",1725997573,48852151.57477522,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:36739,1713548110.6458054,1725981094.0
1983,1713548074.631991,1713548110.4239666,1713548092.5279787,35.79197573661804,"{('categorize_block-d9780509dc6a728663564787a6344bed', 43): 1725997573}",1725997573,48223031.48898727,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:38323,1713548110.9855075,
1984,1713548085.163923,1713548111.0814095,1713548098.1226661,25.917486429214478,"{('categorize_block-d9780509dc6a728663564787a6344bed', 20): 1287058993}",1287058993,49659869.46748095,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:38323,1713548110.9855103,
1985,1713548078.3496733,1713548110.0931678,1713548094.0362155,31.743494510650635,"{('categorize_block-d9780509dc6a728663564787a6344bed', 28): 1451326650}",1451326650,45720443.586103864,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:38073,1713548111.277992,1451310144.0
1986,1713548085.049316,1713548110.9621866,1713548098.030501,25.91287064552307,"{('categorize_block-d9780509dc6a728663564787a6344bed', 20): 1287058993}",1287058993,49668715.23446451,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:38073,1713548111.2779963,1287042469.0
1987,1713548075.7380102,1713548108.6838672,1713548092.2109387,32.94585704803467,"{('categorize_block-d9780509dc6a728663564787a6344bed', 48): 1598550745}",1598550745,48520539.0975057,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:38073,1713548111.3974137,
1988,1713548111.4836204,1713548111.5679579,1713548111.525789,0.08433747291564941,"{('stackpartition-63833da3930bf1ad6d70285b914af1ef', 68): 72606317}",72606317,860902212.1473525,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:38073,1713548111.397418,
1989,1713548087.9964466,1713548106.6005607,1713548097.2985036,18.604114055633545,"{('categorize_block-d9780509dc6a728663564787a6344bed', 53): 1702783917}",1702783917,91527277.88638648,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:36739,1713548111.5055623,
1990,1713548088.27071,1713548106.8187122,1713548097.4183652,18.548002243041992,"{('categorize_block-d9780509dc6a728663564787a6344bed', 53): 1702783917}",1702783917,91804168.16257255,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:38323,1713548111.5055015,1702766377.0
1991,1713548111.44687,1713548111.5308106,1713548111.3499079,0.08394050598144531,"{('stackpartition-63833da3930bf1ad6d70285b914af1ef', 68): 72606317}",72606317,864973544.6680452,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:38323,1713548111.505505,72589148.0
1992,1713548106.9152362,1713548111.6819808,1713548109.2986085,4.766744613647461,"{('categorize_block-d9780509dc6a728663564787a6344bed', 39): 1761284621}",1761284621,369494227.98052615,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:36739,1713548111.5055664,
1993,1713548084.4559488,1713548106.7340367,1713548095.5949926,22.278087854385376,"{('categorize_block-d9780509dc6a728663564787a6344bed', 29): 1457658945}",1457658945,65430164.13830436,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37161,1713548111.5653203,
1994,1713548074.6874106,1713548111.7179885,1713548093.2026994,37.03057789802551,"{('categorize_block-d9780509dc6a728663564787a6344bed', 41): 1694091169}",1694091169,45748439.942395,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713548111.5653245,
1995,1713548111.44687,1713548111.5308106,1713548111.3499079,0.08394050598144531,"{('stackpartition-63833da3930bf1ad6d70285b914af1ef', 68): 72606317}",72606317,864973544.6680452,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:38323,1713548111.651735,72589148.0
1996,1713548106.8741379,1713548111.788839,1713548109.192556,4.914701223373413,"{('categorize_block-d9780509dc6a728663564787a6344bed', 39): 1761284621}",1761284621,358370639.62782824,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:38323,1713548111.651738,1761268151.0
1997,1713548074.521333,1713548088.3747523,1713548081.451884,13.853419303894043,"{('categorize_block-d9780509dc6a728663564787a6344bed', 63): 746610385}",746610385,53893581.69431399,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:44141,1713548111.8588643,746592695.0
1998,1713548076.7896602,1713548111.740554,1713548094.0865595,34.95089387893677,"{('categorize_block-d9780509dc6a728663564787a6344bed', 41): 1694091169}",1694091169,48470610.64784233,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713548111.8588688,1694074690.0
1999,1713548111.4836204,1713548111.5679579,1713548111.525789,0.08433747291564941,"{('stackpartition-63833da3930bf1ad6d70285b914af1ef', 68): 72606317}",72606317,860902212.1473525,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:38073,1713548112.0253353,
2000,1713548106.5286143,1713548112.182721,1713548109.3556676,5.654106616973877,"{('categorize_block-d9780509dc6a728663564787a6344bed', 10): 2157681523}",2157681523,381613165.291674,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:38073,1713548112.025339,
2001,1713548078.7685866,1713548106.2734182,1713548092.5692677,27.504831552505493,"{('categorize_block-d9780509dc6a728663564787a6344bed', 18): 1076417711}",1076417711,39135586.37671228,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37699,1713548112.183733,1076401219.0
2002,1713548106.545492,1713548112.1990778,1713548109.185781,5.653585910797119,"{('categorize_block-d9780509dc6a728663564787a6344bed', 10): 2157681523}",2157681523,381648312.6009101,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37699,1713548112.1837397,2157665098.0
2003,1713548106.9152362,1713548111.6819808,1713548109.2986085,4.766744613647461,"{('categorize_block-d9780509dc6a728663564787a6344bed', 39): 1761284621}",1761284621,369494227.98052615,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:36739,1713548112.310848,
2004,1713548112.1765294,1713548112.1786005,1713548112.177565,0.0020711421966552734,"{('pd_split-mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 0): 384}",384,185404.94255784506,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:36739,1713548112.3108535,
2005,1713548106.8741379,1713548111.788839,1713548109.192556,4.914701223373413,"{('categorize_block-d9780509dc6a728663564787a6344bed', 39): 1761284621}",1761284621,358370639.62782824,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:38323,1713548112.467556,1761268151.0
2006,1713548112.4050212,1713548112.4062874,1713548112.3042207,0.0012662410736083984,"{('pd_split-mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 0): 384}",384,303259.7883637733,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:38323,1713548112.4675622,604.0
2007,1713548075.9571416,1713548100.6559541,1713548088.3065479,24.69881248474121,"{('categorize_block-d9780509dc6a728663564787a6344bed', 17): 965993096}",965993096,39110912.583217725,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:35053,1713548112.8600411,
2008,1713548074.6072438,1713548112.970686,1713548093.788965,38.363442182540894,"{('categorize_block-d9780509dc6a728663564787a6344bed', 45): 1754354971}",1754354971,45729863.411432944,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:35053,1713548112.8600447,
2009,1713548074.6874106,1713548111.7179885,1713548093.2026994,37.03057789802551,"{('categorize_block-d9780509dc6a728663564787a6344bed', 41): 1694091169}",1694091169,45748439.942395,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713548112.9554646,
2010,1713548075.864348,1713548112.9795194,1713548094.4219337,37.11517143249512,"{('categorize_block-d9780509dc6a728663564787a6344bed', 3): 2165960085}",2165960085,58357808.98761136,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37161,1713548112.955468,
2011,1713548105.893057,1713548106.2909443,1713548105.968459,0.3978872299194336,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 69): 384}",384,965.0975731936771,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:39503,1713548113.0908933,595.0
2012,1713548074.7596135,1713548113.0172887,1713548093.7266903,38.25767517089844,"{('categorize_block-d9780509dc6a728663564787a6344bed', 45): 1754354971}",1754354971,45856288.00399481,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:39503,1713548113.090897,1754338568.0
2013,1713548100.425182,1713548108.6605122,1713548104.3032866,8.23533010482788,"{('categorize_block-d9780509dc6a728663564787a6344bed', 51): 1766467422}",1766467422,214498678.19681278,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:35053,1713548113.1819477,1766449882.0
2014,1713548078.3238554,1713548113.0705228,1713548095.5815754,34.74666738510132,"{('categorize_block-d9780509dc6a728663564787a6344bed', 3): 2165960085}",2165960085,62335764.779810816,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:35053,1713548113.1819518,2165943660.0
2015,1713548106.5286143,1713548112.182721,1713548109.3556676,5.654106616973877,"{('categorize_block-d9780509dc6a728663564787a6344bed', 10): 2157681523}",2157681523,381613165.291674,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:38073,1713548114.777363,
2016,1713548111.9542263,1713548114.8163018,1713548113.385264,2.8620755672454834,"{('categorize_block-d9780509dc6a728663564787a6344bed', 3): 2165960085}",2165960085,756779488.9093587,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.66:38073,1713548114.7773695,
2017,1713548111.9542263,1713548114.8163018,1713548113.385264,2.8620755672454834,"{('categorize_block-d9780509dc6a728663564787a6344bed', 3): 2165960085}",2165960085,756779488.9093587,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.66:38073,1713548114.825896,
2018,1713548111.9546316,1713548114.8596382,1713548113.407135,2.9050066471099854,"{('categorize_block-d9780509dc6a728663564787a6344bed', 41): 1694091169}",1694091169,583162579.2269179,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:38073,1713548114.825904,
2019,1713548076.7896602,1713548111.740554,1713548094.0865595,34.95089387893677,"{('categorize_block-d9780509dc6a728663564787a6344bed', 41): 1694091169}",1694091169,48470610.64784233,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713548114.8716843,1694074690.0
2020,1713548112.1077752,1713548114.979449,1713548113.4338293,2.871673822402954,"{('categorize_block-d9780509dc6a728663564787a6344bed', 41): 1694091169}",1694091169,589931612.6308599,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.66:44141,1713548114.8716872,1694074690.0
2021,1713548075.367012,1713548109.7796593,1713548092.5733356,34.41264724731445,"{('categorize_block-d9780509dc6a728663564787a6344bed', 28): 1451326650}",1451326650,42174222.737637855,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:37699,1713548115.0776005,
2022,1713548114.896505,1713548115.1363378,1713548115.0164216,0.23983263969421387,"{('drop_by_shallow_copy-39d6dd340c055a46db7ad4fab67466e6', 112): 345010980}",345010980,1438548899.9324207,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:37699,1713548115.0776072,
2023,1713548076.0495448,1713548108.7150497,1713548092.1670911,32.665504932403564,"{('categorize_block-d9780509dc6a728663564787a6344bed', 48): 1598550745}",1598550745,48936967.24749746,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37161,1713548115.158546,1598533119.0
2024,1713548114.917287,1713548115.1273143,1713548114.9654944,0.21002721786499023,"{('drop_by_shallow_copy-39d6dd340c055a46db7ad4fab67466e6', 112): 345010980}",345010980,1642696520.5137367,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.87:37161,1713548115.158551,344997424.0
2025,1713548078.3238554,1713548113.0705228,1713548095.5815754,34.74666738510132,"{('categorize_block-d9780509dc6a728663564787a6344bed', 3): 2165960085}",2165960085,62335764.779810816,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:35053,1713548115.4743984,2165943660.0
2026,1713548112.0272377,1713548114.8598247,1713548113.3616018,2.8325870037078857,"{('categorize_block-d9780509dc6a728663564787a6344bed', 3): 2165960085}",2165960085,764657919.4795202,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.66:35053,1713548115.4744031,2165943660.0
2027,1713548085.163923,1713548111.0814095,1713548098.1226661,25.917486429214478,"{('categorize_block-d9780509dc6a728663564787a6344bed', 20): 1287058993}",1287058993,49659869.46748095,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:38323,1713548115.6148434,
2028,1713548115.6322415,1713548115.6356823,1713548115.633962,0.00344085693359375,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 60): 384}",384,111600.10643015521,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:38323,1713548115.6148462,
2029,1713548112.1077752,1713548114.979449,1713548113.4338293,2.871673822402954,"{('categorize_block-d9780509dc6a728663564787a6344bed', 41): 1694091169}",1694091169,589931612.6308599,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.66:44141,1713548115.6331542,1694074690.0
2030,1713548115.677094,1713548115.6801767,1713548115.6072407,0.003082752227783203,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 60): 384}",384,124564.01670533643,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:44141,1713548115.6331592,595.0
2031,1713548115.6322415,1713548115.6356823,1713548115.633962,0.00344085693359375,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 60): 384}",384,111600.10643015521,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:38323,1713548115.659578,
2032,1713548115.666033,1713548115.6863098,1713548115.6761713,0.020276784896850586,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 57): 384}",384,18937.91357719849,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:38323,1713548115.659582,
2033,1713548115.677094,1713548115.6801767,1713548115.6072407,0.003082752227783203,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 60): 384}",384,124564.01670533643,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:44141,1713548115.6621451,595.0
2034,1713548115.7299254,1713548115.7308278,1713548115.6589818,0.001,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 57): 384}",384,384000.0,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:44141,1713548115.6621478,595.0
2035,1713548115.666033,1713548115.6863098,1713548115.6761713,0.020276784896850586,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 57): 384}",384,18937.91357719849,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:38323,1713548115.6994696,
2036,1713548115.6319396,1713548115.7243338,1713548115.6781368,0.09239411354064941,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 63): 384}",384,4156.108926041664,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:38323,1713548115.6994739,
2037,1713548114.896505,1713548115.1363378,1713548115.0164216,0.23983263969421387,"{('drop_by_shallow_copy-39d6dd340c055a46db7ad4fab67466e6', 112): 345010980}",345010980,1438548899.9324207,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:37699,1713548115.7035625,
2038,1713548115.1732578,1713548115.7587173,1713548115.4659874,0.5854594707489014,"{('drop_by_shallow_copy-39d6dd340c055a46db7ad4fab67466e6', 40): 344763990}",344763990,588877637.5228652,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:37699,1713548115.7035666,
2039,1713548106.545492,1713548112.1990778,1713548109.185781,5.653585910797119,"{('categorize_block-d9780509dc6a728663564787a6344bed', 10): 2157681523}",2157681523,381648312.6009101,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37699,1713548115.7408972,2157665098.0
2040,1713548115.7623563,1713548115.8021293,1713548115.7161934,0.039772987365722656,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 63): 384}",384,9654.794005514927,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.87:37699,1713548115.7409008,595.0
2041,1713548114.917287,1713548115.1273143,1713548114.9654944,0.21002721786499023,"{('drop_by_shallow_copy-39d6dd340c055a46db7ad4fab67466e6', 112): 345010980}",345010980,1642696520.5137367,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.87:37161,1713548115.8452206,344997424.0
2042,1713548115.1757033,1713548115.7605455,1713548115.400445,0.5848422050476074,"{('drop_by_shallow_copy-39d6dd340c055a46db7ad4fab67466e6', 40): 344763990}",344763990,589499162.379937,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.87:37161,1713548115.8452249,344750365.0
2043,1713548075.864348,1713548112.9795194,1713548094.4219337,37.11517143249512,"{('categorize_block-d9780509dc6a728663564787a6344bed', 3): 2165960085}",2165960085,58357808.98761136,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37161,1713548115.86291,
2044,1713548115.5067043,1713548115.9252324,1713548115.7159684,0.41852807998657227,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 112): 345005515}",345005515,824330627.9738002,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713548115.8629143,
2045,1713548115.6319396,1713548115.7243338,1713548115.6781368,0.09239411354064941,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 63): 384}",384,4156.108926041664,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:38323,1713548116.0529993,
2046,1713548114.4998019,1713548116.0682595,1713548115.2840307,1.5684576034545898,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 68): 66612175}",66612175,42469860.1054208,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:38323,1713548116.053004,
2047,1713548114.4998019,1713548116.0682595,1713548115.2840307,1.5684576034545898,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 68): 66612175}",66612175,42469860.1054208,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:38323,1713548116.1023989,
2048,1713548116.1102555,1713548116.1177988,1713548116.1140273,0.007543325424194336,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 58): 384, ('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 56): 384}",768,101811.86105755555,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:38323,1713548116.102402,
2049,1713548115.7623563,1713548115.8021293,1713548115.7161934,0.039772987365722656,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 63): 384}",384,9654.794005514927,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.87:37699,1713548116.19786,595.0
2050,1713548115.7488315,1713548115.9133005,1713548115.775743,0.16446900367736816,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 112): 345005515}",345005515,2097693226.6020327,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713548116.1978657,344997424.0
2051,1713548115.5067043,1713548115.9252324,1713548115.7159684,0.41852807998657227,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 112): 345005515}",345005515,824330627.9738002,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713548116.2131722,
2052,1713548116.1376898,1713548116.2762077,1713548116.2069488,0.1385178565979004,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 40): 344758461}",344758461,2488909873.9145937,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713548116.2131767,
2053,1713548085.049316,1713548110.9621866,1713548098.030501,25.91287064552307,"{('categorize_block-d9780509dc6a728663564787a6344bed', 20): 1287058993}",1287058993,49668715.23446451,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:38073,1713548116.27456,1287042469.0
2054,1713548114.4211688,1713548115.8632371,1713548115.3329344,1.442068338394165,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 68): 66612175}",66612175,46192107.00803327,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:38073,1713548116.2745695,66602920.0
2055,1713548115.8978455,1713548115.905277,1713548116.0922925,0.007431507110595703,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 58): 384, ('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 56): 384}",768,103343.77516843118,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:38073,1713548116.2745838,1149.0
2056,1713548115.7488315,1713548115.9133005,1713548115.775743,0.16446900367736816,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 112): 345005515}",345005515,2097693226.6020327,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713548116.2863343,344997424.0
2057,1713548116.1274128,1713548116.298269,1713548116.157518,0.17085623741149902,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 40): 344758461}",344758461,2017827772.770542,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713548116.2863395,344750365.0
2058,1713548115.7299254,1713548115.7308278,1713548115.6589818,0.001,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 57): 384}",384,384000.0,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:44141,1713548116.3681564,595.0
2059,1713548115.1732578,1713548115.7587173,1713548115.4659874,0.5854594707489014,"{('drop_by_shallow_copy-39d6dd340c055a46db7ad4fab67466e6', 40): 344763990}",344763990,588877637.5228652,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:37699,1713548116.3681917,
2060,1713548116.318621,1713548116.354842,1713548116.3438456,0.03622102737426758,"{('drop_by_shallow_copy-39d6dd340c055a46db7ad4fab67466e6', 200): 27530186}",27530186,760060881.6402102,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:44141,1713548116.3681602,27515422.0
2061,1713548116.3569012,1713548116.3994057,1713548116.3781536,0.04250454902648926,"{('drop_by_shallow_copy-39d6dd340c055a46db7ad4fab67466e6', 200): 27530186}",27530186,647699755.2154456,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37699,1713548116.3681977,
2062,1713548074.6072438,1713548112.970686,1713548093.788965,38.363442182540894,"{('categorize_block-d9780509dc6a728663564787a6344bed', 45): 1754354971}",1754354971,45729863.411432944,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:35053,1713548116.396395,
2063,1713548116.4116073,1713548116.4131029,1713548116.4123552,0.0014955997467041016,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 18): 384}",384,256753.18603538978,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:35053,1713548116.3963993,
2064,1713548116.4116073,1713548116.4131029,1713548116.4123552,0.0014955997467041016,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 18): 384}",384,256753.18603538978,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:35053,1713548116.420873,
2065,1713548116.411835,1713548116.435799,1713548116.423817,0.02396392822265625,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 19): 384}",384,16024.084049665711,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:35053,1713548116.4208767,
2066,1713548116.411835,1713548116.435799,1713548116.423817,0.02396392822265625,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 19): 384}",384,16024.084049665711,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:35053,1713548116.456675,
2067,1713548116.412011,1713548116.4770854,1713548116.4445481,0.06507444381713867,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 16): 384}",384,5900.934029940427,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:35053,1713548116.4566782,
2068,1713548116.1274128,1713548116.298269,1713548116.157518,0.17085623741149902,"{('drop_by_shallow_copy-934ff13759a4bf6bf26cae5154568477', 40): 344758461}",344758461,2017827772.770542,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713548116.4625661,344750365.0
2069,1713548115.8978455,1713548115.905277,1713548116.0922925,0.007431507110595703,"{('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 58): 384, ('mean_chunk-092fc50c38fa7222f8ba518a153abcbb', 56): 384}",768,103343.77516843118,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:38073,1713548116.4626331,1149.0
