,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1659,1713561304.00149,1713561304.7047493,1713561304.3555608,0.7032592296600342,"{('stackpartition-eb08281090038cd4c594078222e053f0', 178): 337229247}",337229247,479523385.9398071,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:42365,1713561304.8077514,337213300.0
1660,1713561304.5984457,1713561304.7113497,1713561304.6573389,0.11290407180786133,"{('getitem-d29fab608713c3385dad2fa802043dd3', 243): 47087344}",47087344,417056207.5044789,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561304.8077652,70629440.0
1661,1713561304.5984457,1713561304.7113497,1713561304.6573389,0.11290407180786133,"{('getitem-d29fab608713c3385dad2fa802043dd3', 243): 47087344}",47087344,417056207.5044789,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561304.8677762,70629440.0
1662,1713561304.7118933,1713561304.8403037,1713561304.7785397,0.12841033935546875,"{('getitem-d29fab608713c3385dad2fa802043dd3', 265): 65379584}",65379584,509145792.52854854,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561304.867781,98067801.0
1663,1713561304.7118933,1713561304.8403037,1713561304.7785397,0.12841033935546875,"{('getitem-d29fab608713c3385dad2fa802043dd3', 265): 65379584}",65379584,509145792.52854854,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561304.9037387,98067801.0
1664,1713561303.577266,1713561304.8895326,1713561304.2358403,1.3122665882110596,"{('drop_by_shallow_copy-d3763f78cf99239febc0a3eb67dd4e37', 218): 421592095}",421592095,321270158.66092664,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713561304.903743,421578555.0
1665,1713561304.7096288,1713561304.7697587,1713561304.7396939,0.06012988090515137,"{('getitem-d29fab608713c3385dad2fa802043dd3', 265): 65379584}",65379584,1087306061.7420728,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713561304.988707,
1666,1713561304.780974,1713561304.9881678,1713561304.8845708,0.20719385147094727,"{('getitem-d29fab608713c3385dad2fa802043dd3', 228): 69510944}",69510944,335487484.33660364,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713561304.9887106,
1667,1713561303.7432125,1713561303.9544587,1713561303.8488355,0.21124625205993652,"{('mean_chunk-1811ccc88079591979199929c847065c', 64): 384}",384,1817.7837299146418,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:34829,1713561305.497992,
1668,1713561305.4958525,1713561305.4975557,1713561305.496704,0.0017032623291015625,"{('mean_chunk-1811ccc88079591979199929c847065c', 33): 384}",384,225449.7110862262,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:34829,1713561305.4979959,
1669,1713561305.4958525,1713561305.4975557,1713561305.496704,0.0017032623291015625,"{('mean_chunk-1811ccc88079591979199929c847065c', 33): 384}",384,225449.7110862262,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:34829,1713561305.5021088,
1670,1713561305.4956636,1713561305.5012665,1713561305.498465,0.005602836608886719,"{('mean_chunk-1811ccc88079591979199929c847065c', 32): 384, ('mean_chunk-1811ccc88079591979199929c847065c', 35): 384}",768,137073.42434042552,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:34829,1713561305.5021112,
1671,1713561303.577266,1713561304.8895326,1713561304.2358403,1.3122665882110596,"{('drop_by_shallow_copy-d3763f78cf99239febc0a3eb67dd4e37', 218): 421592095}",421592095,321270158.66092664,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713561305.6661692,421578555.0
1672,1713561304.8899353,1713561304.928196,1713561304.9115067,0.038260698318481445,"{('mean_chunk-1811ccc88079591979199929c847065c', 58): 384}",384,10036.408556989476,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713561305.6661723,595.0
1673,1713561304.8406658,1713561305.6607232,1713561305.2531357,0.8200573921203613,"{('getitem-d29fab608713c3385dad2fa802043dd3', 228): 69510944}",69510944,84763511.27116936,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561305.6661773,104264840.0
1674,1713561305.4956636,1713561305.5012665,1713561305.498465,0.005602836608886719,"{('mean_chunk-1811ccc88079591979199929c847065c', 32): 384, ('mean_chunk-1811ccc88079591979199929c847065c', 35): 384}",768,137073.42434042552,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:34829,1713561305.785517,
1675,1713561305.7839704,1713561305.7852213,1713561305.784596,0.0012509822845458984,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 17): 384}",384,306958.78330474556,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:34829,1713561305.7855194,
1676,1713561304.780974,1713561304.9881678,1713561304.8845708,0.20719385147094727,"{('getitem-d29fab608713c3385dad2fa802043dd3', 228): 69510944}",69510944,335487484.33660364,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713561305.806196,
1677,1713561304.9954932,1713561305.8009067,1713561305.3982,0.8054134845733643,"{('stackpartition-eb08281090038cd4c594078222e053f0', 41): 366807602}",366807602,455427689.03888136,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713561305.8061988,
1678,1713561304.8406658,1713561305.6607232,1713561305.2531357,0.8200573921203613,"{('getitem-d29fab608713c3385dad2fa802043dd3', 228): 69510944}",69510944,84763511.27116936,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561305.9088986,104264840.0
1679,1713561305.6639414,1713561305.8188198,1713561305.7410216,0.1548783779144287,"{('stackpartition-eb08281090038cd4c594078222e053f0', 41): 366807602}",366807602,2368359011.3699636,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561305.908903,366791589.0
1680,1713561304.9954932,1713561305.8009067,1713561305.3982,0.8054134845733643,"{('stackpartition-eb08281090038cd4c594078222e053f0', 41): 366807602}",366807602,455427689.03888136,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713561305.9758408,
1681,1713561305.8133323,1713561305.9730735,1713561305.8932028,0.15974116325378418,"{('stackpartition-eb08281090038cd4c594078222e053f0', 250): 337109297}",337109297,2110347077.317994,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713561305.9758446,
1682,1713561305.8133323,1713561305.9730735,1713561305.8932028,0.15974116325378418,"{('stackpartition-eb08281090038cd4c594078222e053f0', 250): 337109297}",337109297,2110347077.317994,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713561306.0174887,
1683,1713561305.9821727,1713561306.0170863,1713561305.9996295,0.03491353988647461,"{('getitem-d29fab608713c3385dad2fa802043dd3', 41): 55892672}",55892672,1600888142.0142858,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713561306.0174913,
1684,1713561305.6639414,1713561305.8188198,1713561305.7410216,0.1548783779144287,"{('stackpartition-eb08281090038cd4c594078222e053f0', 41): 366807602}",366807602,2368359011.3699636,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.0606022,366791589.0
1685,1713561304.9313455,1713561305.9820647,1713561305.456346,1.0507192611694336,"{('getitem-d29fab608713c3385dad2fa802043dd3', 218): 69539280}",69539280,66182549.96354012,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.060606,104307344.0
1686,1713561305.8194046,1713561305.9838085,1713561305.9012475,0.16440391540527344,"{('stackpartition-eb08281090038cd4c594078222e053f0', 250): 337109297}",337109297,2050494333.8422878,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.0606127,337093285.0
1687,1713561304.708223,1713561306.0187378,1713561305.3631215,1.3105146884918213,"{('drop_by_shallow_copy-d3763f78cf99239febc0a3eb67dd4e37', 113): 338745528}",338745528,258482816.69382757,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.060617,338731903.0
1688,1713561305.9841826,1713561306.0189447,1713561306.0012045,0.03476214408874512,"{('getitem-d29fab608713c3385dad2fa802043dd3', 41): 55892672}",55892672,1607860316.5935407,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.0606213,83837431.0
1689,1713561305.9841826,1713561306.0189447,1713561306.0012045,0.03476214408874512,"{('getitem-d29fab608713c3385dad2fa802043dd3', 41): 55892672}",55892672,1607860316.5935407,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.1123843,83837431.0
1690,1713561305.9816651,1713561306.090604,1713561306.0366693,0.10893893241882324,"{('getitem-d29fab608713c3385dad2fa802043dd3', 84): 69515568}",69515568,638115010.4605634,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.1123877,104271775.0
1691,1713561306.0216691,1713561306.1068127,1713561306.0647755,0.0851435661315918,"{('getitem-d29fab608713c3385dad2fa802043dd3', 178): 51385504}",51385504,603515994.6270308,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.1123924,77076680.0
1692,1713561305.9821727,1713561306.0170863,1713561305.9996295,0.03491353988647461,"{('getitem-d29fab608713c3385dad2fa802043dd3', 41): 55892672}",55892672,1600888142.0142858,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713561306.1473172,
1693,1713561306.0914629,1713561306.146214,1713561306.1188383,0.05475115776062012,"{('getitem-d29fab608713c3385dad2fa802043dd3', 250): 51367216}",51367216,938194151.5206821,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713561306.14732,
1694,1713561306.0216691,1713561306.1068127,1713561306.0647755,0.0851435661315918,"{('getitem-d29fab608713c3385dad2fa802043dd3', 178): 51385504}",51385504,603515994.6270308,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.1585023,77076680.0
1695,1713561306.0943375,1713561306.1564405,1713561306.1259236,0.0621030330657959,"{('getitem-d29fab608713c3385dad2fa802043dd3', 250): 51367216}",51367216,827128941.4412063,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.1585052,77049248.0
1696,1713561305.7839704,1713561305.7852213,1713561305.784596,0.0012509822845458984,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 17): 384}",384,306958.78330474556,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:34829,1713561306.2047298,
1697,1713561306.2010295,1713561306.2064824,1713561306.203756,0.005452871322631836,"{('mean_chunk-1811ccc88079591979199929c847065c', 43): 384, ('mean_chunk-1811ccc88079591979199929c847065c', 41): 384}",768,140843.22819290805,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:34829,1713561306.2047336,
1698,1713561306.2010295,1713561306.2064824,1713561306.203756,0.005452871322631836,"{('mean_chunk-1811ccc88079591979199929c847065c', 43): 384, ('mean_chunk-1811ccc88079591979199929c847065c', 41): 384}",768,140843.22819290805,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:34829,1713561306.23131,
1699,1713561306.2007658,1713561306.2329679,1713561306.2168667,0.03220200538635254,"{('mean_chunk-1811ccc88079591979199929c847065c', 42): 384}",384,11924.723177729242,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:34829,1713561306.2313128,
1700,1713561306.0943375,1713561306.1564405,1713561306.1259236,0.0621030330657959,"{('getitem-d29fab608713c3385dad2fa802043dd3', 250): 51367216}",51367216,827128941.4412063,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.256862,77049248.0
1701,1713561306.2292638,1713561306.232236,1713561306.2312844,0.002972126007080078,"{('mean_chunk-1811ccc88079591979199929c847065c', 42): 384}",384,129200.44408791914,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.256865,595.0
1702,1713561306.1070793,1713561306.2379792,1713561306.1730638,0.13089990615844727,"{('getitem-d29fab608713c3385dad2fa802043dd3', 113): 55873856}",55873856,426844125.71211255,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.256869,83809207.0
1703,1713561306.1070793,1713561306.2379792,1713561306.1730638,0.13089990615844727,"{('getitem-d29fab608713c3385dad2fa802043dd3', 113): 55873856}",55873856,426844125.71211255,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.4939718,83809207.0
1704,1713561306.0908763,1713561306.3770514,1713561306.2344985,0.286175012588501,"{('stackpartition-eb08281090038cd4c594078222e053f0', 193): 395829426}",395829426,1383172564.2978277,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.4939754,395812285.0
1705,1713561306.2391412,1713561306.4328978,1713561306.336554,0.1937565803527832,"{('stackpartition-eb08281090038cd4c594078222e053f0', 185): 366828392}",366828392,1893243529.2370224,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.4939802,366812380.0
1706,1713561306.2391412,1713561306.4328978,1713561306.336554,0.1937565803527832,"{('stackpartition-eb08281090038cd4c594078222e053f0', 185): 366828392}",366828392,1893243529.2370224,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.6309342,366812380.0
1707,1713561306.4355276,1713561306.6245282,1713561306.5313213,0.18900060653686523,"{('stackpartition-eb08281090038cd4c594078222e053f0', 106): 337285067}",337285067,1784571347.0459754,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.6309376,337269054.0
1708,1713561306.2007658,1713561306.2329679,1713561306.2168667,0.03220200538635254,"{('mean_chunk-1811ccc88079591979199929c847065c', 42): 384}",384,11924.723177729242,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:34829,1713561306.662681,
1709,1713561306.6613185,1713561306.6623712,1713561306.6618447,0.0010526180267333984,"{('mean_chunk-1811ccc88079591979199929c847065c', 28): 384}",384,364804.69671574177,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:34829,1713561306.6626837,
1710,1713561306.6613185,1713561306.6623712,1713561306.6618447,0.0010526180267333984,"{('mean_chunk-1811ccc88079591979199929c847065c', 28): 384}",384,364804.69671574177,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:34829,1713561306.6662488,
1711,1713561306.6615033,1713561306.665508,1713561306.6635056,0.004004716873168945,"{('mean_chunk-1811ccc88079591979199929c847065c', 31): 384}",384,95886.92838006787,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:34829,1713561306.666251,
1712,1713561306.6616526,1713561306.6657739,1713561306.6637132,0.004121303558349609,"{('mean_chunk-1811ccc88079591979199929c847065c', 30): 384}",384,93174.40333217633,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:34829,1713561306.6662562,
1713,1713561306.4355276,1713561306.6245282,1713561306.5313213,0.18900060653686523,"{('stackpartition-eb08281090038cd4c594078222e053f0', 106): 337285067}",337285067,1784571347.0459754,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.697773,337269054.0
1714,1713561306.3805327,1713561306.6573906,1713561306.520255,0.276857852935791,"{('stackpartition-eb08281090038cd4c594078222e053f0', 121): 396251182}",396251182,1431244148.5699837,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.6977758,396234040.0
1715,1713561306.6604712,1713561306.6612158,1713561306.662137,0.001,"{('mean_chunk-1811ccc88079591979199929c847065c', 28): 384}",384,384000.0,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.6977808,595.0
1716,1713561306.638341,1713561306.6862152,1713561306.6635714,0.04787421226501465,"{('getitem-d29fab608713c3385dad2fa802043dd3', 185): 55895840}",55895840,1167556338.902883,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.6977835,83842184.0
1717,1713561306.638341,1713561306.6862152,1713561306.6635714,0.04787421226501465,"{('getitem-d29fab608713c3385dad2fa802043dd3', 185): 55895840}",55895840,1167556338.902883,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.8001,83842184.0
1718,1713561306.6615229,1713561306.7974818,1713561306.7307959,0.13595890998840332,"{('getitem-d29fab608713c3385dad2fa802043dd3', 193): 65289152}",65289152,480212381.8554361,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713561306.8001034,97932152.0
1719,1713561306.6616526,1713561306.6657739,1713561306.6637132,0.004121303558349609,"{('mean_chunk-1811ccc88079591979199929c847065c', 30): 384}",384,93174.40333217633,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:34829,1713561306.8684323,
1720,1713561306.8663547,1713561306.8680978,1713561306.8672261,0.0017430782318115234,"{('mean_chunk-1811ccc88079591979199929c847065c', 27): 384, ('mean_chunk-1811ccc88079591979199929c847065c', 25): 384}",768,440599.8457119409,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:34829,1713561306.8684363,
1721,1713561306.8663547,1713561306.8680978,1713561306.8672261,0.0017430782318115234,"{('mean_chunk-1811ccc88079591979199929c847065c', 27): 384, ('mean_chunk-1811ccc88079591979199929c847065c', 25): 384}",768,440599.8457119409,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:34829,1713561306.910091,
1722,1713561306.9083931,1713561306.9098148,1713561306.9091039,0.0014216899871826172,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 4): 384, ('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 5): 384}",768,540202.1586449774,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:34829,1713561306.9100938,
1723,1713561296.1570482,1713561300.5618522,1713561298.3535028,4.404803991317749,"{('categorize_block-4107b377b2253889b8c623071090b08c', 9): 2098673156}",2098673156,476450974.92116946,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33075,1713561306.937293,2098656797.0
1724,1713561306.9088745,1713561306.9099321,1713561306.9094663,0.0010576248168945312,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 4): 384, ('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 5): 384}",768,726155.4265103698,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:33075,1713561306.9372973,1139.0
1725,1713561264.2933784,1713561295.9844763,1713561280.1389275,31.69109797477722,"{('categorize_block-4107b377b2253889b8c623071090b08c', 69): 746610438}",746610438,23558995.607985035,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:42365,1713561307.0508246,
1726,1713561306.7627954,1713561307.0456674,1713561306.9042313,0.28287196159362793,"{('drop_by_shallow_copy-fd2b11c14d34b9c1ed10b751089918f7', 106): 311580925}",311580925,1101491018.214153,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:42365,1713561307.0508287,
1727,1713561306.7627954,1713561307.0456674,1713561306.9042313,0.28287196159362793,"{('drop_by_shallow_copy-fd2b11c14d34b9c1ed10b751089918f7', 106): 311580925}",311580925,1101491018.214153,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:42365,1713561307.1208186,
1728,1713561306.798734,1713561307.113651,1713561306.9561925,0.31491708755493164,"{('drop_by_shallow_copy-fd2b11c14d34b9c1ed10b751089918f7', 121): 363564559}",363564559,1154477077.8326936,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:42365,1713561307.1208224,
1729,1713561306.0914629,1713561306.146214,1713561306.1188383,0.05475115776062012,"{('getitem-d29fab608713c3385dad2fa802043dd3', 250): 51367216}",51367216,938194151.5206821,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713561311.1770296,
1730,1713561311.1746452,1713561311.1764946,1713561311.17557,0.0018494129180908203,"{('mean_chunk-1811ccc88079591979199929c847065c', 55): 384}",384,207633.45829573288,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:33075,1713561311.1770332,
1731,1713561311.1746452,1713561311.1764946,1713561311.17557,0.0018494129180908203,"{('mean_chunk-1811ccc88079591979199929c847065c', 55): 384}",384,207633.45829573288,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:33075,1713561311.1814458,
1732,1713561311.174122,1713561311.1807764,1713561311.1774492,0.006654262542724609,"{('mean_chunk-1811ccc88079591979199929c847065c', 53): 384}",384,57707.37140809745,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:33075,1713561311.1814492,
1733,1713561311.174122,1713561311.1807764,1713561311.1774492,0.006654262542724609,"{('mean_chunk-1811ccc88079591979199929c847065c', 53): 384}",384,57707.37140809745,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:33075,1713561311.184924,
1734,1713561311.1748118,1713561311.1841104,1713561311.179461,0.009298563003540039,"{('mean_chunk-1811ccc88079591979199929c847065c', 52): 384}",384,41296.70357170329,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:33075,1713561311.1849277,
1735,1713561303.9016383,1713561303.9053402,1713561303.9200544,0.003701925277709961,"{('mean_chunk-1811ccc88079591979199929c847065c', 64): 384}",384,103729.80846267792,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:33863,1713561311.212627,595.0
1736,1713561311.174928,1713561311.1805887,1713561311.1781878,0.0056607723236083984,"{('mean_chunk-1811ccc88079591979199929c847065c', 53): 384}",384,67835.26664701175,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:33863,1713561311.2126324,595.0
1737,1713561311.174928,1713561311.1805887,1713561311.1781878,0.0056607723236083984,"{('mean_chunk-1811ccc88079591979199929c847065c', 53): 384}",384,67835.26664701175,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:33863,1713561313.8636649,595.0
1738,1713561313.8415291,1713561313.8437974,1713561313.8431008,0.0022683143615722656,"{('mean_chunk-1811ccc88079591979199929c847065c', 8): 384}",384,169288.70464578515,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:33863,1713561313.8636718,595.0
1739,1713561313.8415291,1713561313.8437974,1713561313.8431008,0.0022683143615722656,"{('mean_chunk-1811ccc88079591979199929c847065c', 8): 384}",384,169288.70464578515,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:33863,1713561314.1186752,595.0
1740,1713561306.9088745,1713561306.9099321,1713561306.9094663,0.0010576248168945312,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 4): 384, ('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 5): 384}",768,726155.4265103698,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:33075,1713561314.1187124,1139.0
1741,1713561314.0895038,1713561314.0915585,1713561314.0914342,0.0020546913146972656,"{('mean_chunk-1811ccc88079591979199929c847065c', 7): 384}",384,186889.38686470178,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:33863,1713561314.118682,595.0
1742,1713561314.0878143,1713561314.0889366,1713561314.0875854,0.0011222362518310547,"{('mean_chunk-1811ccc88079591979199929c847065c', 5): 384}",384,342173.9400892288,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:33075,1713561314.1187236,595.0
1743,1713561314.0878143,1713561314.0889366,1713561314.0875854,0.0011222362518310547,"{('mean_chunk-1811ccc88079591979199929c847065c', 5): 384}",384,342173.9400892288,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:33075,1713561314.157686,595.0
1744,1713561314.1324677,1713561314.1338778,1713561314.1323826,0.0014100074768066406,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 3): 384}",384,272338.9814000676,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:33075,1713561314.1576915,590.0
1745,1713561314.0895038,1713561314.0915585,1713561314.0914342,0.0020546913146972656,"{('mean_chunk-1811ccc88079591979199929c847065c', 7): 384}",384,186889.38686470178,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:33863,1713561314.7455025,595.0
1746,1713561314.1324677,1713561314.1338778,1713561314.1323826,0.0014100074768066406,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 3): 384}",384,272338.9814000676,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:33075,1713561314.7456057,590.0
1747,1713561314.7236385,1713561314.7245493,1713561314.724419,0.001,"{('mean_chunk-1811ccc88079591979199929c847065c', 45): 384}",384,384000.0,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33863,1713561314.7455063,595.0
1748,1713561314.7227445,1713561314.7242484,1713561314.7237034,0.0015039443969726562,"{('mean_chunk-1811ccc88079591979199929c847065c', 47): 384}",384,255328.58845909956,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713561314.745619,595.0
1749,1713561306.798734,1713561307.113651,1713561306.9561925,0.31491708755493164,"{('drop_by_shallow_copy-fd2b11c14d34b9c1ed10b751089918f7', 121): 363564559}",363564559,1154477077.8326936,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:42365,1713561314.9637601,
1750,1713561314.931659,1713561314.933489,1713561314.932574,0.0018301010131835938,"{('mean_chunk-1811ccc88079591979199929c847065c', 51): 384}",384,209824.48358520062,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713561314.9637666,
1751,1713561314.931659,1713561314.933489,1713561314.932574,0.0018301010131835938,"{('mean_chunk-1811ccc88079591979199929c847065c', 51): 384}",384,209824.48358520062,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713561315.059806,
1752,1713561314.9323676,1713561315.0286305,1713561314.980499,0.09626293182373047,"{('mean_chunk-1811ccc88079591979199929c847065c', 49): 384}",384,3989.074431092046,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:42365,1713561315.0598133,
1753,1713561314.9321141,1713561315.0290284,1713561314.9805713,0.09691429138183594,"{('mean_chunk-1811ccc88079591979199929c847065c', 48): 384}",384,3962.263919230088,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:42365,1713561315.0598223,
1754,1713561314.7236385,1713561314.7245493,1713561314.724419,0.001,"{('mean_chunk-1811ccc88079591979199929c847065c', 45): 384}",384,384000.0,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33863,1713561315.187645,595.0
1755,1713561314.9323845,1713561314.933672,1713561314.9333534,0.0012874603271484375,"{('mean_chunk-1811ccc88079591979199929c847065c', 51): 384}",384,298261.6177777778,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713561315.1876476,595.0
1756,1713561314.9321141,1713561315.0290284,1713561314.9805713,0.09691429138183594,"{('mean_chunk-1811ccc88079591979199929c847065c', 48): 384}",384,3962.263919230088,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:42365,1713561315.3708737,
1757,1713561315.3682435,1713561315.3700445,1713561315.369144,0.0018010139465332031,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 13): 384}",384,213213.22954725972,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:42365,1713561315.370877,
1758,1713561315.3686762,1713561315.3703568,1713561315.3695166,0.001680612564086914,"{('mean_combine-partial-3c051bf58e1936c006d387be71800c03', 14): 384}",384,228488.1168960136,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:42365,1713561315.3708813,
