,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1364,1713548505.3412309,1713548516.9826896,1713548511.162705,11.641458749771118,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 18): 1076417712}",1076417712,92464160.64663403,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.165:35403,1713548525.5909824,1076401219.0
1365,1713548500.4140985,1713548525.4891179,1713548512.9291003,25.075019359588623,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 25): 1380080194}",1380080194,55038050.986479536,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:35403,1713548525.5909865,1380063723.0
1366,1713548511.6024375,1713548522.5178742,1713548517.0601559,10.915436744689941,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 37): 1790017282}",1790017282,163989524.5484148,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:38369,1713548526.548046,
1367,1713548505.0544426,1713548526.7400215,1713548515.897232,21.6855788230896,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 55): 746610386}",746610386,34428888.990735665,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:38369,1713548526.5480509,
1368,1713548504.7646177,1713548521.8999827,1713548513.3323002,17.13536500930786,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 17): 965993164}",965993164,56374239.094135225,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:42897,1713548526.7028272,
1369,1713548504.8806257,1713548526.819046,1713548515.8498359,21.938420295715332,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 23): 1155144401}",1155144401,52653946.156077825,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:42897,1713548526.7028325,
1370,1713548506.794027,1713548522.5986757,1713548514.7152967,15.804648637771606,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 52): 1723653365}",1723653365,109059897.78732774,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:40809,1713548526.7489953,1723635809.0
1371,1713548506.9069674,1713548526.9202142,1713548516.72464,20.013246774673462,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 23): 1155144401}",1155144401,57718990.52690552,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:40809,1713548526.7489994,1155127971.0
1372,1713548500.5043252,1713548504.179156,1713548502.2062201,3.674830913543701,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 48): 1598550679}",1598550679,434999790.9042544,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:35127,1713548526.7893655,1598533119.0
1373,1713548509.561386,1713548526.7492952,1713548517.9509547,17.18790912628174,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 55): 746610386}",746610386,43438115.742558286,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:35127,1713548526.7893753,746592695.0
1374,1713548513.6037488,1713548521.7231455,1713548517.6634471,8.119396686553955,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 38): 1722021543}",1722021543,212087376.621435,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35403,1713548527.865217,
1375,1713548504.90685,1713548521.8965714,1713548513.4059145,16.989721298217773,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 17): 965993164}",965993164,56857505.019893,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:38513,1713548527.8674724,965976595.0
1376,1713548515.7694695,1713548528.1019168,1713548521.935693,12.332447290420532,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 46): 1907610285}",1907610285,154682216.76339728,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35403,1713548527.8652232,
1377,1713548515.7111616,1713548528.0332358,1713548521.7012691,12.322074174880981,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 46): 1907610285}",1907610285,154812433.19316617,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:38513,1713548527.867476,1907593833.0
1378,1713548504.8395445,1713548517.4890218,1713548511.164283,12.649477243423462,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 45): 1754355038}",1754355038,138689924.03714547,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35127,1713548527.9180374,
1379,1713548504.9900002,1713548528.0497308,1713548516.5198655,23.059730529785156,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 41): 1694091169}",1694091169,73465349.77118762,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:35127,1713548527.918041,
1380,1713548501.1151967,1713548503.3469281,1713548502.713519,2.231731414794922,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 49): 1816829297}",1816829297,814089583.0724111,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:42897,1713548527.9256856,1816811698.0
1381,1713548506.6736145,1713548527.7936697,1713548517.3617024,21.120055198669434,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 41): 1694091169}",1694091169,80212440.40625083,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:42897,1713548527.925691,1694074690.0
1382,1713548504.828543,1713548522.1534383,1713548513.4909906,17.32489538192749,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 57): 746610438}",746610438,43094657.80548543,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:40809,1713548529.662289,
1383,1713548522.3446777,1713548529.7984319,1713548526.071555,7.453754186630249,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 42): 1667034704}",1667034704,223650346.15578675,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:40809,1713548529.6622915,
1384,1713548505.5926294,1713548522.1515892,1713548513.8675141,16.55895972251892,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 57): 746610438}",746610438,45088003.746072695,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38643,1713548529.9105523,746592695.0
1385,1713548522.415138,1713548529.8044088,1713548525.9927957,7.389270782470703,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 42): 1667034704}",1667034704,225602059.13073933,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38643,1713548529.9105604,1667018286.0
1386,1713548504.9014227,1713548513.557134,1713548509.2292783,8.65571117401123,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 28): 1451326650}",1451326650,167672721.6080878,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.162:37101,1713548529.9693875,
1387,1713548505.035271,1713548530.0916204,1713548517.5634458,25.056349515914917,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 11): 1995251761}",1995251761,79630584.64413126,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:37101,1713548529.9693937,
1388,1713548504.904101,1713548522.4177868,1713548513.660944,17.513685941696167,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 52): 1723653365}",1723653365,98417510.21104969,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:38513,1713548530.1193385,
1389,1713548522.734548,1713548529.9577441,1713548526.346146,7.223196029663086,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 30): 1406493638}",1406493638,194719018.0391108,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:38513,1713548530.1193428,
1390,1713548506.9069674,1713548526.9202142,1713548516.72464,20.013246774673462,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 23): 1155144401}",1155144401,57718990.52690552,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:40809,1713548530.2929547,1155127971.0
1391,1713548522.7575321,1713548530.4222898,1713548526.4505613,7.66475772857666,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 30): 1406493638}",1406493638,183501382.27541667,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:40809,1713548530.2929585,1406477123.0
1392,1713548509.561386,1713548526.7492952,1713548517.9509547,17.18790912628174,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 55): 746610386}",746610386,43438115.742558286,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:35127,1713548530.3468387,746592695.0
1393,1713548509.4715536,1713548530.0819411,1713548519.665245,20.610387563705444,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 11): 1995251761}",1995251761,96808066.07021819,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:35127,1713548530.346844,1995235379.0
1394,1713548522.3446777,1713548529.7984319,1713548526.071555,7.453754186630249,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 42): 1667034704}",1667034704,223650346.15578675,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:40809,1713548531.1986072,
1395,1713548504.9271529,1713548531.2728288,1713548518.0999908,26.345675945281982,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 51): 1766467490}",1766467490,67049617.31362756,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:40809,1713548531.1986096,
1396,1713548512.1981812,1713548522.550926,1713548517.4206257,10.352744817733765,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 37): 1790017282}",1790017282,172902675.91004315,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:37101,1713548531.295435,1790000812.0
1397,1713548508.6394334,1713548531.3304827,1713548519.847354,22.691049337387085,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 51): 1766467490}",1766467490,77848647.00326864,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:37101,1713548531.2954392,1766449882.0
1398,1713548504.9900002,1713548528.0497308,1713548516.5198655,23.059730529785156,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 41): 1694091169}",1694091169,73465349.77118762,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:35127,1713548531.4356256,
1399,1713548504.8509617,1713548531.4240801,1713548518.137521,26.573118448257446,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 5): 1969444390}",1969444390,74114161.41597593,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:35127,1713548531.435629,
1400,1713548522.415138,1713548529.8044088,1713548525.9927957,7.389270782470703,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 42): 1667034704}",1667034704,225602059.13073933,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38643,1713548531.4730742,1667018286.0
1401,1713548505.6701336,1713548531.5370388,1713548518.5375764,25.866905212402344,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 5): 1969444390}",1969444390,76137611.89551641,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:38643,1713548531.473079,1969427938.0
1402,1713548504.8806257,1713548526.819046,1713548515.8498359,21.938420295715332,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 23): 1155144401}",1155144401,52653946.156077825,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:42897,1713548532.4425633,
1403,1713548526.8690948,1713548532.5647156,1713548529.7169054,5.695620775222778,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 67): 746610373}",746610373,131084986.6002178,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:42897,1713548532.4425755,
1404,1713548504.9271529,1713548531.2728288,1713548518.0999908,26.345675945281982,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 51): 1766467490}",1766467490,67049617.31362756,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:40809,1713548532.6474485,
1405,1713548532.3389869,1713548532.85349,1713548532.5962384,0.5145032405853271,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 15): 590753029}",590753029,1148200793.3087592,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:40809,1713548532.6474512,
1406,1713548508.6394334,1713548531.3304827,1713548519.847354,22.691049337387085,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 51): 1766467490}",1766467490,77848647.00326864,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:37101,1713548532.65041,1766449882.0
1407,1713548522.7575321,1713548530.4222898,1713548526.4505613,7.66475772857666,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 30): 1406493638}",1406493638,183501382.27541667,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:40809,1713548532.6545177,1406477123.0
1408,1713548532.4426124,1713548532.814227,1713548532.4609227,0.3716146945953369,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 15): 590753029}",590753029,1589692328.0800018,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:37101,1713548532.6504142,590736415.0
1409,1713548526.943213,1713548532.6248913,1713548529.573073,5.681678295135498,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 67): 746610373}",746610373,131406660.88736984,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:40809,1713548532.6545196,746592695.0
1410,1713548505.035271,1713548530.0916204,1713548517.5634458,25.056349515914917,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 11): 1995251761}",1995251761,79630584.64413126,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:37101,1713548533.650724,
1411,1713548505.064409,1713548533.8030794,1713548519.4337442,28.738670349121094,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 53): 1702783933}",1702783933,59250616.41037529,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:37101,1713548533.6507277,
1412,1713548515.7111616,1713548528.0332358,1713548521.7012691,12.322074174880981,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 46): 1907610285}",1907610285,154812433.19316617,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:38513,1713548533.844973,1907593833.0
1413,1713548508.2917166,1713548533.7624185,1713548520.9122705,25.470701932907104,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 53): 1702783933}",1702783933,66852650.448556066,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:38513,1713548533.8449779,1702766377.0
1414,1713548532.3389869,1713548532.85349,1713548532.5962384,0.5145032405853271,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 15): 590753029}",590753029,1148200793.3087592,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:40809,1713548534.229601,
1415,1713548520.0577393,1713548534.3320153,1713548527.1948774,14.2742760181427,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 36): 1553893577}",1553893577,108859712.04599035,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.165:40809,1713548534.2296054,
1416,1713548506.386689,1713548519.9470947,1713548513.2063124,13.560405731201172,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 65): 221815352}",221815352,16357574.868842198,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38369,1713548534.3214886,221797564.0
1417,1713548520.0977185,1713548534.3309326,1713548527.1082888,14.233214139938354,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 36): 1553893577}",1553893577,109173765.09075202,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38369,1713548534.3214931,1553877080.0
1418,1713548522.734548,1713548529.9577441,1713548526.346146,7.223196029663086,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 30): 1406493638}",1406493638,194719018.0391108,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:38513,1713548534.794873,
1419,1713548504.996898,1713548534.8845994,1713548519.9407487,29.887701511383057,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 22): 1128824057}",1128824057,37768848.051767215,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:38513,1713548534.7948785,
1420,1713548504.997058,1713548534.8858929,1713548519.9414754,29.888834953308105,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,24979576.459448613,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.165:38513,1713548534.7948897,
1421,1713548532.4426124,1713548532.814227,1713548532.4609227,0.3716146945953369,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 15): 590753029}",590753029,1589692328.0800018,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:37101,1713548534.8827868,590736415.0
1422,1713548508.6308033,1713548534.9016414,1713548521.6559472,26.270838022232056,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 22): 1128824057}",1128824057,42968711.39187556,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:37101,1713548534.8827906,1128807506.0
1423,1713548520.0977185,1713548534.3309326,1713548527.1082888,14.233214139938354,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 36): 1553893577}",1553893577,109173765.09075202,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38369,1713548534.9482908,1553877080.0
1424,1713548508.2277336,1713548534.8976958,1713548521.458373,26.669962167739868,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,27994431.836993907,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:38369,1713548534.9482946,746592695.0
1425,1713548505.064409,1713548533.8030794,1713548519.4337442,28.738670349121094,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 53): 1702783933}",1702783933,59250616.41037529,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:37101,1713548535.4581525,
1426,1713548504.9421313,1713548535.4898145,1713548520.215973,30.547683238983154,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 4): 2037216156}",2037216156,66689710.642286114,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:37101,1713548535.4581578,
1427,1713548500.4140985,1713548525.4891179,1713548512.9291003,25.075019359588623,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 25): 1380080194}",1380080194,55038050.986479536,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:35403,1713548535.467514,1380063723.0
1428,1713548507.014984,1713548535.4212668,1713548521.2582872,28.406282901763916,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 4): 2037216156}",2037216156,71717097.34234524,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:35403,1713548535.4675224,2037199722.0
1429,1713548504.997058,1713548534.8858929,1713548519.9414754,29.888834953308105,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,24979576.459448613,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.165:38513,1713548536.0839145,
1430,1713548535.5978656,1713548536.185945,1713548535.8919053,0.5880794525146484,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 70): 384}",384,652.9729926084009,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.165:38513,1713548536.0839179,
1431,1713548535.5972605,1713548536.186673,1713548535.8919668,0.5894124507904053,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 68): 384, ('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 69): 384}",768,1302.9924952723816,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:38513,1713548536.0839224,
1432,1713548507.014984,1713548535.4212668,1713548521.2582872,28.406282901763916,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 4): 2037216156}",2037216156,71717097.34234524,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:35403,1713548536.1278253,2037199722.0
1433,1713548535.652767,1713548536.2609055,1713548535.8092532,0.6081385612487793,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 68): 384, ('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 69): 384}",768,1262.8700906960314,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:35403,1713548536.1278298,1149.0
1434,1713548509.4715536,1713548530.0819411,1713548519.665245,20.610387563705444,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 11): 1995251761}",1995251761,96808066.07021819,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:35127,1713548536.6247506,1995235379.0
1435,1713548535.661062,1713548536.7748513,1713548536.0622587,1.1137893199920654,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 70): 384}",384,344.76897300715325,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:35127,1713548536.6247578,595.0
1436,1713548520.0577393,1713548534.3320153,1713548527.1948774,14.2742760181427,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 36): 1553893577}",1553893577,108859712.04599035,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.165:40809,1713548536.757566,
1437,1713548533.3310523,1713548536.8845494,1713548535.1078007,3.553497076034546,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 61): 746610438}",746610438,210105825.9018367,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:40809,1713548536.7575696,
1438,1713548535.652767,1713548536.2609055,1713548535.8092532,0.6081385612487793,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 68): 384, ('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 69): 384}",768,1262.8700906960314,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:35403,1713548536.8083014,1149.0
1439,1713548534.1763384,1713548536.7946484,1713548535.4825935,2.61830997467041,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 61): 746610438}",746610438,285149751.26044136,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.165:35403,1713548536.8083048,746592695.0
1440,1713548505.0544426,1713548526.7400215,1713548515.897232,21.6855788230896,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 55): 746610386}",746610386,34428888.990735665,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:38369,1713548536.845284,
1441,1713548504.9717453,1713548536.9540465,1713548520.9628959,31.982301235198975,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 31): 1443970461}",1443970461,45149048.230800845,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:38369,1713548536.8452888,
1442,1713548526.8690948,1713548532.5647156,1713548529.7169054,5.695620775222778,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 67): 746610373}",746610373,131084986.6002178,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:42897,1713548536.9104066,
1443,1713548536.753899,1713548537.0245714,1713548536.8892353,0.2706723213195801,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,2758355321.889321,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:42897,1713548536.9104125,
1444,1713548508.2277336,1713548534.8976958,1713548521.458373,26.669962167739868,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,27994431.836993907,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:38369,1713548536.9347186,746592695.0
1445,1713548536.7469904,1713548537.0172825,1713548536.7681723,0.2702920436859131,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,2762236090.3363557,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38369,1713548536.9347231,746592695.0
1446,1713548508.2917166,1713548533.7624185,1713548520.9122705,25.470701932907104,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 53): 1702783933}",1702783933,66852650.448556066,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:38513,1713548537.0694003,1702766377.0
1447,1713548504.9576483,1713548537.1075242,1713548520.989458,32.14987587928772,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 31): 1443970461}",1443970461,44913718.06291375,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:38513,1713548537.0694032,1443953955.0
1448,1713548504.9717453,1713548536.9540465,1713548520.9628959,31.982301235198975,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 31): 1443970461}",1443970461,45149048.230800845,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:38369,1713548537.2556577,
1449,1713548526.653506,1713548537.3249643,1713548531.9892352,10.67145824432373,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,161617124.9995175,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:38369,1713548537.2556605,
1450,1713548535.661062,1713548536.7748513,1713548536.0622587,1.1137893199920654,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 70): 384}",384,344.76897300715325,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:35127,1713548537.2922566,595.0
1451,1713548526.678817,1713548537.349809,1713548531.9187887,10.670991897583008,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,161624188.03735054,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:35127,1713548537.2922623,1724673922.0
1452,1713548533.3310523,1713548536.8845494,1713548535.1078007,3.553497076034546,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 61): 746610438}",746610438,210105825.9018367,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:40809,1713548537.5797133,
1453,1713548534.3580568,1713548537.6797345,1713548536.0188956,3.3216776847839355,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,224769080.22114873,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.165:40809,1713548537.5797155,
1454,1713548535.5972605,1713548536.186673,1713548535.8919668,0.5894124507904053,"{('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 68): 384, ('mean_chunk-545a364ef6c3163e568930c9b6bca4ac', 69): 384}",768,1302.9924952723816,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:38513,1713548537.6158628,
1455,1713548520.8913445,1713548537.5929155,1713548529.24213,16.701570987701416,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 13): 1299136960}",1299136960,77785314.98364131,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:38513,1713548537.6158667,
1456,1713548505.6701336,1713548531.5370388,1713548518.5375764,25.866905212402344,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 5): 1969444390}",1969444390,76137611.89551641,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:38643,1713548537.665107,1969427938.0
1457,1713548520.9854882,1713548537.6360564,1713548529.2885485,16.65056824684143,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 13): 1299136960}",1299136960,78023580.98177478,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:38643,1713548537.6651108,1299120618.0
1458,1713548536.7469904,1713548537.0172825,1713548536.7681723,0.2702920436859131,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,2762236090.3363557,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38369,1713548537.7238898,746592695.0
1459,1713548534.332111,1713548537.653353,1713548535.9188852,3.321242094039917,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,224798559.35218275,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38369,1713548537.7238936,746592695.0
