,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2488,1713548159.6865065,1713548159.7247381,1713548159.7056222,0.038231611251831055,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 18): 384, ('mean_chunk-6c9af43bec25dc6166f803598146585e', 19): 384}",768,20088.088753079104,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:43355,1713548159.7280676,
2489,1713548157.402973,1713548159.7134807,1713548158.5582268,2.3105077743530273,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 185): 366594610}",366594610,158664088.50437707,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548159.7366045,
2490,1713548156.774752,1713548159.732992,1713548158.253872,2.958240032196045,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 9): 419594582}",419594582,141839261.66684812,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713548159.7366087,
2491,1713548151.3120508,1713548159.6624532,1713548155.4999242,8.350402355194092,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 6): 1952256087}",1952256087,233791858.63848388,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.138:46757,1713548159.758468,1952239635.0
2492,1713548159.6929777,1713548159.713064,1713548159.715693,0.020086288452148438,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 18): 384, ('mean_chunk-6c9af43bec25dc6166f803598146585e', 19): 384}",768,38235.03788813978,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.138:46757,1713548159.7584734,1149.0
2493,1713548158.8251178,1713548159.6368725,1713548159.2340522,0.8117547035217285,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 83): 432277878}",432277878,532522788.1336558,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548159.7718945,432261933.0
2494,1713548158.9643981,1713548159.685263,1713548159.3278875,0.7208647727966309,"{('_random_split_take-a83ba47820a8197af5086ff61abf5198', 7): 421295987}",421295987,584431370.346426,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:40137,1713548159.7719,421279987.0
2495,1713548152.2745714,1713548159.613725,1713548155.944821,7.339153528213501,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 44): 1872713790}",1872713790,255167545.24903044,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.131:37489,1713548159.7859948,1872697404.0
2496,1713548156.7770948,1713548159.771141,1713548158.2747905,2.994046211242676,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 9): 419594582}",419594582,140142987.91528928,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:37489,1713548159.7859986,419581033.0
2497,1713548159.3391263,1713548159.552022,1713548159.4730048,0.21289563179016113,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 178): 51331808}",51331808,241112546.8774051,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.131:46391,1713548159.7901995,76996136.0
2498,1713548159.4809928,1713548159.659982,1713548159.597918,0.17898917198181152,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 193): 65338832}",65338832,365043489.9304388,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548159.7902048,98006672.0
2499,1713548159.5529273,1713548159.67288,1713548159.6403341,0.11995267868041992,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 56): 29981736}",29981736,249946364.93177345,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.131:46391,1713548159.7902117,29964632.0
2500,1713548157.4408367,1713548159.7340317,1713548158.6148648,2.2931950092315674,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 185): 366594610}",366594610,159861943.06381434,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548159.7902167,366578650.0
2501,1713548159.6865065,1713548159.7247381,1713548159.7056222,0.038231611251831055,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 18): 384, ('mean_chunk-6c9af43bec25dc6166f803598146585e', 19): 384}",768,20088.088753079104,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:43355,1713548159.8040657,
2502,1713548158.0171402,1713548159.798114,1713548158.907627,1.7809739112854004,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 34): 337032788}",337032788,189240721.53126034,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548159.8040693,
2503,1713548158.9478798,1713548159.6622696,1713548159.3050747,0.7143898010253906,"{('_random_split_take-a83ba47820a8197af5086ff61abf5198', 7): 421295987}",421295987,589728445.7243062,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:46757,1713548159.8319416,
2504,1713548159.4338055,1713548159.817858,1713548159.6258316,0.3840525150299072,"{('drop_by_shallow_copy-92d867f651cbdbf13696d43796050432', 66): 149262962}",149262962,388652478.9152246,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:46757,1713548159.8319483,
2505,1713548158.0171402,1713548159.798114,1713548158.907627,1.7809739112854004,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 34): 337032788}",337032788,189240721.53126034,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548159.9010503,
2506,1713548159.682494,1713548159.8823905,1713548159.782442,0.19989657402038574,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 59): 59708502}",59708502,298696975.13630646,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:43355,1713548159.9010556,
2507,1713548156.7770948,1713548159.771141,1713548158.2747905,2.994046211242676,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 9): 419594582}",419594582,140142987.91528928,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:37489,1713548159.927508,419581033.0
2508,1713548159.4286487,1713548159.8180385,1713548159.6351237,0.3893897533416748,"{('drop_by_shallow_copy-92d867f651cbdbf13696d43796050432', 66): 149262962}",149262962,383325346.1834867,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:37489,1713548159.9275126,149248197.0
2509,1713548159.6940212,1713548159.8779006,1713548159.7977412,0.18387937545776367,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 59): 59708502}",59708502,324715601.47165495,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:37489,1713548159.9275193,59691446.0
2510,1713548159.493214,1713548159.6035893,1713548159.5484016,0.11037540435791016,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 193): 65338832}",65338832,591969129.1741794,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548159.953866,
2511,1713548159.6126466,1713548159.9430184,1713548159.7778325,0.3303718566894531,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 121): 396184058}",396184058,1199206439.5860746,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548159.9538732,
2512,1713548159.5626183,1713548159.6285384,1713548159.5955784,0.06592011451721191,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 56): 29981736}",29981736,454819234.1530549,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:37489,1713548159.9878817,
2513,1713548128.8870451,1713548158.176199,1713548143.5316222,29.289153814315796,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 13): 1299137075}",1299137075,44355568.72814177,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.138:40137,1713548159.9937818,
2514,1713548159.812453,1713548159.9721909,1713548159.892322,0.15973782539367676,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 56): 4943152}",4943152,30945406.87415465,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:37489,1713548159.987887,
2515,1713548155.9146025,1713548159.9508343,1713548157.9327183,4.036231756210327,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590753029}",590753029,146362514.51395002,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:40137,1713548159.993786,
2516,1713548157.4408367,1713548159.7340317,1713548158.6148648,2.2931950092315674,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 185): 366594610}",366594610,159861943.06381434,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.0103393,366578650.0
2517,1713548158.0119221,1713548159.854213,1713548158.960498,1.8422908782958984,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 34): 337032788}",337032788,182942222.6265117,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.0103443,337016844.0
2518,1713548159.6372895,1713548159.930276,1713548159.834386,0.2929863929748535,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 121): 396184058}",396184058,1352226818.3765235,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.0103521,396166916.0
2519,1713548159.6940212,1713548159.8779006,1713548159.7977412,0.18387937545776367,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 59): 59708502}",59708502,324715601.47165495,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:37489,1713548160.0375855,59691446.0
2520,1713548155.9205267,1713548160.0101361,1713548157.9771118,4.089609384536743,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590753029}",590753029,144452189.30534083,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.131:37489,1713548160.0375888,590736415.0
2521,1713548156.774752,1713548159.732992,1713548158.253872,2.958240032196045,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 9): 419594582}",419594582,141839261.66684812,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713548160.0506368,
2522,1713548159.6619582,1713548160.040217,1713548159.8510876,0.37825870513916016,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 155): 431884922}",431884922,1141771269.5894492,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548160.050642,
2523,1713548159.6372895,1713548159.930276,1713548159.834386,0.2929863929748535,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 121): 396184058}",396184058,1352226818.3765235,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.1307173,396166916.0
2524,1713548159.8791723,1713548159.9825726,1713548159.9814758,0.10340023040771484,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 56): 4943152}",4943152,47806005.65887312,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.1307242,7413151.0
2525,1713548159.682494,1713548159.8823905,1713548159.782442,0.19989657402038574,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 59): 59708502}",59708502,298696975.13630646,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:43355,1713548160.1976404,
2526,1713548160.1605537,1713548160.190548,1713548160.175551,0.02999424934387207,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 59): 9846544}",9846544,328281061.049847,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:43355,1713548160.1976433,
2527,1713548159.6126466,1713548159.9430184,1713548159.7778325,0.3303718566894531,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 121): 396184058}",396184058,1199206439.5860746,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548160.2184696,
2528,1713548159.984971,1713548160.2153141,1713548160.1001427,0.23034310340881348,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 70): 149133579}",149133579,647441042.4839913,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548160.218473,
2529,1713548155.9205267,1713548160.0101361,1713548157.9771118,4.089609384536743,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590753029}",590753029,144452189.30534083,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.131:37489,1713548160.223244,590736415.0
2530,1713548160.1641383,1713548160.195017,1713548160.191358,0.030878782272338867,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 59): 9846544}",9846544,318877341.5077481,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:37489,1713548160.2232475,14768239.0
2531,1713548158.9643981,1713548159.685263,1713548159.3278875,0.7208647727966309,"{('_random_split_take-a83ba47820a8197af5086ff61abf5198', 7): 421295987}",421295987,584431370.346426,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:40137,1713548160.2433877,421279987.0
2532,1713548159.6546178,1713548160.2136195,1713548159.949411,0.5590016841888428,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 155): 431884922}",431884922,772600394.9821732,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548160.2434013,431868919.0
2533,1713548159.984971,1713548160.2153141,1713548160.1001427,0.23034310340881348,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 70): 149133579}",149133579,647441042.4839913,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548160.325088,
2534,1713548160.2335458,1713548160.3251026,1713548160.279324,0.09155678749084473,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 121): 65347648}",65347648,713738978.7352955,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548160.3250923,
2535,1713548159.4338055,1713548159.817858,1713548159.6258316,0.3840525150299072,"{('drop_by_shallow_copy-92d867f651cbdbf13696d43796050432', 66): 149262962}",149262962,388652478.9152246,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:46757,1713548160.368087,
2536,1713548159.6987908,1713548160.3638763,1713548160.0313334,0.6650855541229248,"{('_random_split_take-f08281eaf48d5a937573c975746c87ee', 7): 421579067}",421579067,633871934.8008593,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:46757,1713548160.3680913,
2537,1713548159.8791723,1713548159.9825726,1713548159.9814758,0.10340023040771484,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 56): 4943152}",4943152,47806005.65887312,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.3693113,7413151.0
2538,1713548159.983125,1713548160.1875415,1713548160.1359367,0.20441651344299316,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 70): 149133579}",149133579,729557394.7923231,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.3693156,149118880.0
2539,1713548160.2159717,1713548160.3313901,1713548160.2964673,0.1154184341430664,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 121): 65347648}",65347648,566180337.5273539,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.3693237,98019895.0
2540,1713548160.2335458,1713548160.3251026,1713548160.279324,0.09155678749084473,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 121): 65347648}",65347648,713738978.7352955,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548160.40865,
2541,1713548160.3337731,1713548160.4078035,1713548160.3707883,0.07403039932250977,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 70): 26808336}",26808336,362126048.8304381,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548160.4086545,
2542,1713548159.6546178,1713548160.2136195,1713548159.949411,0.5590016841888428,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 155): 431884922}",431884922,772600394.9821732,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548160.4501655,431868919.0
2543,1713548159.6789305,1713548160.390046,1713548160.068354,0.7111153602600098,"{('_random_split_take-f08281eaf48d5a937573c975746c87ee', 7): 421579067}",421579067,592842020.5209113,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:40137,1713548160.4501693,421563067.0
2544,1713548160.2159717,1713548160.3313901,1713548160.2964673,0.1154184341430664,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 121): 65347648}",65347648,566180337.5273539,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.4648774,98019895.0
2545,1713548160.331902,1713548160.4130328,1713548160.3952537,0.0811307430267334,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 70): 26808336}",26808336,330433754.207901,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.4648821,40210927.0
2546,1713548160.1605537,1713548160.190548,1713548160.175551,0.02999424934387207,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 59): 9846544}",9846544,328281061.049847,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:43355,1713548160.4692035,
2547,1713548159.8275607,1713548160.4628623,1713548160.1452115,0.6353015899658203,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 185): 366594610}",366594610,577040284.1581477,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548160.4692073,
2548,1713548159.6619582,1713548160.040217,1713548159.8510876,0.37825870513916016,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 155): 431884922}",431884922,1141771269.5894492,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548160.4748054,
2549,1713548160.089742,1713548160.4755669,1713548160.2826543,0.38582491874694824,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 235): 234930017}",234930017,608903172.3585589,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548160.4748125,
2550,1713548155.9146025,1713548159.9508343,1713548157.9327183,4.036231756210327,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590753029}",590753029,146362514.51395002,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:40137,1713548160.4905212,
2551,1713548155.929415,1713548160.45117,1713548158.1902926,4.52175498008728,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 106): 337412678}",337412678,74619849.92240494,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40137,1713548160.4905248,
2552,1713548159.6789305,1713548160.390046,1713548160.068354,0.7111153602600098,"{('_random_split_take-f08281eaf48d5a937573c975746c87ee', 7): 421579067}",421579067,592842020.5209113,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:40137,1713548160.505087,421563067.0
2553,1713548160.1954894,1713548160.4427874,1713548160.353004,0.247298002243042,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 235): 234930017}",234930017,949987524.6428927,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548160.505093,234916384.0
2554,1713548160.089742,1713548160.4755669,1713548160.2826543,0.38582491874694824,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 235): 234930017}",234930017,608903172.3585589,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548160.5624146,
2555,1713548154.0332143,1713548160.5693355,1713548157.3012748,6.536121129989624,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 20): 1287058925}",1287058925,196914790.80682877,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.138:42565,1713548160.5624185,
2556,1713548159.6987908,1713548160.3638763,1713548160.0313334,0.6650855541229248,"{('_random_split_take-f08281eaf48d5a937573c975746c87ee', 7): 421579067}",421579067,633871934.8008593,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:46757,1713548160.568405,
2557,1713548157.042774,1713548160.5487616,1713548158.7957678,3.5059876441955566,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 146): 421618092}",421618092,120256582.39213207,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:46757,1713548160.568412,
2558,1713548154.0332143,1713548160.5693355,1713548157.3012748,6.536121129989624,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 20): 1287058925}",1287058925,196914790.80682877,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.138:42565,1713548160.6332057,
2559,1713548160.5253372,1713548160.641746,1713548160.5835416,0.1164088249206543,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 155): 65809216}",65809216,565328410.8387519,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548160.6332097,
2560,1713548128.9482634,1713548158.1834373,1713548143.568616,29.23517394065857,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 13): 1299137075}",1299137075,44437466.92381523,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.131:43355,1713548160.6362495,1299120618.0
2561,1713548154.0762236,1713548160.584296,1713548157.3327997,6.508072376251221,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 20): 1287058925}",1287058925,197763462.14228362,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:43355,1713548160.6362638,1287042469.0
2562,1713548160.5253372,1713548160.641746,1713548160.5835416,0.1164088249206543,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 155): 65809216}",65809216,565328410.8387519,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548160.6501203,
2563,1713548159.774813,1713548160.6560557,1713548160.2154343,0.8812427520751953,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 51): 384762142}",384762142,436613113.8031405,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713548160.6501243,
2564,1713548159.8275607,1713548160.4628623,1713548160.1452115,0.6353015899658203,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 185): 366594610}",366594610,577040284.1581477,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548160.6520493,
2565,1713548160.5032809,1713548160.6468055,1713548160.5750432,0.1435246467590332,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 34): 51355568}",51355568,357817065.9860395,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548160.6520536,
2566,1713548160.1954894,1713548160.4427874,1713548160.353004,0.247298002243042,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 235): 234930017}",234930017,949987524.6428927,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548160.6720085,234916384.0
2567,1713548160.5355346,1713548160.6279836,1713548160.615625,0.09244894981384277,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 155): 65809216}",65809216,711843846.0633125,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548160.6720123,98712248.0
2568,1713548157.042774,1713548160.5487616,1713548158.7957678,3.5059876441955566,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 146): 421618092}",421618092,120256582.39213207,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:46757,1713548160.6901345,
2569,1713548160.625265,1713548160.6641116,1713548160.6446881,0.038846731185913086,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 27): 384}",384,9885.001601865775,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.138:46757,1713548160.6901395,
2570,1713548159.774813,1713548160.6560557,1713548160.2154343,0.8812427520751953,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 51): 384762142}",384762142,436613113.8031405,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713548160.7228887,
2571,1713548160.651647,1713548160.7284436,1713548160.6900454,0.0767965316772461,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 235): 38749648}",38749648,504575495.1910291,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548160.7228968,
2572,1713548160.5355346,1713548160.6279836,1713548160.615625,0.09244894981384277,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 155): 65809216}",65809216,711843846.0633125,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548160.7422893,98712248.0
2573,1713548160.6284797,1713548160.7005568,1713548160.6983838,0.07207703590393066,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 235): 38749648}",38749648,537614338.797842,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548160.7422934,58122896.0
2574,1713548160.331902,1713548160.4130328,1713548160.3952537,0.0811307430267334,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 70): 26808336}",26808336,330433754.207901,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.758626,40210927.0
2575,1713548159.859306,1713548160.4883766,1713548160.1966276,0.629070520401001,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 185): 366594610}",366594610,582755983.8065759,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.7586327,366578650.0
2576,1713548155.9790273,1713548160.4897666,1713548158.2571833,4.510739326477051,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 106): 337412678}",337412678,74802078.6790896,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.7586417,337396734.0
2577,1713548157.0245771,1713548160.5447698,1713548158.8074598,3.5201926231384277,"{('drop_by_shallow_copy-0d3b31127f44bfccc1b6d00a2de9ae49', 146): 421618092}",421618092,119771312.86188151,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.7586472,421604551.0
2578,1713548160.4888887,1713548160.6468127,1713548160.5906372,0.15792393684387207,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 34): 51355568}",51355568,325191791.86098635,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548160.7586527,77031775.0
2579,1713548160.1641383,1713548160.195017,1713548160.191358,0.030878782272338867,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 59): 9846544}",9846544,318877341.5077481,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:37489,1713548160.8395402,14768239.0
2580,1713548159.756899,1713548160.6346865,1713548160.2110724,0.8777873516082764,"{('stackpartition-4c23c748e2a7408fc90d5cd59c0a2142', 51): 384762142}",384762142,438331836.62881595,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:37489,1713548160.839545,384745069.0
2581,1713548160.651647,1713548160.7284436,1713548160.6900454,0.0767965316772461,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 235): 38749648}",38749648,504575495.1910291,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548160.9124756,
2582,1713548160.7785258,1713548160.9335823,1713548160.856054,0.15505647659301758,"{('_random_split_take-a83ba47820a8197af5086ff61abf5198', 62): 66064831}",66064831,426069471.2766032,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548160.9124796,
2583,1713548160.6284797,1713548160.7005568,1713548160.6983838,0.07207703590393066,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 235): 38749648}",38749648,537614338.797842,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548160.9324687,58122896.0
2584,1713548160.7976716,1713548160.9098113,1713548160.868385,0.11213970184326172,"{('_random_split_take-a83ba47820a8197af5086ff61abf5198', 62): 66064831}",66064831,589129718.6819631,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548160.9324725,66047666.0
