,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
93,1713547504.2134552,1713547504.3843703,1713547504.2989128,0.1709151268005371,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 19): 17872}",17872,104566.5198543669,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:38619,1713547504.3847325,
94,1713547498.183567,1713547498.4397259,1713547498.316239,0.25615882873535156,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 48): 17424, ('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 55): 17093}",34517,134748.42998935227,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:34637,1713547504.5706322,7881.0
95,1713547504.1596105,1713547504.3148355,1713547504.3108606,0.15522503852844238,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 19): 17872}",17872,115136.0641906058,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:34637,1713547504.5706356,4569.0
96,1713547495.7509553,1713547495.7534885,1713547495.752058,0.0025331974029541016,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 58): 17047}",17047,6729440.027105883,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713547505.6435277,3751.0
97,1713547504.2133245,1713547504.215911,1713547504.214463,0.00258636474609375,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 21): 17900}",17900,6920910.914454278,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713547505.64353,4597.0
98,1713547498.1602197,1713547504.0937912,1713547501.1270053,5.9335715770721436,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 51): 17374}",17374,2928.084674521279,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:34813,1713547509.311356,
99,1713547498.1604707,1713547509.3107803,1713547503.7356255,11.150309562683105,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 52): 17414}",17414,1561.750362364797,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:34813,1713547509.3113616,
100,1713547498.1668534,1713547498.241933,1713547498.209062,0.07507967948913574,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 54): 17374}",17374,231407.4875947502,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:36113,1713547509.3232982,4075.0
101,1713547504.212282,1713547509.315381,1713547506.7680888,5.10309910774231,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 18): 17858}",17858,3499.442127805481,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36113,1713547509.3233013,4555.0
102,1713547504.2134552,1713547504.3843703,1713547504.2989128,0.1709151268005371,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 19): 17872}",17872,104566.5198543669,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:38619,1713547509.458096,
103,1713547504.2130246,1713547509.457397,1713547506.8352108,5.244372367858887,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 23): 17886}",17886,3410.5129737960033,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:38619,1713547509.458099,
104,1713547498.1604707,1713547509.3107803,1713547503.7356255,11.150309562683105,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 52): 17414}",17414,1561.750362364797,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:34813,1713547509.4823637,
105,1713547509.478931,1713547509.4817693,1713547509.4803503,0.0028383731842041016,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 12): 17900}",17900,6306429.3658126835,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.150:34813,1713547509.4823663,
106,1713547509.478931,1713547509.4817693,1713547509.4803503,0.0028383731842041016,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 12): 17900}",17900,6306429.3658126835,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.150:34813,1713547509.4891038,
107,1713547509.4790967,1713547509.4874547,1713547509.4832757,0.008358001708984375,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 13): 17872}",17872,2138310.16339571,tcp://10.201.3.150:38619,incoming_transfer,tcp://10.201.3.150:34813,1713547509.4891067,
108,1713547509.479254,1713547509.4883304,1713547509.483792,0.009076356887817383,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 10): 17844}",17844,1965987.0386928997,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:34813,1713547509.4891105,
109,1713547504.212282,1713547509.315381,1713547506.7680888,5.10309910774231,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 18): 17858}",17858,3499.442127805481,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36113,1713547509.6422925,4555.0
110,1713547509.4753244,1713547509.4841647,1713547509.4838638,0.008840322494506836,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 10): 17844}",17844,2018478.3995253379,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:36113,1713547509.6422954,4541.0
111,1713547501.0229485,1713547501.1372397,1713547501.0895777,0.11429119110107422,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 49): 17476}",17476,152907.67233797553,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:39207,1713547509.6433153,4177.0
112,1713547461.6892335,1713547461.6918435,1713547461.6903043,0.0026099681854248047,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 28): 17942}",17942,6874413.297524436,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:38619,1713547509.6433408,4639.0
113,1713547509.4795356,1713547509.4820917,1713547509.480472,0.0025560855865478516,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 12): 17900}",17900,7002895.401548363,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:39207,1713547509.6433191,4597.0
114,1713547509.4793124,1713547509.495678,1713547509.4875093,0.016365528106689453,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 13): 17872}",17872,1092051.5295008887,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:38619,1713547509.6433456,4569.0
115,1713547509.479254,1713547509.4883304,1713547509.483792,0.009076356887817383,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 10): 17844}",17844,1965987.0386928997,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:34813,1713547509.6522653,
116,1713547509.4787173,1713547509.6489315,1713547509.5638244,0.17021417617797852,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 9): 17816, ('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 15): 17835}",35651,209447.8897146779,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:34813,1713547509.6522706,
117,1713547466.538131,1713547466.7761028,1713547466.6741338,0.23797178268432617,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 67): 17049}",17049,71642.94778013998,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:43809,1713547509.7440937,3753.0
118,1713547509.0907774,1713547509.320234,1713547509.2155104,0.22945666313171387,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 52): 17414}",17414,75892.32651746499,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:43809,1713547509.744098,4115.0
119,1713547509.3308885,1713547509.472073,1713547509.4114852,0.14118456840515137,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 23): 17886}",17886,126685.23339373256,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:43809,1713547509.7441032,4583.0
120,1713547498.1666143,1713547498.2273219,1713547498.198954,0.06070756912231445,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 53): 17857}",17857,294147.83458091476,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:36323,1713547510.3358681,4555.0
121,1713547504.2191231,1713547504.3343344,1713547504.281187,0.11521124839782715,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 16): 17834, ('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 17): 17858}",35692,309796.13966819184,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36323,1713547510.335872,9060.0
122,1713547509.4787173,1713547509.6489315,1713547509.5638244,0.17021417617797852,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 9): 17816, ('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 15): 17835}",35651,209447.8897146779,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:34813,1713547511.3602903,
123,1713547509.4795215,1713547511.3599565,1713547510.419739,1.8804349899291992,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 11): 17886}",17886,9511.629009133376,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:34813,1713547511.360294,
124,1713547504.1596105,1713547504.3148355,1713547504.3108606,0.15522503852844238,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 19): 17872}",17872,115136.0641906058,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:34637,1713547511.3830369,4569.0
125,1713547511.3543863,1713547511.3582652,1713547511.3578482,0.0038788318634033203,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 11): 17886}",17886,4611182.085192698,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:34637,1713547511.3830426,4583.0
126,1713547504.2538877,1713547504.3292093,1713547504.2962637,0.07532167434692383,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 22): 17872}",17872,237275.66009331416,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34447,1713547511.5109768,4569.0
127,1713547509.4852138,1713547509.6532469,1713547509.57349,0.16803312301635742,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 9): 17816, ('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 15): 17835}",35651,212166.50241351227,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:34447,1713547511.5109806,9004.0
128,1713547504.2130246,1713547509.457397,1713547506.8352108,5.244372367858887,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 23): 17886}",17886,3410.5129737960033,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:38619,1713547516.466394,
129,1713547516.4627988,1713547516.4658196,1713547516.4643092,0.003020763397216797,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 41): 17600}",17600,5826341.783741121,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.150:38619,1713547516.4663973,
130,1713547516.4627988,1713547516.4658196,1713547516.4643092,0.003020763397216797,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 41): 17600}",17600,5826341.783741121,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.150:38619,1713547516.4738567,
131,1713547516.4630034,1713547516.4695387,1713547516.4662712,0.00653529167175293,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 44): 17559}",17559,2686796.685126409,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:38619,1713547516.473859,
132,1713547516.463166,1713547516.4705122,1713547516.466839,0.007346153259277344,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 43): 17581}",17581,2393225.322082306,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713547516.4738634,
133,1713547516.4633188,1713547516.4714124,1713547516.4673655,0.008093595504760742,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 47): 17414}",17414,2151577.7493151086,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:38619,1713547516.4738662,
134,1713547516.4634583,1713547516.4722474,1713547516.4678528,0.0087890625,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 40): 17682}",17682,2011818.6666666667,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:38619,1713547516.4738688,
135,1713547516.4635942,1713547516.4731543,1713547516.4683743,0.009560108184814453,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 46): 17474}",17474,1827803.5836201308,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.150:38619,1713547516.4738717,
136,1713547504.2133245,1713547504.215911,1713547504.214463,0.00258636474609375,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 21): 17900}",17900,6920910.914454278,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713547517.642477,4597.0
137,1713547516.4636333,1713547516.4706805,1713547516.4671788,0.007047176361083984,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 43): 17581}",17581,2494758.0561607685,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713547517.6424804,4281.0
138,1713547509.4795356,1713547509.4820917,1713547509.480472,0.0025560855865478516,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 12): 17900}",17900,7002895.401548363,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:39207,1713547517.6435807,4597.0
139,1713547509.4753244,1713547509.4841647,1713547509.4838638,0.008840322494506836,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 10): 17844}",17844,2018478.3995253379,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:36113,1713547517.6435614,4541.0
140,1713547511.3543863,1713547511.3582652,1713547511.3578482,0.0038788318634033203,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 11): 17886}",17886,4611182.085192698,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:34637,1713547517.64355,4583.0
141,1713547509.4852138,1713547509.6532469,1713547509.57349,0.16803312301635742,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 9): 17816, ('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 15): 17835}",35651,212166.50241351227,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:34447,1713547517.6435764,9004.0
142,1713547504.2191231,1713547504.3343344,1713547504.281187,0.11521124839782715,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 16): 17834, ('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 17): 17858}",35692,309796.13966819184,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36323,1713547517.6435428,9060.0
143,1713547516.463518,1713547516.4661922,1713547516.464641,0.0026743412017822266,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 41): 17600}",17600,6581060.033877151,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:39207,1713547517.6435857,4299.0
144,1713547516.4642076,1713547516.4727683,1713547516.4682004,0.008560657501220703,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 40): 17682}",17682,2065495.5530551998,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:34637,1713547517.6435554,4381.0
145,1713547516.463288,1713547516.4696424,1713547516.466604,0.006354331970214844,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 44): 17559}",17559,2763311.719045475,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34447,1713547517.6435807,4259.0
146,1713547516.4641323,1713547516.471819,1713547516.46768,0.007686614990234375,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 47): 17414}",17414,2265496.5836228286,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36113,1713547517.6435673,4115.0
147,1713547516.4642808,1713547516.47369,1713547516.4687371,0.009409189224243164,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 46): 17474}",17474,1857120.6916508297,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36323,1713547517.643547,4175.0
148,1713547516.4635942,1713547516.4731543,1713547516.4683743,0.009560108184814453,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 46): 17474}",17474,1827803.5836201308,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.150:38619,1713547518.4600441,
149,1713547516.4637353,1713547518.459332,1713547517.4615335,1.9955966472625732,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 45): 17539}",17539,8788.850203801872,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:38619,1713547518.4600482,
150,1713547509.3308885,1713547509.472073,1713547509.4114852,0.14118456840515137,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 23): 17886}",17886,126685.23339373256,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:43809,1713547518.5404022,4583.0
151,1713547518.3966432,1713547518.4563215,1713547518.433517,0.05967831611633301,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 45): 17539}",17539,293892.34049115295,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:43809,1713547518.5404055,4239.0
152,1713547327.1590843,1713547459.4796116,1713547393.3193479,132.32052731513977,"{('read_parquet-fused-assign-4d89ba359fcd48285fca28d8a082d3c3', 65): 221808757}",221808757,1676298.9197566567,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.154:36113,1713547519.019828,
153,1713547519.0145772,1713547519.0189223,1713547519.0167499,0.0043451786041259766,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 36): 17807}",17807,4098105.4226611797,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.154:36113,1713547519.0198312,
154,1713547519.014341,1713547519.019928,1713547519.0171347,0.005586862564086914,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 33): 17837}",17837,3192668.478129134,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.154:36113,1713547519.0198355,
155,1713547519.014341,1713547519.019928,1713547519.0171347,0.005586862564086914,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 33): 17837}",17837,3192668.478129134,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.154:36113,1713547519.028715,
156,1713547519.0142937,1713547519.026074,1713547519.0201838,0.011780261993408203,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 39): 17683}",17683,1501070.180773123,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:36113,1713547519.0287178,
157,1713547519.014728,1713547519.0270123,1713547519.0208702,0.012284278869628906,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 37): 17696}",17696,1440540.4002794814,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.154:36113,1713547519.0287223,
158,1713547519.0150173,1713547519.027872,1713547519.0214448,0.012854814529418945,"{('getitem-_get_categories-c7cb5c627242e006889ecde8139c771e', 35): 17728}",17728,1379094.187584621,tcp://10.201.3.150:38619,incoming_transfer,tcp://10.201.3.154:36113,1713547519.028725,
