,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2337,1713561169.7466471,1713561169.7476776,1713561169.746648,0.0010304450988769531,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 55): 384}",384,372654.49699213327,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.228:35435,1713561169.7747145,595.0
2338,1713561169.407218,1713561169.4135559,1713561169.4103868,0.006337881088256836,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 46): 384}",384,60588.07267802731,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:36941,1713561170.528791,
2339,1713561170.5252018,1713561170.5284111,1713561170.5268064,0.003209352493286133,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 7): 384, ('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 4): 384}",768,239300.60708714064,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:36941,1713561170.5287955,
2340,1713561170.5252018,1713561170.5284111,1713561170.5268064,0.003209352493286133,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 7): 384, ('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 4): 384}",768,239300.60708714064,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:36941,1713561170.5339189,
2341,1713561170.525505,1713561170.5333195,1713561170.5294123,0.007814407348632812,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 6): 384}",384,49140.00292897242,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:36941,1713561170.533922,
2342,1713561167.5877752,1713561167.5890982,1713561167.588665,0.0013229846954345703,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 22): 384}",384,290252.79077311227,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.228:45787,1713561170.5564797,595.0
2343,1713561166.6977656,1713561166.718061,1713561166.5212798,0.020295381546020508,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 25): 384}",384,18920.560775330396,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:44769,1713561170.5565007,595.0
2344,1713561170.525511,1713561170.52811,1713561170.5271778,0.002599000930786133,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 7): 384, ('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 4): 384}",768,295498.16273736354,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.228:45787,1713561170.5564857,1149.0
2345,1713561170.5261133,1713561170.5334113,1713561170.5300205,0.007297992706298828,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 6): 384}",384,52617.20797125123,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44769,1713561170.556507,595.0
2346,1713561126.0928519,1713561166.9140635,1713561146.5034575,40.82121157646179,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 3): 2165960085}",2165960085,53059671.70873805,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.229:44769,1713561170.8807206,
2347,1713561170.8731594,1713561170.8760815,1713561170.8746204,0.00292205810546875,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 28): 384, ('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 31): 384}",768,262828.44908616185,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44769,1713561170.8807235,
2348,1713561170.8735816,1713561170.8764474,1713561170.8750145,0.0028657913208007812,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 30): 384}",384,133994.40399334443,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.229:44769,1713561170.8807294,
2349,1713561169.7462168,1713561169.7508116,1713561169.7485533,0.0045948028564453125,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 53): 384, ('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 54): 384}",768,167145.36488169365,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.228:33595,1713561170.9091566,1149.0
2350,1713561167.5876474,1713561167.5929275,1713561167.590524,0.005280017852783203,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 21): 384}",384,72727.02682199946,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.229:45743,1713561170.9091349,595.0
2351,1713561170.878212,1713561170.8803618,1713561170.879438,0.002149820327758789,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 30): 384}",384,178619.57813019853,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.228:33595,1713561170.909162,595.0
2352,1713561170.880937,1713561170.8828545,1713561170.8790896,0.0019173622131347656,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 28): 384, ('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 31): 384}",768,400550.2949515046,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:45743,1713561170.9091392,1149.0
2353,1713561169.7453005,1713561169.7505825,1713561169.7479415,0.005281925201416016,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 53): 384, ('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 54): 384}",768,145401.52893382683,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.229:44787,1713561170.9363425,
2354,1713561170.9361336,1713561170.9376187,1713561170.9368763,0.0014851093292236328,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 6): 384}",384,258566.82228287045,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.229:44787,1713561170.9363453,
2355,1713561170.9361336,1713561170.9376187,1713561170.9368763,0.0014851093292236328,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 6): 384}",384,258566.82228287045,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.229:44787,1713561170.9423468,
2356,1713561170.936471,1713561170.9441016,1713561170.9402862,0.007630586624145508,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 4): 384}",384,50323.78490860803,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.229:44787,1713561170.942349,
2357,1713561170.9359121,1713561170.944475,1713561170.9401937,0.008562803268432617,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 7): 384}",384,44845.12699429208,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.229:44787,1713561170.942353,
2358,1713561170.525511,1713561170.52811,1713561170.5271778,0.002599000930786133,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 7): 384, ('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 4): 384}",768,295498.16273736354,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.228:45787,1713561170.9674735,1149.0
2359,1713561169.7466471,1713561169.7476776,1713561169.746648,0.0010304450988769531,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 55): 384}",384,372654.49699213327,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.228:35435,1713561170.9674706,595.0
2360,1713561170.5261133,1713561170.5334113,1713561170.5300205,0.007297992706298828,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 6): 384}",384,52617.20797125123,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44769,1713561170.967517,595.0
2361,1713561170.9340906,1713561170.935098,1713561170.9346795,0.0010073184967041016,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 6): 384}",384,381210.1150295858,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.228:35435,1713561170.9674754,590.0
2362,1713561170.9304998,1713561170.9383104,1713561170.938271,0.0078105926513671875,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 7): 384}",384,49164.00293040293,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.229:44769,1713561170.9675255,590.0
2363,1713561170.9388568,1713561170.9468682,1713561170.938741,0.008011341094970703,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 4): 384}",384,47932.04975894292,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.228:45787,1713561170.9674778,590.0
2364,1713561153.1594524,1713561160.383199,1713561156.7713256,7.2237465381622314,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 37): 1790017282}",1790017282,247796247.07809752,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.229:37599,1713561171.616972,
2365,1713561171.6143844,1713561171.6166828,1713561171.6155336,0.0022983551025390625,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 50): 384}",384,167076.0099585062,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.229:37599,1713561171.6169758,
2366,1713561171.6143844,1713561171.6166828,1713561171.6155336,0.0022983551025390625,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 50): 384}",384,167076.0099585062,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.229:37599,1713561171.6208446,
2367,1713561171.6149008,1713561171.6204996,1713561171.6177,0.005598783493041992,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 49): 384}",384,68586.3278116084,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.229:37599,1713561171.620848,
2368,1713561170.9388568,1713561170.9468682,1713561170.938741,0.008011341094970703,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 4): 384}",384,47932.04975894292,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.228:45787,1713561171.6478684,590.0
2369,1713561170.878212,1713561170.8803618,1713561170.879438,0.002149820327758789,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 30): 384}",384,178619.57813019853,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.228:33595,1713561171.647917,595.0
2370,1713561171.6158044,1713561171.6204526,1713561171.6181996,0.0046482086181640625,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 49): 384}",384,82612.47107098892,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:45787,1713561171.6478744,595.0
2371,1713561171.615154,1713561171.6165736,1713561171.6159894,0.0014195442199707031,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 50): 384}",384,270509.3611017803,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:33595,1713561171.6479242,595.0
2372,1713561170.525505,1713561170.5333195,1713561170.5294123,0.007814407348632812,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 6): 384}",384,49140.00292897242,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:36941,1713561171.6739714,
2373,1713561171.6716275,1713561171.6736295,1713561171.6726286,0.0020020008087158203,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 12): 384}",384,191808.11432654518,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:36941,1713561171.6739743,
2374,1713561171.6716275,1713561171.6736295,1713561171.6726286,0.0020020008087158203,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 12): 384}",384,191808.11432654518,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:36941,1713561171.6776452,
2375,1713561171.6725345,1713561171.676894,1713561171.6747143,0.00435948371887207,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 13): 384}",384,88083.82477440525,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:36941,1713561171.6776485,
2376,1713561171.6725345,1713561171.676894,1713561171.6747143,0.00435948371887207,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 13): 384}",384,88083.82477440525,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:36941,1713561171.6813264,
2377,1713561171.671812,1713561171.6804566,1713561171.6761343,0.008644580841064453,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 14): 384}",384,44420.89293397319,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713561171.6813285,
2378,1713561166.5407157,1713561166.5747619,1713561166.5526228,0.034046173095703125,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 18): 384}",384,11278.800672268908,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:44787,1713561171.7038248,595.0
2379,1713561169.4076488,1713561169.4133627,1713561169.4109297,0.005713939666748047,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 46): 384}",384,67204.06976550113,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:37599,1713561171.7038383,595.0
2380,1713561170.880937,1713561170.8828545,1713561170.8790896,0.0019173622131347656,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 28): 384, ('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 31): 384}",768,400550.2949515046,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:45743,1713561171.7038705,1149.0
2381,1713561171.672949,1713561171.6803997,1713561171.6769521,0.007450580596923828,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 14): 384}",384,51539.607552,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713561171.7038765,590.0
2382,1713561171.673428,1713561171.677224,1713561171.67522,0.0037958621978759766,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 13): 384}",384,101162.78726210665,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44787,1713561171.7038295,590.0
2383,1713561171.6726048,1713561171.674036,1713561171.673153,0.0014312267303466797,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 12): 384}",384,268301.3053473263,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:37599,1713561171.7038429,590.0
2384,1713561171.671812,1713561171.6804566,1713561171.6761343,0.008644580841064453,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 14): 384}",384,44420.89293397319,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713561175.604603,
2385,1713561175.5870812,1713561175.589002,1713561175.5880415,0.0019207000732421875,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 39): 384}",384,199927.10228401193,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:36941,1713561175.6046064,
2386,1713561175.5870812,1713561175.589002,1713561175.5880415,0.0019207000732421875,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 39): 384}",384,199927.10228401193,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:36941,1713561175.6079466,
2387,1713561175.5874336,1713561175.606856,1713561175.5971448,0.019422531127929688,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 36): 384}",384,19770.852597466364,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:36941,1713561175.6079504,
2388,1713561175.5874336,1713561175.606856,1713561175.5971448,0.019422531127929688,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 36): 384}",384,19770.852597466364,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:36941,1713561175.7085779,
2389,1713561175.5875916,1713561175.6934533,1713561175.6405225,0.10586166381835938,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 37): 384}",384,3627.3754459298766,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:36941,1713561175.7085834,
2390,1713561170.9340906,1713561170.935098,1713561170.9346795,0.0010073184967041016,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 6): 384}",384,381210.1150295858,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.228:35435,1713561175.772589,590.0
2391,1713561175.588087,1713561175.5892897,1713561175.588832,0.0012025833129882812,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 39): 384}",384,319312.5963521015,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.228:35435,1713561175.7725961,595.0
2392,1713561171.673428,1713561171.677224,1713561171.67522,0.0037958621978759766,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 13): 384}",384,101162.78726210665,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44787,1713561175.7788665,590.0
2393,1713561171.6726048,1713561171.674036,1713561171.673153,0.0014312267303466797,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 12): 384}",384,268301.3053473263,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:37599,1713561175.778948,590.0
2394,1713561175.5886495,1713561175.6076107,1713561175.5978403,0.018961191177368164,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 36): 384}",384,20251.892215418276,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44787,1713561175.7788706,595.0
2395,1713561175.588373,1713561175.6965737,1713561175.6429,0.1082007884979248,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 37): 384}",384,3548.9575014267552,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:37599,1713561175.7789595,595.0
2396,1713561175.5875916,1713561175.6934533,1713561175.6405225,0.10586166381835938,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 37): 384}",384,3627.3754459298766,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:36941,1713561175.8445823,
2397,1713561175.8199244,1713561175.8286023,1713561175.8242633,0.008677959442138672,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 8): 384}",384,44250.03395790978,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:36941,1713561175.8445876,
2398,1713561175.8199244,1713561175.8286023,1713561175.8242633,0.008677959442138672,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 8): 384}",384,44250.03395790978,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:36941,1713561175.8606548,
2399,1713561175.8228352,1713561175.8462877,1713561175.8345613,0.0234525203704834,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 10): 384}",384,16373.506724816249,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:36941,1713561175.8606586,
2400,1713561175.5886495,1713561175.6076107,1713561175.5978403,0.018961191177368164,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 36): 384}",384,20251.892215418276,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44787,1713561175.892278,595.0
2401,1713561175.588087,1713561175.5892897,1713561175.588832,0.0012025833129882812,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 39): 384}",384,319312.5963521015,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.228:35435,1713561175.8923097,595.0
2402,1713561175.824086,1713561175.8471203,1713561175.8351617,0.023034334182739258,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 10): 384}",384,16670.766211586433,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44787,1713561175.892283,590.0
2403,1713561175.8277133,1713561175.8288596,1713561175.82843,0.0011463165283203125,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 8): 384}",384,334986.00998336106,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.228:35435,1713561175.8923154,590.0
2404,1713561166.4711785,1713561166.5054762,1713561166.4883275,0.03429770469665527,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 19): 384}",384,11196.08450175524,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:45787,1713561186.7859452,
2405,1713561186.7712128,1713561186.7740517,1713561186.7726324,0.0028388500213623047,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 10): 384}",384,135266.039808516,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:45787,1713561186.7859507,
2406,1713561186.7712128,1713561186.7740517,1713561186.7726324,0.0028388500213623047,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 10): 384}",384,135266.039808516,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:45787,1713561186.7894797,
2407,1713561186.7723067,1713561186.7830381,1713561186.7776725,0.01073145866394043,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 8): 384}",384,35782.64726400213,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:45787,1713561186.789484,
2408,1713561186.7723067,1713561186.7830381,1713561186.7776725,0.01073145866394043,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 8): 384}",384,35782.64726400213,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:45787,1713561186.7932298,
2409,1713561186.7726564,1713561186.7867153,1713561186.7796857,0.014058828353881836,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 9): 384}",384,27313.798158291927,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:45787,1713561186.793234,
2410,1713561175.8277133,1713561175.8288596,1713561175.82843,0.0011463165283203125,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 8): 384}",384,334986.00998336106,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.228:35435,1713561186.831711,590.0
2411,1713561171.672949,1713561171.6803997,1713561171.6769521,0.007450580596923828,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 14): 384}",384,51539.607552,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713561186.831674,590.0
2412,1713561186.7799776,1713561186.7933404,1713561186.7859247,0.013362884521484375,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 9): 384}",384,28736.31059092207,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:45743,1713561186.8316793,595.0
2413,1713561186.778712,1713561186.7890675,1713561186.7838848,0.010355472564697266,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 8): 384}",384,37081.842243403786,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:35435,1713561186.8317146,595.0
2414,1713561171.615154,1713561171.6165736,1713561171.6159894,0.0014195442199707031,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 50): 384}",384,270509.3611017803,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:33595,1713561186.864625,595.0
2415,1713561186.7797785,1713561186.7814991,1713561186.7791095,0.0017206668853759766,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 10): 384}",384,223169.28585284745,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:33595,1713561186.8646333,595.0
2416,1713561163.635467,1713561166.7611175,1713561165.1982923,3.125650405883789,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 2): 2108300860}",2108300860,674515888.2872156,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.229:45743,1713561190.7416663,
2417,1713561190.737647,1713561190.739801,1713561190.738724,0.0021538734436035156,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 3): 384}",384,178283.45539074606,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.229:45743,1713561190.7416701,
2418,1713561190.737647,1713561190.739801,1713561190.738724,0.0021538734436035156,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 3): 384}",384,178283.45539074606,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.229:45743,1713561190.744551,
2419,1713561190.7372255,1713561190.7433577,1713561190.7402916,0.0061321258544921875,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 0): 384}",384,62621.023950233284,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.229:45743,1713561190.7445548,
2420,1713561186.7797785,1713561186.7814991,1713561186.7791095,0.0017206668853759766,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 10): 384}",384,223169.28585284745,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:33595,1713561190.7700243,595.0
2421,1713561170.9304998,1713561170.9383104,1713561170.938271,0.0078105926513671875,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 7): 384}",384,49164.00293040293,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.229:44769,1713561190.770026,590.0
2422,1713561190.7386932,1713561190.7404084,1713561190.7395709,0.0017151832580566406,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 3): 384}",384,223882.78231859882,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:33595,1713561190.7700284,595.0
2423,1713561190.7383008,1713561190.7439108,1713561190.7411773,0.005609989166259766,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 0): 384}",384,68449.33004674883,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.229:44769,1713561190.7700312,595.0
2424,1713561190.7372255,1713561190.7433577,1713561190.7402916,0.0061321258544921875,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 0): 384}",384,62621.023950233284,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.229:45743,1713561190.9252944,
2425,1713561190.8891783,1713561190.8933594,1713561190.8912687,0.0041811466217041016,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 1): 384}",384,91840.83571876604,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.229:45743,1713561190.925301,
2426,1713561190.8898342,1713561190.8937075,1713561190.8917708,0.0038733482360839844,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 2): 384}",384,99139.03336205836,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.229:45743,1713561190.9253118,
2427,1713561190.8895903,1713561190.8940217,1713561190.8918061,0.004431486129760742,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 3): 384}",384,86652.6462581374,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.229:45743,1713561190.9253156,
2428,1713561171.6158044,1713561171.6204526,1713561171.6181996,0.0046482086181640625,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 49): 384}",384,82612.47107098892,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:45787,1713561191.2189498,595.0
2429,1713561167.588043,1713561167.5938091,1713561167.5909386,0.005766153335571289,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 23): 384}",384,66595.52350630556,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.228:36941,1713561191.2189934,595.0
2430,1713561186.778712,1713561186.7890675,1713561186.7838848,0.010355472564697266,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 8): 384}",384,37081.842243403786,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:35435,1713561191.218936,595.0
2431,1713561190.8908808,1713561190.894385,1713561190.8926592,0.0035042762756347656,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 2): 384}",384,109580.40114301266,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:45787,1713561191.2189536,590.0
2432,1713561190.890894,1713561190.894886,1713561190.8928177,0.0039920806884765625,"{('mean_combine-partial-7fbf2e1c17d521576638b981e46ad4b7', 3): 384}",384,96190.44051600574,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:35435,1713561191.2189403,590.0
