,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2735,1713561435.5769424,1713561435.6340847,1713561435.6055136,0.05714225769042969,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 37): 384}",384,6720.070496345005,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:44891,1713561435.4617507,
2736,1713561435.4571981,1713561435.6189373,1713561435.5380678,0.16173911094665527,"{('drop_by_shallow_copy-d8b3a2ba28a637f7b5d0a4063684605c', 143): 51413851}",51413851,317881375.1298367,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.137:35455,1713561435.4717174,
2737,1713561416.7248952,1713561417.5243483,1713561416.8558955,0.7994530200958252,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 66): 746610438}",746610438,933901579.2454054,tcp://10.201.2.137:36763,outgoing_transfer,tcp://10.201.2.137:33103,1713561435.481157,746592695.0
2738,1713561435.4505224,1713561435.4918118,1713561435.4512439,0.041289329528808594,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 37): 384}",384,9300.223674789237,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:33103,1713561435.4811609,595.0
2739,1713561426.8931644,1713561428.872087,1713561427.8826258,1.9789226055145264,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 15): 590752971}",590752971,298522524.0005798,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561435.5422292,
2740,1713561434.3023667,1713561435.720596,1713561435.0114813,1.418229341506958,"{('drop_by_shallow_copy-8d5e671d896a1dc18070c2c462a801de', 171): 285705249}",285705249,201452078.75647262,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561435.5422337,
2741,1713561434.9656827,1713561434.9668055,1713561434.83283,0.0011227130889892578,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 21): 384}",384,342028.6124442557,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:35219,1713561435.5544,595.0
2742,1713561435.5807512,1713561435.581898,1713561435.397984,0.0011467933654785156,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 36): 384}",384,334846.7226611227,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:35219,1713561435.5544043,595.0
2743,1713561434.3023667,1713561435.720596,1713561435.0114813,1.418229341506958,"{('drop_by_shallow_copy-8d5e671d896a1dc18070c2c462a801de', 171): 285705249}",285705249,201452078.75647262,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561435.7284477,
2744,1713561435.6948519,1713561435.8220782,1713561435.758465,0.1272263526916504,"{('_random_split_take-b71ab017ed9ae04ad001cebe984f18f6', 56): 29894345}",29894345,234969755.61700517,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561435.7284527,
2745,1713561435.4505224,1713561435.4918118,1713561435.4512439,0.041289329528808594,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 37): 384}",384,9300.223674789237,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:33103,1713561435.8500767,595.0
2746,1713561435.4474993,1713561435.5293622,1713561435.4685075,0.0818629264831543,"{('drop_by_shallow_copy-d8b3a2ba28a637f7b5d0a4063684605c', 143): 51413851}",51413851,628048045.7851689,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:33103,1713561435.8500817,51404624.0
2747,1713561435.6948519,1713561435.8220782,1713561435.758465,0.1272263526916504,"{('_random_split_take-b71ab017ed9ae04ad001cebe984f18f6', 56): 29894345}",29894345,234969755.61700517,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561435.9500327,
2748,1713561435.8707666,1713561436.0461245,1713561435.9584455,0.17535781860351562,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 12): 456651692}",456651692,2604113666.7677784,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561435.9500363,
2749,1713561435.4571981,1713561435.6189373,1713561435.5380678,0.16173911094665527,"{('drop_by_shallow_copy-d8b3a2ba28a637f7b5d0a4063684605c', 143): 51413851}",51413851,317881375.1298367,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.137:35455,1713561436.0495384,
2750,1713561436.0875003,1713561436.1927311,1713561436.1401157,0.10523080825805664,"{('drop_by_shallow_copy-d8b3a2ba28a637f7b5d0a4063684605c', 71): 51370569}",51370569,488170430.7927045,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.137:35455,1713561436.0495412,
2751,1713561435.4474993,1713561435.5293622,1713561435.4685075,0.0818629264831543,"{('drop_by_shallow_copy-d8b3a2ba28a637f7b5d0a4063684605c', 143): 51413851}",51413851,628048045.7851689,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:33103,1713561436.2672663,51404624.0
2752,1713561436.1407475,1713561436.1981955,1713561436.0425022,0.05744791030883789,"{('drop_by_shallow_copy-d8b3a2ba28a637f7b5d0a4063684605c', 71): 51370569}",51370569,894211272.85281,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:33103,1713561436.2672784,51361280.0
2753,1713561435.8707666,1713561436.0461245,1713561435.9584455,0.17535781860351562,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 12): 456651692}",456651692,2604113666.7677784,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561436.317644,
2754,1713561436.0948052,1713561436.4123662,1713561436.2535856,0.31756091117858887,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 2): 456227536}",456227536,1436661503.1641228,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561436.3176486,
2755,1713561436.0875003,1713561436.1927311,1713561436.1401157,0.10523080825805664,"{('drop_by_shallow_copy-d8b3a2ba28a637f7b5d0a4063684605c', 71): 51370569}",51370569,488170430.7927045,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.137:35455,1713561436.8965673,
2756,1713561436.7311711,1713561436.9712493,1713561436.8512104,0.24007821083068848,"{('drop_by_shallow_copy-d8b3a2ba28a637f7b5d0a4063684605c', 179): 286104786}",286104786,1191714920.7754261,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.137:35455,1713561436.896573,
2757,1713561436.1407475,1713561436.1981955,1713561436.0425022,0.05744791030883789,"{('drop_by_shallow_copy-d8b3a2ba28a637f7b5d0a4063684605c', 71): 51370569}",51370569,894211272.85281,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:33103,1713561436.9265277,51361280.0
2758,1713561436.8077881,1713561436.8992012,1713561436.839894,0.09141302108764648,"{('drop_by_shallow_copy-d8b3a2ba28a637f7b5d0a4063684605c', 179): 286104786}",286104786,3129803419.642851,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:33103,1713561436.9265316,286096697.0
2759,1713561383.413334,1713561383.7872224,1713561383.6002781,0.3738884925842285,{'Booster-e5c070936ebba07ec06869e9d7f8a443': 48},48,128.3805224071899,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:38125,1713561437.240425,
2760,1713561437.289041,1713561437.2903934,1713561437.2897172,0.0013523101806640625,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 11): 384}",384,283958.5218617772,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:38125,1713561437.2404294,
2761,1713561437.289041,1713561437.2903934,1713561437.2897172,0.0013523101806640625,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 11): 384}",384,283958.5218617772,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:38125,1713561437.2666183,
2762,1713561437.290468,1713561437.3144844,1713561437.3024762,0.024016380310058594,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 8): 384}",384,15989.087241393003,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.138:38125,1713561437.2666225,
2763,1713561437.2906418,1713561437.3147497,1713561437.3026958,0.024107933044433594,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 9): 384}",384,15928.366786660865,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:38125,1713561437.2666295,
2764,1713561436.8077881,1713561436.8992012,1713561436.839894,0.09141302108764648,"{('drop_by_shallow_copy-d8b3a2ba28a637f7b5d0a4063684605c', 179): 286104786}",286104786,3129803419.642851,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:33103,1713561437.3784957,286096697.0
2765,1713561437.2508805,1713561437.3845541,1713561437.3041167,0.13367366790771484,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 9): 384}",384,2872.667489494674,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.137:33103,1713561437.3784995,595.0
2766,1713561429.1193275,1713561429.1246889,1713561428.9674053,0.005361318588256836,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 7): 384}",384,71624.1711210922,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:37261,1713561437.4187055,595.0
2767,1713561435.5807512,1713561435.581898,1713561435.397984,0.0011467933654785156,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 36): 384}",384,334846.7226611227,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:35219,1713561437.4187295,595.0
2768,1713561437.322349,1713561437.3459847,1713561437.249155,0.0236356258392334,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 8): 384}",384,16246.660977454985,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.137:35219,1713561437.4187336,595.0
2769,1713561437.3039525,1713561437.304856,1713561437.2361612,0.001,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 11): 384}",384,384000.0,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:37261,1713561437.418711,595.0
2770,1713561436.0948052,1713561436.4123662,1713561436.2535856,0.31756091117858887,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 2): 456227536}",456227536,1436661503.1641228,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561437.6732523,
2771,1713561436.44663,1713561437.7344506,1713561437.0905402,1.28782057762146,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 0): 423417617}",423417617,328786186.80098367,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561437.6732566,
2772,1713561427.752343,1713561429.4500666,1713561428.381679,1.697723627090454,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 15): 590752971}",590752971,347967691.3093493,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561437.7065365,590736415.0
2773,1713561431.0528862,1713561432.2891417,1713561431.8785777,1.236255407333374,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 66): 746610438}",746610438,603928956.4042859,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:36763,1713561437.7065415,746592695.0
2774,1713561432.3335512,1713561432.7640574,1713561432.7563682,0.43050622940063477,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 15): 590752971}",590752971,1372228624.4788284,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:36763,1713561437.7065525,590736415.0
2775,1713561433.229634,1713561433.747446,1713561433.2727532,0.5178120136260986,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 70): 746610438}",746610438,1441856153.1079347,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:36763,1713561437.706559,746592695.0
2776,1713561433.7308943,1713561433.894062,1713561433.5966911,0.16316771507263184,"{('drop_by_shallow_copy-8d5e671d896a1dc18070c2c462a801de', 99): 285421524}",285421524,1749252441.7158663,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:36763,1713561437.7065651,285407899.0
2777,1713561434.363253,1713561435.8159375,1713561434.846244,1.4526844024658203,"{('drop_by_shallow_copy-8d5e671d896a1dc18070c2c462a801de', 171): 285705249}",285705249,196673997.8174456,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561437.706571,285691625.0
2778,1713561435.8378062,1713561435.9640837,1713561435.6575937,0.12627744674682617,"{('_random_split_take-b71ab017ed9ae04ad001cebe984f18f6', 56): 29894345}",29894345,236735424.81370577,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561437.7065759,29877239.0
2779,1713561435.8752942,1713561436.050574,1713561435.857831,0.17527985572814941,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 12): 456651692}",456651692,2605271952.689445,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561437.70658,456635701.0
2780,1713561436.0992625,1713561436.4160414,1713561436.1525488,0.31677889823913574,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 2): 456227536}",456227536,1440208102.6735396,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561437.7065856,456211606.0
2781,1713561436.0992625,1713561436.4160414,1713561436.1525488,0.31677889823913574,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 2): 456227536}",456227536,1440208102.6735396,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561437.9780374,456211606.0
2782,1713561436.4926448,1713561438.0491016,1713561437.1728373,1.5564568042755127,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 0): 423417617}",423417617,272039426.88090795,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561437.9780433,423401617.0
2783,1713561436.44663,1713561437.7344506,1713561437.0905402,1.28782057762146,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 0): 423417617}",423417617,328786186.80098367,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561438.166752,
2784,1713561437.8097806,1713561438.254033,1713561438.0319068,0.44425249099731445,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 70): 162837366}",162837366,366542381.41567194,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561438.166758,
2785,1713561437.2508805,1713561437.3845541,1713561437.3041167,0.13367366790771484,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 9): 384}",384,2872.667489494674,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.137:33103,1713561438.3317487,595.0
2786,1713561435.5769424,1713561435.6340847,1713561435.6055136,0.05714225769042969,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 37): 384}",384,6720.070496345005,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:44891,1713561438.3317523,
2787,1713561438.4002347,1713561438.4014058,1713561438.3241534,0.001171112060546875,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 66): 384, ('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 64): 384}",768,655786.9446254071,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:33103,1713561438.3317525,1149.0
2788,1713561438.4253166,1713561438.4271657,1713561438.4262412,0.0018491744995117188,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 66): 384, ('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 64): 384}",768,415320.45796802477,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:44891,1713561438.3317573,
2789,1713561437.8097806,1713561438.254033,1713561438.0319068,0.44425249099731445,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 70): 162837366}",162837366,366542381.41567194,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561438.3748543,
2790,1713561438.4253166,1713561438.4271657,1713561438.4262412,0.0018491744995117188,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 66): 384, ('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 64): 384}",768,415320.45796802477,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:44891,1713561438.3748424,
2791,1713561438.3752732,1713561438.416281,1713561438.395777,0.04100775718688965,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 65): 384}",384,9364.081977220798,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.138:44891,1713561438.3748477,
2792,1713561438.2659407,1713561438.424255,1713561438.3450978,0.15831422805786133,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 70): 162718968}",162718968,1027822767.3922575,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561438.3748581,
2793,1713561437.322349,1713561437.3459847,1713561437.249155,0.0236356258392334,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 8): 384}",384,16246.660977454985,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.137:35219,1713561438.4045517,595.0
2794,1713561438.3939867,1713561438.419421,1713561438.3533902,0.025434255599975586,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 65): 384}",384,15097.748722803926,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:35219,1713561438.4045599,595.0
2795,1713561437.2906418,1713561437.3147497,1713561437.3026958,0.024107933044433594,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 9): 384}",384,15928.366786660865,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:38125,1713561438.4645636,
2796,1713561438.518463,1713561438.5197039,1713561438.5190835,0.0012409687042236328,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 16): 384}",384,309435.6841498559,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.138:38125,1713561438.4645717,
2797,1713561438.518463,1713561438.5197039,1713561438.5190835,0.0012409687042236328,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 16): 384}",384,309435.6841498559,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.138:38125,1713561438.4986784,
2798,1713561438.5189447,1713561438.555117,1713561438.5370307,0.03617215156555176,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 19): 384}",384,10615.90155355036,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:38125,1713561438.4986842,
2799,1713561438.5189447,1713561438.555117,1713561438.5370307,0.03617215156555176,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 19): 384}",384,10615.90155355036,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:38125,1713561438.5220885,
2800,1713561438.5187306,1713561438.5842235,1713561438.551477,0.06549286842346191,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 17): 384}",384,5863.233803063012,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:38125,1713561438.5220964,
2801,1713561437.3039525,1713561437.304856,1713561437.2361612,0.001,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 11): 384}",384,384000.0,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:37261,1713561438.5704947,595.0
2802,1713561438.502168,1713561438.5135307,1713561438.4933305,0.011362791061401367,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 19): 384}",384,33794.51385887241,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:37261,1713561438.5704997,595.0
2803,1713561438.2659407,1713561438.424255,1713561438.3450978,0.15831422805786133,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 70): 162718968}",162718968,1027822767.3922575,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561438.6281257,
2804,1713561438.5181491,1713561438.6754365,1713561438.596793,0.1572873592376709,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 70): 162870831}",162870831,1035498540.9469055,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561438.6281295,
2805,1713561435.548325,1713561435.5845554,1713561435.418848,0.03623032569885254,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 39): 384}",384,10598.855864333613,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:44031,1713561438.7020316,595.0
2806,1713561438.4774203,1713561438.494454,1713561438.5090334,0.01703357696533203,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 17): 384}",384,22543.708862885618,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:44031,1713561438.7020361,595.0
2807,1713561438.5181491,1713561438.6754365,1713561438.596793,0.1572873592376709,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 70): 162870831}",162870831,1035498540.9469055,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561438.776603,
2808,1713561438.712716,1713561438.8243127,1713561438.7685144,0.11159658432006836,"{('_random_split_take-b71ab017ed9ae04ad001cebe984f18f6', 70): 162583226}",162583226,1456883532.6867862,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561438.7766068,
2809,1713561436.4926448,1713561438.0491016,1713561437.1728373,1.5564568042755127,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 0): 423417617}",423417617,272039426.88090795,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561438.7872405,423401617.0
2810,1713561437.9812074,1713561438.2318873,1713561438.0771263,0.25067996978759766,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 70): 162837366}",162837366,649582677.61869,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561438.7872474,162820210.0
2811,1713561438.5187306,1713561438.5842235,1713561438.551477,0.06549286842346191,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 17): 384}",384,5863.233803063012,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:38125,1713561438.8258314,
2812,1713561435.0767245,1713561435.097828,1713561434.8443744,0.021103382110595703,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 23): 384}",384,18196.135481392776,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:44891,1713561438.8258553,595.0
2813,1713561438.2782032,1713561438.4540575,1713561438.3015058,0.17585420608520508,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 70): 162718968}",162718968,925306090.8941764,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561438.787259,162701861.0
2814,1713561438.5043714,1713561438.5052044,1713561438.4526136,0.001,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 16): 384}",384,384000.0,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:44891,1713561438.8258624,595.0
2815,1713561438.8887033,1713561438.8901236,1713561438.8894134,0.0014202594757080078,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 24): 384}",384,270373.13009904313,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:38125,1713561438.8258367,
2816,1713561438.5307708,1713561438.6871562,1713561438.544339,0.1563854217529297,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 70): 162870831}",162870831,1041470676.5782586,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561438.7872648,162853675.0
2817,1713561438.8887033,1713561438.8901236,1713561438.8894134,0.0014202594757080078,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 24): 384}",384,270373.13009904313,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:38125,1713561438.9399586,
2818,1713561438.9089525,1713561439.0195227,1713561438.9642377,0.11057019233703613,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 26): 384}",384,3472.9070455942124,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:38125,1713561438.9399629,
2819,1713561438.4774203,1713561438.494454,1713561438.5090334,0.01703357696533203,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 17): 384}",384,22543.708862885618,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:44031,1713561438.96355,595.0
2820,1713561438.9089525,1713561439.0195227,1713561438.9642377,0.11057019233703613,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 26): 384}",384,3472.9070455942124,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:38125,1713561438.963559,
2821,1713561438.799295,1713561438.800312,1713561438.8228998,0.0010170936584472656,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 24): 384}",384,377546.35161744023,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:44031,1713561438.9635556,595.0
2822,1713561438.9091408,1713561439.0458403,1713561438.9774904,0.13669943809509277,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 27): 384}",384,2809.082505027391,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:38125,1713561438.9635646,
2823,1713561438.712716,1713561438.8243127,1713561438.7685144,0.11159658432006836,"{('_random_split_take-b71ab017ed9ae04ad001cebe984f18f6', 70): 162583226}",162583226,1456883532.6867862,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561439.0983906,
2824,1713561438.8007522,1713561439.0694942,1713561438.9351232,0.26874208450317383,"{('_random_split_take-590c6df00dae66944f8fc9c1554b1263', 63): 162758699}",162758699,605631601.3954183,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561439.0983968,
2825,1713561438.502168,1713561438.5135307,1713561438.4933305,0.011362791061401367,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 19): 384}",384,33794.51385887241,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:37261,1713561439.1065695,595.0
2826,1713561438.916489,1713561438.9175336,1713561438.9323256,0.0010447502136230469,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 26): 384}",384,367551.9707895938,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:37261,1713561439.1065745,595.0
2827,1713561438.5307708,1713561438.6871562,1713561438.544339,0.1563854217529297,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 70): 162870831}",162870831,1041470676.5782586,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561439.1263587,162853675.0
2828,1713561438.7254949,1713561438.9927619,1713561438.7945037,0.26726698875427246,"{('_random_split_take-b71ab017ed9ae04ad001cebe984f18f6', 70): 162583226}",162583226,608317648.0484853,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561439.1263711,162566061.0
2829,1713561439.0003364,1713561439.0519607,1713561438.961524,0.051624298095703125,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 27): 384}",384,7438.357792063844,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.137:36763,1713561439.1263936,595.0
2830,1713561439.0003364,1713561439.0519607,1713561438.961524,0.051624298095703125,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 27): 384}",384,7438.357792063844,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.137:36763,1713561439.2982333,595.0
2831,1713561438.3752732,1713561438.416281,1713561438.395777,0.04100775718688965,"{('mean_chunk-35ce6bb0ac112bde43bbc61de2ca48f8', 65): 384}",384,9364.081977220798,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.138:44891,1713561439.3085282,
