,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1511,1713548395.1437407,1713548395.145605,1713548395.1446323,0.0018644332885742188,{'Booster-63bcce317e789907eb61b0dd63b9ad4a': 48},48,25745.088491048595,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713548396.8161197,26918.0
1512,1713548395.1446984,1713548395.1462805,1713548395.145449,0.0015821456909179688,{'Booster-63bcce317e789907eb61b0dd63b9ad4a': 48},48,30338.54611211573,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:45183,1713548396.8161247,26918.0
1513,1713548395.1482852,1713548395.1503823,1713548395.1492932,0.0020971298217773438,{'Booster-63bcce317e789907eb61b0dd63b9ad4a': 48},48,22888.42564802183,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:45183,1713548396.8161278,26918.0
1514,1713548395.1490257,1713548395.1505172,1713548395.149731,0.001491546630859375,{'Booster-63bcce317e789907eb61b0dd63b9ad4a': 48},48,32181.360613810743,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:45183,1713548396.8161306,26918.0
1515,1713548281.262413,1713548281.2691183,1713548281.2657657,0.006705284118652344,"{('mean_chunk-23b7a5dba05ac640e747c41d3f9ef027', 49): 384}",384,57268.26681837576,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:35615,1713548399.596594,
1516,1713548397.6122038,1713548399.5728252,1713548398.5925145,1.9606213569641113,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 62): 303435352}",303435352,154764891.7126196,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:35615,1713548399.5965986,
1517,1713548395.1490257,1713548395.1505172,1713548395.149731,0.001491546630859375,{'Booster-63bcce317e789907eb61b0dd63b9ad4a': 48},48,32181.360613810743,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:45183,1713548399.8850393,26918.0
1518,1713548398.8703578,1713548399.1634884,1713548399.0310392,0.29313063621520996,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 56): 137523452}",137523452,469154141.56517357,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:45183,1713548399.8850446,137505646.0
1519,1713548280.7225666,1713548280.7272825,1713548280.7249246,0.004715919494628906,"{('mean_chunk-23b7a5dba05ac640e747c41d3f9ef027', 23): 384}",384,81426.32639029322,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:45183,1713548400.373086,
1520,1713548397.653187,1713548400.3472474,1713548399.0002172,2.6940603256225586,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 58): 746610373}",746610373,277132017.3862362,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:45183,1713548400.3730903,
1521,1713548294.306934,1713548294.311153,1713548294.3090434,0.0042188167572021484,"{('mean_chunk-23b7a5dba05ac640e747c41d3f9ef027', 2): 384}",384,91020.78191579542,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:37325,1713548400.5800533,
1522,1713548397.653497,1713548400.5520823,1713548399.1027896,2.898585319519043,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 15): 590753029}",590753029,203807362.51642323,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713548400.5800583,
1523,1713548395.0876124,1713548395.0882895,1713548395.0879993,0.001,{'dispatched_train-d8a4ae3c-d2e1-4eed-9ed3-44ba6e30c12e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.183:37325,1713548400.5827546,232.0
1524,1713548397.6564062,1713548399.5851617,1713548398.6356502,1.928755521774292,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 62): 303435352}",303435352,157321831.9141169,tcp://10.201.1.183:35615,outgoing_transfer,tcp://10.201.1.183:37325,1713548400.5827568,303417727.0
1525,1713548397.6636865,1713548400.3679233,1713548399.032474,2.7042367458343506,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 58): 746610373}",746610373,276089130.9350376,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:37325,1713548400.5827641,746592695.0
1526,1713548397.5527797,1713548400.51136,1713548399.0464382,2.958580255508423,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 65): 221815352}",221815352,74973579.50220002,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:37325,1713548400.5827692,221797564.0
1527,1713548294.4686027,1713548294.4696403,1713548294.4691215,0.00103759765625,"{('mean_combine-partial-277dda6681916efe1eb21ec870c91eb1', 1): 384}",384,370085.64705882355,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:44031,1713548400.898157,
1528,1713548397.646415,1713548400.8850992,1713548399.265757,3.2386841773986816,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 41): 1694091169}",1694091169,523080077.0332283,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713548400.8981612,
1529,1713548397.5527797,1713548400.51136,1713548399.0464382,2.958580255508423,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 65): 221815352}",221815352,74973579.50220002,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:37325,1713548401.114312,221797564.0
1530,1713548398.9921782,1713548400.9089913,1713548399.964953,1.9168131351470947,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 59): 273601984}",273601984,142737953.4202764,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:37325,1713548401.114317,273584261.0
1531,1713548398.8703578,1713548399.1634884,1713548399.0310392,0.29313063621520996,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 56): 137523452}",137523452,469154141.56517357,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:45183,1713548401.127894,137505646.0
1532,1713548397.6532109,1713548400.8828468,1713548399.2823849,3.2296359539031982,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 41): 1694091169}",1694091169,524545550.3901592,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713548401.1278985,1694074690.0
1533,1713548395.0873628,1713548395.0891898,1713548395.088345,0.0018270015716552734,{'dispatched_train-8d1d7846-7811-4f40-933f-23ac4b3812ed': 1435},1435,785439.9373613467,,outgoing_transfer,tcp://10.201.1.183:35615,1713548401.2256458,27317.0
1534,1713548398.3144808,1713548400.6009674,1713548399.4824421,2.2864866256713867,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 15): 590753029}",590753029,258367148.25591236,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713548401.2256525,590736415.0
1535,1713548397.653497,1713548400.5520823,1713548399.1027896,2.898585319519043,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 15): 590753029}",590753029,203807362.51642323,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713548401.5605998,
1536,1713548397.6511137,1713548401.5246458,1713548399.5878797,3.8735320568084717,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 27): 1427782644}",1427782644,368599671.5814962,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:37325,1713548401.560604,
1537,1713548397.6122038,1713548399.5728252,1713548398.5925145,1.9606213569641113,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 62): 303435352}",303435352,154764891.7126196,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:35615,1713548401.820739,
1538,1713548397.6067069,1713548401.7949524,1713548399.7008295,4.188245534896851,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 35): 1430927453}",1430927453,341653191.3130163,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:35615,1713548401.8207428,
1539,1713548397.653187,1713548400.3472474,1713548399.0002172,2.6940603256225586,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 58): 746610373}",746610373,277132017.3862362,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:45183,1713548401.8561096,
1540,1713548397.6550875,1713548401.8434727,1713548399.7492802,4.188385248184204,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 44): 1872713791}",1872713791,447120711.21248454,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713548401.8561134,
1541,1713548397.6532109,1713548400.8828468,1713548399.2823849,3.2296359539031982,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 41): 1694091169}",1694091169,524545550.3901592,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713548401.858453,1694074690.0
1542,1713548398.8731627,1713548401.538419,1713548400.2139306,2.6652562618255615,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 27): 1427782644}",1427782644,535701825.1678521,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:45183,1713548401.8584573,1427766207.0
1543,1713548397.6511137,1713548401.5246458,1713548399.5878797,3.8735320568084717,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 27): 1427782644}",1427782644,368599671.5814962,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:37325,1713548402.5332935,
1544,1713548397.6552017,1713548402.5073528,1713548400.0812771,4.852151155471802,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 42): 1667034765}",1667034765,343566123.8871494,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:37325,1713548402.5332973,
1545,1713548398.9921782,1713548400.9089913,1713548399.964953,1.9168131351470947,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 59): 273601984}",273601984,142737953.4202764,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:37325,1713548402.5363047,273584261.0
1546,1713548397.5988967,1713548402.3934343,1713548400.0127916,4.794537544250488,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 14): 418375299}",418375299,87260824.456721,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:37325,1713548402.53631,418358667.0
1547,1713548398.3144808,1713548400.6009674,1713548399.4824421,2.2864866256713867,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 15): 590753029}",590753029,258367148.25591236,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713548402.7743244,590736415.0
1548,1713548398.317157,1713548402.4793031,1713548400.4168286,4.162146091461182,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 44): 1872713791}",1872713791,449939466.28686374,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:35615,1713548402.7743282,1872697404.0
1549,1713548395.1803918,1713548395.1809883,1713548395.180907,0.001,{'_infer_predict_output-388432099c32b93bd3dc877ad201c5a1': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.183:44031,1713548403.1269405,376.0
1550,1713548397.6320865,1713548401.7727141,1713548399.723875,4.14062762260437,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 71): 256941753}",256941753,62053818.024425216,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:44031,1713548403.1269443,256924084.0
1551,1713548397.636009,1713548401.8042352,1713548399.7415967,4.16822624206543,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 35): 1430927453}",1430927453,343294094.3942021,tcp://10.201.1.183:35615,outgoing_transfer,tcp://10.201.1.183:44031,1713548403.1269517,1430910947.0
1552,1713548398.9741578,1713548401.9355001,1713548400.4568574,2.9613423347473145,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 57): 746610438}",746610438,252118922.30072308,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:44031,1713548403.1269574,746592695.0
1553,1713548398.964374,1713548402.516019,1713548400.746489,3.551645040512085,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 42): 1667034765}",1667034765,469369755.700486,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:44031,1713548403.1269627,1667018286.0
1554,1713548397.646415,1713548400.8850992,1713548399.265757,3.2386841773986816,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 41): 1694091169}",1694091169,523080077.0332283,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713548403.320192,
1555,1713548397.6444755,1713548403.3073466,1713548400.4759111,5.6628711223602295,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 67): 746610319}",746610319,131843070.92067815,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713548403.3201976,
1556,1713548398.964374,1713548402.516019,1713548400.746489,3.551645040512085,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 42): 1667034765}",1667034765,469369755.700486,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:44031,1713548403.3228922,1667018286.0
1557,1713548398.977699,1713548403.1651485,1713548401.0779822,4.1874494552612305,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 64): 746610438}",746610438,178297182.0858488,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:44031,1713548403.3228946,746592695.0
1558,1713548398.317157,1713548402.4793031,1713548400.4168286,4.162146091461182,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 44): 1872713791}",1872713791,449939466.28686374,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:35615,1713548403.949597,1872697404.0
1559,1713548397.617206,1713548403.6458519,1713548400.6415982,6.028645753860474,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 22): 1128823933}",1128823933,187243367.59663677,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:35615,1713548403.949604,1128807506.0
1560,1713548397.6444755,1713548403.3073466,1713548400.4759111,5.6628711223602295,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 67): 746610319}",746610319,131843070.92067815,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713548403.995096,
1561,1713548397.647948,1713548403.986306,1713548400.817127,6.338357925415039,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 3): 2165960085}",2165960085,341722589.7444363,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713548403.9951017,
1562,1713548397.617206,1713548403.6458519,1713548400.6415982,6.028645753860474,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 22): 1128823933}",1128823933,187243367.59663677,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:35615,1713548404.0200603,1128807506.0
1563,1713548398.3205097,1713548403.9901361,1713548401.1682587,5.669626474380493,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 3): 2165960085}",2165960085,382028709.4374536,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713548404.0200655,2165943660.0
1564,1713548397.6552017,1713548402.5073528,1713548400.0812771,4.852151155471802,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 42): 1667034765}",1667034765,343566123.8871494,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:37325,1713548404.073115,
1565,1713548397.3270893,1713548404.0494506,1713548400.6882699,6.722361326217651,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 18): 1076417770}",1076417770,160124949.81516388,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:37325,1713548404.073119,
1566,1713548397.6067069,1713548401.7949524,1713548399.7008295,4.188245534896851,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 35): 1430927453}",1430927453,341653191.3130163,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:35615,1713548404.1575992,
1567,1713548397.61163,1713548404.1386967,1713548400.8751633,6.527066707611084,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 17): 965993164}",965993164,147998052.9191734,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:35615,1713548404.1576035,
1568,1713548397.6550875,1713548401.8434727,1713548399.7492802,4.188385248184204,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 44): 1872713791}",1872713791,447120711.21248454,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713548404.4601448,
1569,1713548397.3195744,1713548404.457043,1713548400.8883085,7.137468576431274,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 16): 732876788}",732876788,102680212.2001688,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713548404.4601514,
1570,1713548397.61163,1713548404.1386967,1713548400.8751633,6.527066707611084,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 17): 965993164}",965993164,147998052.9191734,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:35615,1713548404.6133537,
1571,1713548399.6129425,1713548404.6069486,1713548402.1099455,4.994006156921387,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 29): 1457659004}",1457659004,291881699.4207694,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:35615,1713548404.6133575,
1572,1713548398.3205097,1713548403.9901361,1713548401.1682587,5.669626474380493,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 3): 2165960085}",2165960085,382028709.4374536,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713548404.6161892,2165943660.0
1573,1713548398.344905,1713548404.4816098,1713548401.4151883,6.136704921722412,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 51): 1766467490}",1766467490,287852766.6773,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:35615,1713548404.6161933,1766449882.0
1574,1713548398.977699,1713548403.1651485,1713548401.0779822,4.1874494552612305,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 64): 746610438}",746610438,178297182.0858488,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:44031,1713548405.114832,746592695.0
1575,1713548399.6094186,1713548405.1106558,1713548402.359542,5.501237154006958,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 28): 1451326589}",1451326589,263818219.13328922,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:44031,1713548405.1148388,1451310144.0
1576,1713548397.5988967,1713548402.3934343,1713548400.0127916,4.794537544250488,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 14): 418375299}",418375299,87260824.456721,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:37325,1713548405.3525474,418358667.0
1577,1713548399.6209803,1713548404.8718839,1713548402.2572474,5.250903606414795,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 29): 1457659004}",1457659004,277601554.56276953,tcp://10.201.1.183:35615,outgoing_transfer,tcp://10.201.1.183:37325,1713548405.3525555,1457642498.0
1578,1713548397.647948,1713548403.986306,1713548400.817127,6.338357925415039,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 3): 2165960085}",2165960085,341722589.7444363,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713548405.4117534,
1579,1713548397.6523278,1713548405.4115639,1713548401.5319457,7.759236097335815,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 54): 746610369}",746610369,96222148.62831067,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:44031,1713548405.4117584,
1580,1713548397.6523278,1713548405.4115639,1713548401.5319457,7.759236097335815,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 54): 746610369}",746610369,96222148.62831067,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:44031,1713548405.9477806,
1581,1713548397.6511803,1713548405.939906,1713548401.7955432,8.28872561454773,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 24): 1126575446}",1126575446,135916605.08374435,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:44031,1713548405.9477856,
1582,1713548398.8731627,1713548401.538419,1713548400.2139306,2.6652562618255615,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 27): 1427782644}",1427782644,535701825.1678521,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:45183,1713548406.285932,1427766207.0
1583,1713548397.614212,1713548405.47399,1713548401.5449467,7.859777927398682,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 63): 746610438}",746610438,94991289.18100394,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:45183,1713548406.2859364,746592695.0
1584,1713548397.3195744,1713548404.457043,1713548400.8883085,7.137468576431274,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 16): 732876788}",732876788,102680212.2001688,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713548406.3320642,
1585,1713548397.317201,1713548406.3234613,1713548401.820331,9.006260395050049,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 39): 1761284563}",1761284563,195562251.7829957,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:45183,1713548406.3320682,
1586,1713548399.6129425,1713548404.6069486,1713548402.1099455,4.994006156921387,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 29): 1457659004}",1457659004,291881699.4207694,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:35615,1713548406.7837572,
1587,1713548397.622446,1713548406.7657256,1713548402.1940858,9.143279552459717,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 25): 1380080247}",1380080247,150939303.46127632,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:35615,1713548406.7837636,
1588,1713548397.3270893,1713548404.0494506,1713548400.6882699,6.722361326217651,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 18): 1076417770}",1076417770,160124949.81516388,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:37325,1713548408.1158223,
1589,1713548400.5887308,1713548408.0927029,1713548404.3407168,7.503972053527832,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 9): 2098673222}",2098673222,279674978.4020522,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713548408.1158361,
1590,1713548397.317201,1713548406.3234613,1713548401.820331,9.006260395050049,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 39): 1761284563}",1761284563,195562251.7829957,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:45183,1713548408.2108767,
1591,1713548397.320925,1713548408.2056234,1713548402.7632742,10.884698390960693,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 7): 1946747263}",1946747263,178851741.50683823,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:45183,1713548408.2108812,
1592,1713548397.614212,1713548405.47399,1713548401.5449467,7.859777927398682,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 63): 746610438}",746610438,94991289.18100394,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:45183,1713548408.2139106,746592695.0
1593,1713548397.5646133,1713548407.1960855,1713548402.393779,9.631472110748291,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 49): 1816829297}",1816829297,188634642.35882488,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:45183,1713548408.2139153,1816811698.0
1594,1713548397.622446,1713548406.7657256,1713548402.1940858,9.143279552459717,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 25): 1380080247}",1380080247,150939303.46127632,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:35615,1713548409.6992881,
1595,1713548397.6192472,1713548409.6827602,1713548403.6510038,12.063513040542603,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 45): 1754354985}",1754354985,145426541.92887506,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:35615,1713548409.6992931,
1596,1713548398.344905,1713548404.4816098,1713548401.4151883,6.136704921722412,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 51): 1766467490}",1766467490,287852766.6773,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:35615,1713548409.7026286,1766449882.0
1597,1713548400.6202168,1713548408.1032834,1713548404.367674,7.483066558837891,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 9): 2098673222}",2098673222,280456308.31939584,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713548409.7026336,2098656797.0
1598,1713548397.6511803,1713548405.939906,1713548401.7955432,8.28872561454773,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 24): 1126575446}",1126575446,135916605.08374435,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:44031,1713548410.2928324,
1599,1713548397.6514378,1713548410.2895613,1713548403.9704995,12.638123512268066,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 33): 1556062109}",1556062109,123124458.11195792,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:44031,1713548410.2928362,
1600,1713548400.5887308,1713548408.0927029,1713548404.3407168,7.503972053527832,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 9): 2098673222}",2098673222,279674978.4020522,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713548410.6834788,
1601,1713548397.3344631,1713548410.679545,1713548404.007004,13.345081806182861,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 38): 1722021543}",1722021543,129037915.8411885,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713548410.6834872,
1602,1713548397.6192472,1713548409.6827602,1713548403.6510038,12.063513040542603,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 45): 1754354985}",1754354985,145426541.92887506,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:35615,1713548411.2197852,
1603,1713548406.7995586,1713548411.2130404,1713548409.0062995,4.413481712341309,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 54): 746610369}",746610369,169165846.3005006,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:35615,1713548411.2197962,
1604,1713548397.5646133,1713548407.1960855,1713548402.393779,9.631472110748291,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 49): 1816829297}",1816829297,188634642.35882488,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:45183,1713548411.6840272,1816811698.0
1605,1713548398.8928475,1713548411.4676619,1713548405.1811793,12.574814319610596,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 12): 2107357826}",2107357826,167585601.85763907,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713548411.6840327,2107341401.0
1606,1713548411.1467843,1713548411.659221,1713548411.4039273,0.5124366283416748,"{('mean_chunk-ec0b7e508ffcc0c045b91e777dec748a', 70): 384}",384,749.36095267562,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:45183,1713548411.684042,595.0
1607,1713548397.320925,1713548408.2056234,1713548402.7632742,10.884698390960693,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 7): 1946747263}",1946747263,178851741.50683823,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:45183,1713548411.8311248,
1608,1713548407.0005038,1713548411.825528,1713548409.4130158,4.825024127960205,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 30): 1406493638}",1406493638,291499814.4464409,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713548411.8311296,
