,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2911,1713542806.1797888,1713542816.778756,1713542811.482643,10.5989670753479,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 24): 1126575431}",1126575431,106291058.64667678,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35227,1713542817.9376242,1126558949.0
2912,1713542813.450888,1713542815.688691,1713542814.5697894,2.2378029823303223,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 66): 746610438}",746610438,333635464.7371691,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.237:38055,1713542818.3390079,
2913,1713542806.4760747,1713542818.3283703,1713542812.4022226,11.852295637130737,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 1): 2314889132}",2314889132,195311457.19551086,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:38055,1713542818.3390164,
2914,1713542807.5644116,1713542810.4175675,1713542809.000925,2.8531558513641357,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 48): 1598550745}",1598550745,560274597.0696657,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713542818.3424978,1598533119.0
2915,1713542807.5575829,1713542817.9194129,1713542812.74711,10.361829996109009,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 49): 1816829297}",1816829297,175338651.34655184,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713542818.342506,1816811698.0
2916,1713542814.1201916,1713542815.7434723,1713542814.9318318,1.6232807636260986,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 58): 746610372}",746610372,459939148.37764436,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.237:35177,1713542818.4841778,
2917,1713542805.8808656,1713542818.478516,1713542812.1796908,12.597650527954102,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 3): 2165959959}",2165959959,171933643.83253443,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:35177,1713542818.4841826,
2918,1713542807.2985628,1713542814.4114382,1713542810.8603404,7.112875461578369,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 53): 1702783985}",1702783985,239394601.26891452,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:35177,1713542818.4877627,1702766377.0
2919,1713542807.3138416,1713542817.517708,1713542812.4171138,10.203866481781006,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 50): 1703920635}",1703920635,166987743.1307386,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:35177,1713542818.4877665,1703903085.0
2920,1713542806.5224001,1713542817.9248579,1713542812.223629,11.40245771408081,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 49): 1816829297}",1816829297,159336639.74534288,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713542818.8142936,
2921,1713542806.525013,1713542818.803819,1713542812.6644158,12.27880597114563,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 8): 2052765256}",2052765256,167179549.93538138,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:35227,1713542818.8143117,
2922,1713542806.5307329,1713542815.6892118,1713542811.1099722,9.15847897529602,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 16): 732876847}",732876847,80021677.06852348,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:33741,1713542818.833308,
2923,1713542805.8914945,1713542818.8260903,1713542812.3587925,12.934595823287964,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 27): 1427782713}",1427782713,110384795.35861205,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:33741,1713542818.8333118,
2924,1713542813.5794222,1713542815.6895044,1713542814.6420424,2.1100821495056152,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 66): 746610438}",746610438,353830033.6671386,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.237:33741,1713542818.836475,746592695.0
2925,1713542806.5470462,1713542818.812016,1713542812.6833594,12.264969825744629,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 8): 2052765256}",2052765256,167368145.6346651,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:33741,1713542818.8364778,2052748822.0
2926,1713542805.6141336,1713542810.306085,1713542808.1688504,4.691951513290405,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 32): 1604922658}",1604922658,342058662.2546933,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.137:35169,1713542818.8642273,1604906161.0
2927,1713542806.5705023,1713542818.4653254,1713542812.5341184,11.89482307434082,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 3): 2165959959}",2165959959,182092658.7527265,tcp://10.201.2.237:35177,outgoing_transfer,tcp://10.201.2.137:35169,1713542818.8642335,2165943660.0
2928,1713542806.5901415,1713542818.8280766,1713542812.7112873,12.237935066223145,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 27): 1427782713}",1427782713,116668596.88941301,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.137:35169,1713542818.8642428,1427766207.0
2929,1713542807.972743,1713542815.6945984,1713542811.8384075,7.721855401992798,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 16): 732876847}",732876847,94909423.81682837,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.137:33065,1713542819.1065006,732860251.0
2930,1713542806.5064423,1713542818.31132,1713542812.4360309,11.804877758026123,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 1): 2314889132}",2314889132,196095985.0199304,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.137:33065,1713542819.106512,2314872725.0
2931,1713542806.5283852,1713542814.4106655,1713542810.4695253,7.882280349731445,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 53): 1702783985}",1702783985,216026823.3872213,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33065,1713542819.324008,
2932,1713542806.497517,1713542819.2825885,1713542812.8900528,12.78507137298584,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 63): 746610438}",746610438,58397048.88762274,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:33065,1713542819.3240132,
2933,1713542814.1311183,1713542815.7498758,1713542814.9428859,1.6187574863433838,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 58): 746610372}",746610372,461224351.57753026,tcp://10.201.2.237:35177,outgoing_transfer,tcp://10.201.2.237:38275,1713542819.8474543,746592695.0
2934,1713542807.8108602,1713542819.318729,1713542813.5647128,11.507868766784668,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 63): 746610438}",746610438,64878254.44750924,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:38275,1713542819.8474612,746592695.0
2935,1713542806.6279767,1713542817.5110435,1713542812.06951,10.883066892623901,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 50): 1703920635}",1703920635,156566219.0457405,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:35169,1713542819.8588517,
2936,1713542818.3026922,1713542819.848719,1713542819.0757055,1.5460267066955566,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 63): 746610438}",746610438,482922083.2774543,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:35169,1713542819.8588629,
2937,1713542807.8108602,1713542819.318729,1713542813.5647128,11.507868766784668,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 63): 746610438}",746610438,64878254.44750924,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:38275,1713542819.8714712,746592695.0
2938,1713542818.2997494,1713542819.8461156,1713542819.0801163,1.5463662147521973,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 63): 746610438}",746610438,482816056.68657416,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38275,1713542819.8714767,746592695.0
2939,1713542809.3552558,1713542813.4684043,1713542811.41183,4.11314845085144,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 59): 273601985}",273601985,66518869.49117121,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:33787,1713542820.0582867,
2940,1713542806.4701014,1713542820.0441115,1713542813.2571065,13.574010133743286,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 52): 1723653417}",1723653417,126981886.70975086,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33787,1713542820.058291,
2941,1713542806.4760747,1713542818.3283703,1713542812.4022226,11.852295637130737,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 1): 2314889132}",2314889132,195311457.19551086,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:38055,1713542820.2171981,
2942,1713542813.5382738,1713542820.200043,1713542816.8691583,6.661769151687622,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 20): 1287058993}",1287058993,193200779.50673962,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.237:38055,1713542820.2172034,
2943,1713542807.3138416,1713542817.517708,1713542812.4171138,10.203866481781006,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 50): 1703920635}",1703920635,166987743.1307386,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:35177,1713542820.859432,1703903085.0
2944,1713542806.5051322,1713542820.0564873,1713542813.2907815,13.551355123519897,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 52): 1723653417}",1723653417,127194173.66669154,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:35177,1713542820.8594382,1723635809.0
2945,1713542806.1797888,1713542816.778756,1713542811.482643,10.5989670753479,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 24): 1126575431}",1126575431,106291058.64667678,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35227,1713542820.8675027,1126558949.0
2946,1713542813.5499148,1713542820.2221715,1713542816.8768811,6.672256708145142,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 20): 1287058993}",1287058993,192897103.52852967,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.137:35227,1713542820.8675065,1287042469.0
2947,1713542813.5382738,1713542820.200043,1713542816.8691583,6.661769151687622,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 20): 1287058993}",1287058993,193200779.50673962,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.237:38055,1713542821.5736325,
2948,1713542805.80333,1713542821.581567,1713542813.6924486,15.778237104415894,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 30): 1406493569}",1406493569,89141363.49277964,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38055,1713542821.5736377,
2949,1713542806.5901415,1713542818.8280766,1713542812.7112873,12.237935066223145,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 27): 1427782713}",1427782713,116668596.88941301,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.137:35169,1713542821.5752866,1427766207.0
2950,1713542805.8268008,1713542821.570123,1713542813.6986895,15.743322134017944,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 30): 1406493569}",1406493569,89339057.9845196,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.137:35169,1713542821.5752914,1406477123.0
2951,1713542805.8914945,1713542818.8260903,1713542812.3587925,12.934595823287964,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 27): 1427782713}",1427782713,110384795.35861205,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:33741,1713542821.6083093,
2952,1713542818.1468744,1713542821.6011624,1713542819.8740184,3.4542880058288574,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 39): 1761284494}",1761284494,509883510.30023026,tcp://10.201.2.137:33787,incoming_transfer,tcp://10.201.2.237:33741,1713542821.6083133,
2953,1713542806.525013,1713542818.803819,1713542812.6644158,12.27880597114563,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 8): 2052765256}",2052765256,167179549.93538138,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:35227,1713542822.259225,
2954,1713542806.5243936,1713542822.2531652,1713542814.3887794,15.728771686553955,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 25): 1380080247}",1380080247,87742404.46123256,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:35227,1713542822.2592301,
2955,1713542806.1780891,1713542816.7700074,1713542811.4740481,10.591918230056763,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 24): 1126575431}",1126575431,106361794.58061796,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.237:38275,1713542822.4833622,
2956,1713542806.178124,1713542822.4778273,1713542814.3279755,16.299703359603882,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 39): 1761284494}",1761284494,108056229.92900915,tcp://10.201.2.137:33787,incoming_transfer,tcp://10.201.2.237:38275,1713542822.4833677,
2957,1713542818.2997494,1713542819.8461156,1713542819.0801163,1.5463662147521973,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 63): 746610438}",746610438,482816056.68657416,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38275,1713542822.4865336,746592695.0
2958,1713542807.801922,1713542822.2511039,1713542815.0313993,14.44918179512024,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 25): 1380080247}",1380080247,95512691.76127876,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38275,1713542822.4865375,1380063723.0
2959,1713542806.178124,1713542822.4778273,1713542814.3279755,16.299703359603882,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 39): 1761284494}",1761284494,108056229.92900915,tcp://10.201.2.137:33787,incoming_transfer,tcp://10.201.2.237:38275,1713542822.5850158,
2960,1713542811.2125306,1713542822.582613,1713542816.8975718,11.370082378387451,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 13): 1299137079}",1299137079,114259249.47293554,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:38275,1713542822.585022,
2961,1713542807.9591057,1713542814.434806,1713542811.2031386,6.475700378417969,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 4): 2037216156}",2037216156,314593949.21815354,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.137:33787,1713542822.859084,2037199722.0
2962,1713542818.1425576,1713542821.5952086,1713542819.8774037,3.452651023864746,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 39): 1761284494}",1761284494,510125257.9035617,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.137:33787,1713542822.8590918,1761268151.0
2963,1713542806.1836793,1713542822.4830945,1713542814.333012,16.299415111541748,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 39): 1761284494}",1761284494,108058140.85640535,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:33787,1713542822.8591037,1761268151.0
2964,1713542818.3026922,1713542819.848719,1713542819.0757055,1.5460267066955566,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 63): 746610438}",746610438,482922083.2774543,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:35169,1713542823.0848653,
2965,1713542823.0768344,1713542823.0790486,1713542823.0779414,0.002214193344116211,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 69): 384}",384,173426.58942607947,tcp://10.201.2.137:33787,incoming_transfer,tcp://10.201.2.137:35169,1713542823.0848696,
2966,1713542823.0768344,1713542823.0790486,1713542823.0779414,0.002214193344116211,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 69): 384}",384,173426.58942607947,tcp://10.201.2.137:33787,incoming_transfer,tcp://10.201.2.137:35169,1713542823.089481,
2967,1713542823.0772305,1713542823.083452,1713542823.0803413,0.0062215328216552734,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 70): 384}",384,61721.12420003832,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:35169,1713542823.089484,
2968,1713542806.4701014,1713542820.0441115,1713542813.2571065,13.574010133743286,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 52): 1723653417}",1723653417,126981886.70975086,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33787,1713542823.4896991,
2969,1713542806.479238,1713542823.485429,1713542814.9823334,17.00619101524353,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 47): 1792489133}",1792489133,105402152.15701735,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:33787,1713542823.4897041,
2970,1713542806.1836793,1713542822.4830945,1713542814.333012,16.299415111541748,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 39): 1761284494}",1761284494,108058140.85640535,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:33787,1713542823.493331,1761268151.0
2971,1713542823.0836208,1713542823.0847805,1713542823.084117,0.00115966796875,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 69): 384}",384,331129.2631578947,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:33787,1713542823.493336,595.0
2972,1713542823.0772305,1713542823.083452,1713542823.0803413,0.0062215328216552734,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 70): 384}",384,61721.12420003832,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:35169,1713542823.7187915,
2973,1713542823.0824986,1713542823.718252,1713542823.4003751,0.6357533931732178,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 71): 384}",384,604.0077868611157,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.137:35169,1713542823.7187939,
2974,1713542807.801922,1713542822.2511039,1713542815.0313993,14.44918179512024,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 25): 1380080247}",1380080247,95512691.76127876,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38275,1713542823.767476,1380063723.0
2975,1713542823.0836806,1713542823.0893826,1713542823.087294,0.005702018737792969,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 70): 384}",384,67344.56999498243,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38275,1713542823.7674842,595.0
2976,1713542823.0824986,1713542823.718252,1713542823.4003751,0.6357533931732178,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 71): 384}",384,604.0077868611157,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.137:35169,1713542823.7744868,
2977,1713542806.6302593,1713542823.7717693,1713542815.2010143,17.141510009765625,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 44): 1872713856}",1872713856,109250226.78475252,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713542823.774491,
2978,1713542806.5064423,1713542818.31132,1713542812.4360309,11.804877758026123,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 1): 2314889132}",2314889132,196095985.0199304,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.137:33065,1713542823.7884183,2314872725.0
2979,1713542811.218005,1713542822.583394,1713542816.902112,11.365389108657837,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 13): 1299137079}",1299137079,114306432.14937125,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:33065,1713542823.7884223,1299120618.0
2980,1713542823.715571,1713542823.7247975,1713542823.7215967,0.009226560592651367,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 71): 384}",384,41618.97558076436,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:33065,1713542823.788429,595.0
2981,1713542818.1468744,1713542821.6011624,1713542819.8740184,3.4542880058288574,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 39): 1761284494}",1761284494,509883510.30023026,tcp://10.201.2.137:33787,incoming_transfer,tcp://10.201.2.237:33741,1713542824.1075666,
2982,1713542815.7160013,1713542824.1009507,1713542819.908476,8.384949445724487,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 11): 1995251822}",1995251822,237956332.94096786,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:33741,1713542824.1075716,
2983,1713542805.8808656,1713542818.478516,1713542812.1796908,12.597650527954102,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 3): 2165959959}",2165959959,171933643.83253443,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:35177,1713542824.217762,
2984,1713542806.5132148,1713542824.2129424,1713542815.3630786,17.699727535247803,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 0): 1955455954}",1955455954,110479438.17812125,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:35177,1713542824.2177677,
2985,1713542823.715571,1713542823.7247975,1713542823.7215967,0.009226560592651367,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 71): 384}",384,41618.97558076436,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:33065,1713542824.8746426,595.0
2986,1713542815.7231228,1713542824.1235547,1713542819.9238434,8.400431871414185,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 11): 1995251822}",1995251822,237517767.24594828,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.137:33065,1713542824.8746471,1995235379.0
2987,1713542806.5353622,1713542824.2228522,1713542815.379612,17.687489986419678,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 0): 1955455954}",1955455954,110555876.24368322,tcp://10.201.2.237:35177,outgoing_transfer,tcp://10.201.2.137:33065,1713542824.874655,1955439568.0
2988,1713542807.5575829,1713542817.9194129,1713542812.74711,10.361829996109009,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 49): 1816829297}",1816829297,175338651.34655184,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713542824.8888547,1816811698.0
2989,1713542806.3473902,1713542823.4184346,1713542815.03038,17.071044445037842,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 47): 1792489133}",1792489133,105001726.09655616,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:38055,1713542824.8888705,1792472663.0
2990,1713542807.5727956,1713542823.764841,1713542815.6762843,16.19204545021057,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 44): 1872713856}",1872713856,115656410.53555998,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713542824.8888962,1872697404.0
2991,1713542806.6302593,1713542823.7717693,1713542815.2010143,17.141510009765625,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 44): 1872713856}",1872713856,109250226.78475252,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713542825.5241106,
2992,1713542825.5185397,1713542825.521155,1713542825.5198474,0.0026154518127441406,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 62): 384}",384,146819.75715587966,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713542825.5241144,
2993,1713542825.5185397,1713542825.521155,1713542825.5198474,0.0026154518127441406,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 62): 384}",384,146819.75715587966,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713542825.5371685,
2994,1713542825.5189352,1713542825.536409,1713542825.527672,0.017473697662353516,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 60): 384}",384,21975.886696684403,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:35169,1713542825.5371716,
2995,1713542807.5727956,1713542823.764841,1713542815.6762843,16.19204545021057,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 44): 1872713856}",1872713856,115656410.53555998,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713542825.569589,1872697404.0
2996,1713542823.0836806,1713542823.0893826,1713542823.087294,0.005702018737792969,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 70): 384}",384,67344.56999498243,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38275,1713542825.5695705,595.0
2997,1713542825.5201008,1713542825.5216558,1713542825.5205045,0.0015549659729003906,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 62): 384}",384,246950.74149034038,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713542825.5695953,595.0
2998,1713542825.519389,1713542825.5364246,1713542825.528419,0.017035722732543945,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 60): 384}",384,22540.869326690274,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38275,1713542825.569578,595.0
2999,1713542825.5189352,1713542825.536409,1713542825.527672,0.017473697662353516,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 60): 384}",384,21975.886696684403,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:35169,1713542825.6186244,
3000,1713542825.6134715,1713542825.616325,1713542825.6148982,0.0028533935546875,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 19): 384}",384,134576.5989304813,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.137:35169,1713542825.6186278,
3001,1713542825.6134715,1713542825.616325,1713542825.6148982,0.0028533935546875,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 19): 384}",384,134576.5989304813,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.137:35169,1713542825.6233478,
3002,1713542825.6141977,1713542825.6209629,1713542825.6175802,0.006765127182006836,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 16): 384}",384,56761.68232599119,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.137:35169,1713542825.6233509,
3003,1713542825.6141977,1713542825.6209629,1713542825.6175802,0.006765127182006836,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 16): 384}",384,56761.68232599119,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.137:35169,1713542825.6275058,
3004,1713542825.614464,1713542825.6251636,1713542825.6198137,0.01069951057434082,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 17): 384}",384,35889.49207834748,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:35169,1713542825.6275082,
3005,1713542813.5499148,1713542820.2221715,1713542816.8768811,6.672256708145142,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 20): 1287058993}",1287058993,192897103.52852967,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.137:35227,1713542825.6609664,1287042469.0
3006,1713542806.5353622,1713542824.2228522,1713542815.379612,17.687489986419678,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 0): 1955455954}",1955455954,110555876.24368322,tcp://10.201.2.237:35177,outgoing_transfer,tcp://10.201.2.137:33065,1713542825.660961,1955439568.0
3007,1713542825.6279383,1713542825.62997,1713542825.617439,0.0020318031311035156,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 19): 384}",384,188994.68857075804,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:35227,1713542825.6609735,595.0
3008,1713542825.6212015,1713542825.6348734,1713542825.6247118,0.013671875,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 16): 384}",384,28086.85714285714,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:33065,1713542825.6609688,595.0
3009,1713542806.5470462,1713542818.812016,1713542812.6833594,12.264969825744629,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 8): 2052765256}",2052765256,167368145.6346651,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:33741,1713542825.6745765,2052748822.0
3010,1713542825.622648,1713542825.6326513,1713542825.6225667,0.010003328323364258,"{('mean_chunk-b9e6555f427c7fd8a4644401592ca000', 17): 384}",384,38387.223490716686,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:33741,1713542825.674585,595.0
