,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1448,1713548488.2250621,1713548488.2281306,1713548488.2266178,0.0030684471130371094,{'Booster-3e5987ea0616b6a6330804ebe945678e': 48},48,15643.091841491841,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:34819,1713548489.9479754,26442.0
1449,1713548488.2200813,1713548488.221578,1713548488.2209845,0.0014965534210205078,{'Booster-3e5987ea0616b6a6330804ebe945678e': 48},48,32073.696351760394,tcp://10.201.2.134:42367,outgoing_transfer,tcp://10.201.2.134:33315,1713548489.947978,26442.0
1450,1713548488.2262597,1713548488.228268,1713548488.2272854,0.002008199691772461,{'Booster-3e5987ea0616b6a6330804ebe945678e': 48},48,23902.005461237088,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:34819,1713548489.9479809,26442.0
1451,1713548488.2269027,1713548488.228398,1713548488.2276719,0.001495361328125,{'Booster-3e5987ea0616b6a6330804ebe945678e': 48},48,32099.26530612245,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:34819,1713548489.947983,26442.0
1452,1713548488.2275355,1713548488.2294447,1713548488.2285116,0.0019092559814453125,{'Booster-3e5987ea0616b6a6330804ebe945678e': 48},48,25140.683316683317,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:34819,1713548489.947986,26442.0
1453,1713548390.6391726,1713548390.6523395,1713548390.645756,0.01316690444946289,"{('mean_combine-partial-87bdccac88961c80dbcf67c7b738c905', 3): 384}",384,29164.03027559483,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713548492.7591054,
1454,1713548490.770304,1713548492.750153,1713548491.7602286,1.979849100112915,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 71): 256941872}",256941872,129778512.91057791,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:34819,1713548492.75911,
1455,1713548365.2201054,1713548372.9203537,1713548369.0702295,7.7002482414245605,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 32): 1604922589}",1604922589,208424785.62783143,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:35765,1713548494.2279098,
1456,1713548490.8332815,1713548494.219096,1713548492.5261889,3.3858144283294678,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 70): 746610438}",746610438,220511328.60473138,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713548494.2279136,
1457,1713548488.1619937,1713548488.1626635,1713548488.1624894,0.001,{'dispatched_train-0a9ce905-1de0-488e-b846-06874fe4da3e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.134:35765,1713548494.2316194,232.0
1458,1713548490.764835,1713548492.7444994,1713548491.7681599,1.9796645641326904,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 71): 256941872}",256941872,129790610.31613132,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:35765,1713548494.2316248,256924084.0
1459,1713548492.5526378,1713548494.1340709,1713548493.3481226,1.5814330577850342,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 71): 256941872}",256941872,162474074.21713728,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:35765,1713548494.2316332,256924084.0
1460,1713548492.515656,1713548494.1862679,1713548493.3557303,1.67061185836792,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 59): 273601995}",273601995,163773526.22606876,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:35765,1713548494.2316382,273584261.0
1461,1713548490.770304,1713548492.750153,1713548491.7602286,1.979849100112915,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 71): 256941872}",256941872,129778512.91057791,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:34819,1713548494.2503045,
1462,1713548490.7712715,1713548494.2389445,1713548492.5051079,3.4676730632781982,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 66): 746610303}",746610303,215305851.9000591,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713548494.2503083,
1463,1713548488.2275355,1713548488.2294447,1713548488.2285116,0.0019092559814453125,{'Booster-3e5987ea0616b6a6330804ebe945678e': 48},48,25140.683316683317,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:34819,1713548494.2525668,26442.0
1464,1713548492.7963963,1713548494.2123706,1713548493.5108805,1.4159743785858154,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 65): 221815352}",221815352,156652094.38431716,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:34819,1713548494.2525692,221797564.0
1465,1713548384.362208,1713548384.364776,1713548384.363492,0.0025680065155029297,"{('mean_chunk-01e7946b430a5c32cdc669379ed912c7', 45): 384}",384,149532.3308884969,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:33315,1713548494.7853746,
1466,1713548490.4579313,1713548494.75639,1713548492.6071606,4.298458814620972,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 61): 746610438}",746610438,173692588.483213,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:33315,1713548494.7853777,
1467,1713548488.2200813,1713548488.221578,1713548488.2209845,0.0014965534210205078,{'Booster-3e5987ea0616b6a6330804ebe945678e': 48},48,32073.696351760394,tcp://10.201.2.134:42367,outgoing_transfer,tcp://10.201.2.134:33315,1713548494.7883549,26442.0
1468,1713548490.7650166,1713548494.243379,1713548492.5174358,3.478362560272217,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 66): 746610303}",746610303,214644186.7582574,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713548494.7883584,746592695.0
1469,1713548492.139274,1713548494.4018147,1713548493.2837822,2.262540817260742,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 15): 590753029}",590753029,261101600.68414792,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:33315,1713548494.788364,590736415.0
1470,1713548375.638278,1713548376.331669,1713548375.9849737,0.6933910846710205,"{('mean_chunk-01e7946b430a5c32cdc669379ed912c7', 52): 384}",384,553.8000249630969,tcp://10.201.2.134:34819,incoming_transfer,tcp://10.201.2.134:42367,1713548494.9069684,
1471,1713548490.47688,1713548494.8897035,1713548492.6832917,4.412823438644409,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 62): 303435472}",303435472,68762205.47206244,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:42367,1713548494.9069726,
1472,1713548488.2252104,1713548488.2269506,1713548488.2260847,0.0017402172088623047,{'Booster-3e5987ea0616b6a6330804ebe945678e': 48},48,27582.76366625565,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713548494.909622,26442.0
1473,1713548493.1405935,1713548494.2089996,1713548493.6996815,1.068406105041504,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 70): 746610438}",746610438,698807723.4648494,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713548494.9096265,746592695.0
1474,1713548490.47688,1713548494.8897035,1713548492.6832917,4.412823438644409,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 62): 303435472}",303435472,68762205.47206244,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:42367,1713548495.160712,
1475,1713548490.8160255,1713548495.1400106,1713548492.978018,4.3239850997924805,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 22): 1128824057}",1128824057,261061042.29040366,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:42367,1713548495.1607172,
1476,1713548490.4579313,1713548494.75639,1713548492.6071606,4.298458814620972,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 61): 746610438}",746610438,173692588.483213,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:33315,1713548495.7616,
1477,1713548490.807278,1713548495.7519135,1713548493.2795959,4.944635629653931,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 27): 1427782713}",1427782713,288753877.92728597,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:33315,1713548495.761604,
1478,1713548492.139274,1713548494.4018147,1713548493.2837822,2.262540817260742,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 15): 590753029}",590753029,261101600.68414792,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:33315,1713548495.7647665,590736415.0
1479,1713548490.8180704,1713548495.1510594,1713548492.9972348,4.332988977432251,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 22): 1128824057}",1128824057,260518561.8701819,tcp://10.201.2.134:42367,outgoing_transfer,tcp://10.201.2.134:33315,1713548495.7647717,1128807506.0
1480,1713548492.7963963,1713548494.2123706,1713548493.5108805,1.4159743785858154,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 65): 221815352}",221815352,156652094.38431716,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:34819,1713548495.8179336,221797564.0
1481,1713548491.5945926,1713548495.1048715,1713548493.366517,3.5102789402008057,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 14): 418375299}",418375299,119185770.17018107,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:34819,1713548495.8179402,418358667.0
1482,1713548490.7624648,1713548495.7810016,1713548493.2885184,5.018536806106567,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 58): 746610438}",746610438,148770541.46370366,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713548495.8179493,746592695.0
1483,1713548493.1405935,1713548494.2089996,1713548493.6996815,1.068406105041504,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 70): 746610438}",746610438,698807723.4648494,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713548495.8262665,746592695.0
1484,1713548490.8059208,1713548495.7526255,1713548493.306952,4.946704626083374,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 27): 1427782713}",1427782713,288633104.44522494,tcp://10.201.2.134:33315,outgoing_transfer,tcp://10.201.2.134:42367,1713548495.826273,1427766207.0
1485,1713548490.8332815,1713548494.219096,1713548492.5261889,3.3858144283294678,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 70): 746610438}",746610438,220511328.60473138,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713548495.9723694,
1486,1713548490.4733365,1713548495.943755,1713548493.2085457,5.470418453216553,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 30): 1406493638}",1406493638,257108967.07965648,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:35765,1713548495.9723747,
1487,1713548490.807278,1713548495.7519135,1713548493.2795959,4.944635629653931,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 27): 1427782713}",1427782713,288753877.92728597,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:33315,1713548496.734947,
1488,1713548490.79727,1713548496.70709,1713548493.75218,5.909819841384888,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 43): 1725997510}",1725997510,292055858.94739145,tcp://10.201.2.134:34819,incoming_transfer,tcp://10.201.2.134:33315,1713548496.7349524,
1489,1713548490.4733365,1713548495.943755,1713548493.2085457,5.470418453216553,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 30): 1406493638}",1406493638,257108967.07965648,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:35765,1713548496.777328,
1490,1713548490.8332589,1713548496.767535,1713548493.800397,5.934276103973389,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 51): 1766467490}",1766467490,297671941.62355095,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:35765,1713548496.777334,
1491,1713548490.7712715,1713548494.2389445,1713548492.5051079,3.4676730632781982,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 66): 746610303}",746610303,215305851.9000591,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713548496.7921312,
1492,1713548490.760806,1713548496.7695997,1713548493.765203,6.008793592453003,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 45): 1754354986}",1754354986,291964594.723882,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:34819,1713548496.7921355,
1493,1713548490.7624648,1713548495.7810016,1713548493.2885184,5.018536806106567,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 58): 746610438}",746610438,148770541.46370366,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713548496.7947185,746592695.0
1494,1713548491.5820951,1713548496.7198055,1713548494.1676311,5.137710332870483,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 43): 1725997510}",1725997510,335946831.9880288,tcp://10.201.2.134:33315,outgoing_transfer,tcp://10.201.2.134:34819,1713548496.7947223,1725981094.0
1495,1713548492.515656,1713548494.1862679,1713548493.3557303,1.67061185836792,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 59): 273601995}",273601995,163773526.22606876,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:35765,1713548497.7964847,273584261.0
1496,1713548490.720398,1713548497.217794,1713548493.9736152,6.497395992279053,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 20): 1287058927}",1287058927,198088423.19745177,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:35765,1713548497.7964911,1287042469.0
1497,1713548490.8059208,1713548495.7526255,1713548493.306952,4.946704626083374,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 27): 1427782713}",1427782713,288633104.44522494,tcp://10.201.2.134:33315,outgoing_transfer,tcp://10.201.2.134:42367,1713548497.8719406,1427766207.0
1498,1713548490.7240407,1713548496.2051249,1713548493.4641962,5.481084108352661,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 63): 746610438}",746610438,136215833.07985282,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:42367,1713548497.8719463,746592695.0
1499,1713548490.760806,1713548496.7695997,1713548493.765203,6.008793592453003,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 45): 1754354986}",1754354986,291964594.723882,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:34819,1713548498.0208313,
1500,1713548494.2579348,1713548498.010594,1713548496.1342645,3.7526590824127197,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 37): 1790017282}",1790017282,476999706.7916794,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713548498.020836,
1501,1713548490.79727,1713548496.70709,1713548493.75218,5.909819841384888,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 43): 1725997510}",1725997510,292055858.94739145,tcp://10.201.2.134:34819,incoming_transfer,tcp://10.201.2.134:33315,1713548498.1825426,
1502,1713548490.468235,1713548498.1640563,1713548494.3161457,7.695821285247803,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 67): 746610372}",746610372,97015035.08549307,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:33315,1713548498.182548,
1503,1713548490.8180704,1713548495.1510594,1713548492.9972348,4.332988977432251,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 22): 1128824057}",1128824057,260518561.8701819,tcp://10.201.2.134:42367,outgoing_transfer,tcp://10.201.2.134:33315,1713548498.186174,1128807506.0
1504,1713548492.1260977,1713548496.7642224,1713548494.4590812,4.638124704360962,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 51): 1766467490}",1766467490,380858127.49689376,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:33315,1713548498.1861796,1766449882.0
1505,1713548494.225382,1713548497.9738214,1713548496.1470366,3.748439311981201,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 37): 1790017282}",1790017282,477536684.741977,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713548498.1861868,1790000812.0
1506,1713548490.8160255,1713548495.1400106,1713548492.978018,4.3239850997924805,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 22): 1128824057}",1128824057,261061042.29040366,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:42367,1713548499.4487622,
1507,1713548490.4639113,1713548499.417532,1713548494.9407218,8.953620672225952,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 25): 1380080184}",1380080184,154136548.1654808,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:42367,1713548499.4487736,
1508,1713548490.720398,1713548497.217794,1713548493.9736152,6.497395992279053,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 20): 1287058927}",1287058927,198088423.19745177,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:35765,1713548499.7951643,1287042469.0
1509,1713548494.1883163,1713548498.1165218,1713548496.1555688,3.9282054901123047,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 64): 746610438}",746610438,190063997.38488603,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:35765,1713548499.7951713,746592695.0
1510,1713548490.7693882,1713548498.418073,1713548494.5968804,7.648684740066528,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 13): 1299137084}",1299137084,169851043.4342598,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:35765,1713548499.7951841,1299120618.0
1511,1713548494.2579348,1713548498.010594,1713548496.1342645,3.7526590824127197,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 37): 1790017282}",1790017282,476999706.7916794,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713548501.5694242,
1512,1713548490.769786,1713548501.5597794,1713548496.1647825,10.789993524551392,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 17): 965993164}",965993164,89526760.3082424,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:34819,1713548501.5694308,
1513,1713548491.5820951,1713548496.7198055,1713548494.1676311,5.137710332870483,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 43): 1725997510}",1725997510,335946831.9880288,tcp://10.201.2.134:33315,outgoing_transfer,tcp://10.201.2.134:34819,1713548501.5766618,1725981094.0
1514,1713548494.2159529,1713548500.297546,1713548497.2600331,6.081593036651611,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 36): 1553893577}",1553893577,255507655.2533576,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:34819,1713548501.576672,1553877080.0
1515,1713548491.5993216,1713548500.423516,1713548496.0147026,8.824194431304932,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 21): 1124919031}",1124919031,127481215.3967516,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:34819,1713548501.5766883,1124902480.0
1516,1713548490.7240407,1713548496.2051249,1713548493.4641962,5.481084108352661,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 63): 746610438}",746610438,136215833.07985282,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:42367,1713548502.1582344,746592695.0
1517,1713548493.189402,1713548500.6587815,1713548496.9363127,7.469379425048828,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 2): 2108300860}",2108300860,282259173.08869576,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:42367,1713548502.1582398,2108284435.0
1518,1713548490.8332589,1713548496.767535,1713548493.800397,5.934276103973389,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 51): 1766467490}",1766467490,297671941.62355095,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:35765,1713548502.6562757,
1519,1713548490.4917014,1713548502.6521935,1713548496.5719473,12.160492181777954,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 40): 1724690333}",1724690333,141827346.0661719,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713548502.65628,
1520,1713548493.189402,1713548500.6587815,1713548496.9363127,7.469379425048828,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 2): 2108300860}",2108300860,282259173.08869576,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:42367,1713548503.6637692,2108284435.0
1521,1713548500.6678908,1713548502.608191,1713548501.6417756,1.9403002262115479,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 56): 137523452}",137523452,70877408.63099092,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:42367,1713548503.6637764,137505646.0
1522,1713548490.4639113,1713548499.417532,1713548494.9407218,8.953620672225952,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 25): 1380080184}",1380080184,154136548.1654808,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:42367,1713548503.902609,
1523,1713548494.909541,1713548503.888531,1713548499.399036,8.978990077972412,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 31): 1443970461}",1443970461,160816578.30788803,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:42367,1713548503.902613,
1524,1713548490.4917014,1713548502.6521935,1713548496.5719473,12.160492181777954,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 40): 1724690333}",1724690333,141827346.0661719,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713548505.2530572,
1525,1713548505.1446428,1713548505.2061303,1713548505.1753864,0.061487436294555664,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 71): 384}",384,6245.1782533336955,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:35765,1713548505.2530677,
1526,1713548505.1446428,1713548505.2061303,1713548505.1753864,0.061487436294555664,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 71): 384}",384,6245.1782533336955,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:35765,1713548505.320682,
1527,1713548505.1442356,1713548505.3109648,1713548505.2276,0.16672921180725098,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 69): 384}",384,2303.1357003230314,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713548505.3206863,
1528,1713548500.6678908,1713548502.608191,1713548501.6417756,1.9403002262115479,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 56): 137523452}",137523452,70877408.63099092,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:42367,1713548505.435518,137505646.0
1529,1713548505.3009882,1713548505.3097324,1713548505.3108673,0.008744239807128906,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 69): 384}",384,43914.623623077765,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713548505.4355283,595.0
1530,1713548494.225382,1713548497.9738214,1713548496.1470366,3.748439311981201,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 37): 1790017282}",1790017282,477536684.741977,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713548505.8677304,1790000812.0
1531,1713548490.722121,1713548504.1349347,1713548497.4354072,13.412813663482666,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 44): 1872713856}",1872713856,139621253.4509889,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:33315,1713548505.867737,1872697404.0
1532,1713548490.468235,1713548498.1640563,1713548494.3161457,7.695821285247803,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 67): 746610372}",746610372,97015035.08549307,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:33315,1713548506.0265265,
1533,1713548494.7829258,1713548505.9976878,1713548500.3903067,11.214761972427368,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 32): 1604922594}",1604922594,143108039.0244452,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:33315,1713548506.0265334,
1534,1713548490.769786,1713548501.5597794,1713548496.1647825,10.789993524551392,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 17): 965993164}",965993164,89526760.3082424,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:34819,1713548506.4016309,
1535,1713548490.7770426,1713548506.3967583,1713548498.5869005,15.619715690612793,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 11): 1995251822}",1995251822,127739317.50877613,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:34819,1713548506.401635,
1536,1713548494.909541,1713548503.888531,1713548499.399036,8.978990077972412,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 31): 1443970461}",1443970461,160816578.30788803,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:42367,1713548506.536195,
1537,1713548490.4810615,1713548506.5309827,1713548498.5060222,16.04992127418518,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 48): 1598550745}",1598550745,99598665.7935277,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:42367,1713548506.5362027,
1538,1713548505.1442356,1713548505.3109648,1713548505.2276,0.16672921180725098,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 69): 384}",384,2303.1357003230314,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713548507.1356738,
1539,1713548502.6628947,1713548507.1300797,1713548504.8964872,4.467185020446777,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 55): 746610438}",746610438,167132195.01379174,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713548507.1356785,
1540,1713548494.7829258,1713548505.9976878,1713548500.3903067,11.214761972427368,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 32): 1604922594}",1604922594,143108039.0244452,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:33315,1713548507.5720294,
1541,1713548490.4715106,1713548507.5676131,1713548499.0195618,17.096102476119995,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 33): 1556062040}",1556062040,91018525.54835366,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:33315,1713548507.5720332,
1542,1713548490.7693882,1713548498.418073,1713548494.5968804,7.648684740066528,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 13): 1299137084}",1299137084,169851043.4342598,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:35765,1713548507.7938793,1299120618.0
1543,1713548507.4853678,1713548507.4884522,1713548507.4873166,0.003084421157836914,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 57): 384}",384,124496.61714462395,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:35765,1713548507.7938855,595.0
1544,1713548505.3009882,1713548505.3097324,1713548505.3108673,0.008744239807128906,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 69): 384}",384,43914.623623077765,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713548509.4389415,595.0
1545,1713548509.4150574,1713548509.4174373,1713548509.4175549,0.002379894256591797,"{('mean_chunk-14f85a76b2c9a7eba7dfd15fd19e0944', 62): 384}",384,161351.7066720096,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:42367,1713548509.4389477,595.0
