,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1944,1713548096.8731172,1713548103.3357184,1713548100.1427453,6.462601184844971,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 42): 1667034653}",1667034653,257951033.23244756,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:46781,1713548103.433185,1667018286.0
1945,1713548090.610252,1713548090.6111073,1713548090.6105638,0.001,{'dispatched_train-53bd8571-a8e7-4965-b80b-1b961b33b49f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.19:36287,1713548104.4296603,232.0
1946,1713548095.6596403,1713548104.402627,1713548100.0434608,8.742986679077148,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 65): 221815299}",221815299,25370655.03380286,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.19:36287,1713548104.4296656,221797564.0
1947,1713547966.3469214,1713547966.78704,1713547966.5669808,0.44011855125427246,"{('stackpartition-b410c77815468abd492c5e3b83823bd6', 44): 405256712}",405256712,920789889.0993769,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:35131,1713548104.4406104,
1948,1713548094.4990697,1713548104.3282723,1713548099.413671,9.829202651977539,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 65): 221815299}",221815299,22566967.724017058,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:35131,1713548104.4406242,
1949,1713548094.4990697,1713548104.3282723,1713548099.413671,9.829202651977539,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 65): 221815299}",221815299,22566967.724017058,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:35131,1713548104.529196,
1950,1713548094.5035868,1713548104.4503648,1713548099.4769757,9.946778059005737,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 18): 1076417770}",1076417770,108217732.77884887,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.227:35131,1713548104.5292094,
1951,1713548090.719182,1713548090.7197897,1713548090.7195697,0.001,{'_infer_predict_output-11c3b267231d97239e984e6d024cc58a': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.227:36035,1713548104.5648031,376.0
1952,1713548097.8551466,1713548104.4845545,1713548101.198936,6.62940788269043,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 18): 1076417770}",1076417770,162370122.49775082,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.227:36035,1713548104.5648158,1076401219.0
1953,1713547991.3157668,1713547991.3177192,1713547991.316743,0.0019524097442626953,"{('mean_combine-partial-cdaa6281d708742adccc85060576535c', 1): 384}",384,196680.026376847,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.19:46815,1713548104.6689851,
1954,1713548094.3237019,1713548104.5527704,1713548099.4382362,10.229068517684937,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 35): 1430927453}",1430927453,139888343.74567768,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.19:46815,1713548104.6689973,
1955,1713548096.8731172,1713548103.3357184,1713548100.1427453,6.462601184844971,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 42): 1667034653}",1667034653,257951033.23244756,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:46781,1713548104.8889954,1667018286.0
1956,1713548094.3280897,1713548104.586127,1713548099.4824328,10.258037328720093,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 35): 1430927453}",1430927453,139493297.51352528,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:46781,1713548104.889001,1430910947.0
1957,1713548095.293186,1713548095.8080976,1713548095.5506418,0.5149116516113281,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 63): 746610438}",746610438,1449977749.8986673,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:38493,1713548105.461208,
1958,1713548094.3823946,1713548105.4352896,1713548099.908842,11.052895069122314,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 71): 256941814}",256941814,23246562.31631114,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.227:38493,1713548105.4612136,
1959,1713548094.3280897,1713548104.586127,1713548099.4824328,10.258037328720093,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 35): 1430927453}",1430927453,139493297.51352528,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:46781,1713548105.6912076,1430910947.0
1960,1713548094.3609378,1713548105.497643,1713548099.9502125,11.136705160140991,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 71): 256941814}",256941814,23071618.60759427,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:46781,1713548105.6912146,256924084.0
1961,1713548094.3823946,1713548105.4352896,1713548099.908842,11.052895069122314,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 71): 256941814}",256941814,23246562.31631114,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.227:38493,1713548105.7129261,
1962,1713547991.101254,1713547991.110836,1713547991.106045,0.009582042694091797,"{('mean_combine-partial-afde7471b52a169c41c2dda53201ab6f', 2): 384}",384,40074.962328937545,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:36035,1713548105.7132404,
1963,1713548097.994127,1713548105.6156828,1713548101.804905,7.621555805206299,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 39): 1761284621}",1761284621,231092530.97600666,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.227:36035,1713548105.7132473,
1964,1713548095.3703876,1713548105.6458318,1713548100.5081096,10.275444269180298,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 31): 1443970392}",1443970392,140526322.18842152,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.227:38493,1713548105.7129397,
1965,1713548090.6793149,1713548090.680993,1713548090.6801343,0.0016782283782958984,{'Booster-cbea31fcff9260bd2587b218441e7e9d': 48},48,28601.589998579344,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:37975,1713548105.7566,27642.0
1966,1713548098.3076537,1713548105.6515067,1713548102.0104494,7.343852996826172,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 39): 1761284621}",1761284621,239831137.92734995,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:37975,1713548105.7566116,1761268151.0
1967,1713548095.8714724,1713548105.6518114,1713548100.792511,9.780339002609253,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 31): 1443970392}",1443970392,147640116.7295704,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:37975,1713548105.7566357,1443953955.0
1968,1713548094.4589627,1713548101.3108451,1713548097.884904,6.851882457733154,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 57): 746610372}",746610372,108964270.27252379,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.19:34225,1713548105.8291976,
1969,1713548095.6596403,1713548104.402627,1713548100.0434608,8.742986679077148,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 65): 221815299}",221815299,25370655.03380286,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.19:36287,1713548105.8436031,221797564.0
1970,1713548094.4559271,1713548105.809693,1713548100.13281,11.353765964508057,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 43): 1725997573}",1725997573,152019830.10707453,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:34225,1713548105.8292062,
1971,1713548095.6583953,1713548105.8288221,1713548100.7546515,10.170426845550537,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 43): 1725997573}",1725997573,169707486.1469661,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:36287,1713548105.8436089,1725981094.0
1972,1713547989.3926704,1713547989.3991256,1713547989.3958979,0.006455183029174805,"{('mean_chunk-3ef85898b22d1c59a6b63d2ade73e5cd', 51): 384, ('mean_chunk-3ef85898b22d1c59a6b63d2ade73e5cd', 50): 384}",768,118974.16332409972,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.227:37975,1713548106.186383,
1973,1713548094.501098,1713548106.144207,1713548100.3226526,11.64310908317566,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 7): 1946747263}",1946747263,167201668.308086,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:37975,1713548106.1863883,
1974,1713548098.02768,1713548101.9669468,1713548100.0011268,3.9392669200897217,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 62): 303435409}",303435409,77028395.16980202,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:35131,1713548106.2767105,303417693.0
1975,1713548094.4912062,1713548106.134044,1713548100.361116,11.642837762832642,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 7): 1946747263}",1946747263,167205564.71332008,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:35131,1713548106.2767155,1946730811.0
1976,1713548094.3237019,1713548104.5527704,1713548099.4382362,10.229068517684937,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 35): 1430927453}",1430927453,139888343.74567768,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.19:46815,1713548106.9175673,
1977,1713548094.3427036,1713548106.814962,1713548100.5788326,12.47225832939148,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 60): 746610438}",746610438,59861688.098664254,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:46815,1713548106.917579,
1978,1713548095.8714724,1713548105.6518114,1713548100.792511,9.780339002609253,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 31): 1443970392}",1443970392,147640116.7295704,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:37975,1713548107.014811,1443953955.0
1979,1713548094.3488772,1713548106.9101694,1713548100.6341577,12.561292171478271,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 60): 746610438}",746610438,59437391.29762917,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.227:37975,1713548107.0148163,746592695.0
1980,1713548094.5035868,1713548104.4503648,1713548099.4769757,9.946778059005737,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 18): 1076417770}",1076417770,108217732.77884887,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.227:35131,1713548107.0609932,
1981,1713548094.530368,1713548107.0004857,1713548100.7654269,12.470117568969727,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 52): 1723653417}",1723653417,138222707.80261835,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:35131,1713548107.0609965,
1982,1713548094.3743117,1713548103.3193865,1713548098.8468492,8.945074796676636,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 42): 1667034653}",1667034653,186363411.25055248,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.19:36287,1713548107.1705823,
1983,1713548095.8041906,1713548107.033313,1713548101.4187517,11.229122400283813,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 68): 332802535}",332802535,29637448.336264327,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:36287,1713548107.1705894,
1984,1713548094.3488772,1713548106.9101694,1713548100.6341577,12.561292171478271,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 60): 746610438}",746610438,59437391.29762917,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.227:37975,1713548107.1896198,746592695.0
1985,1713548098.1198242,1713548107.1711626,1713548102.650128,9.05133843421936,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 68): 332802535}",332802535,36768322.98545058,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:37975,1713548107.1896436,332784756.0
1986,1713548090.6101723,1713548090.610866,1713548090.610431,0.001,{'dispatched_train-dc33b59c-cff9-453b-8648-e1e9766ce834': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.227:38493,1713548107.3165991,232.0
1987,1713548094.554959,1713548107.0359006,1713548100.7982845,12.480941534042358,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 52): 1723653417}",1723653417,138102835.61529824,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.227:38493,1713548107.3166044,1723635809.0
1988,1713548094.4912062,1713548106.134044,1713548100.361116,11.642837762832642,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 7): 1946747263}",1946747263,167205564.71332008,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:35131,1713548107.4846146,1946730811.0
1989,1713548098.0702364,1713548107.4690003,1713548102.7723198,9.39876389503479,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 48): 1598550745}",1598550745,170080955.62912136,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:35131,1713548107.484621,1598533119.0
1990,1713548097.994127,1713548105.6156828,1713548101.804905,7.621555805206299,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 39): 1761284621}",1761284621,231092530.97600666,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.227:36035,1713548107.520301,
1991,1713548097.9760134,1713548107.4449532,1713548102.7104833,9.468939781188965,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 48): 1598550745}",1598550745,168820457.4049238,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:36035,1713548107.520306,
1992,1713548094.501098,1713548106.144207,1713548100.3226526,11.64310908317566,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 7): 1946747263}",1946747263,167201668.308086,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:37975,1713548107.6206505,
1993,1713548094.5428526,1713548107.5658426,1713548101.0543478,13.022989988327026,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 45): 1754355038}",1754355038,134712154.39561048,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:37975,1713548107.620659,
1994,1713548094.554959,1713548107.0359006,1713548100.7982845,12.480941534042358,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 52): 1723653417}",1723653417,138102835.61529824,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.227:38493,1713548108.0299056,1723635809.0
1995,1713548094.5241866,1713548107.5375583,1713548101.068056,13.013371706008911,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 45): 1754355038}",1754355038,134811721.17675915,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:38493,1713548108.0299218,1754338568.0
1996,1713548095.3703876,1713548105.6458318,1713548100.5081096,10.275444269180298,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 31): 1443970392}",1443970392,140526322.18842152,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.227:38493,1713548108.2326434,
1997,1713548095.3631332,1713548108.219834,1713548101.7914836,12.856700897216797,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 59): 273601922}",273601922,21280881.011957664,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:38493,1713548108.2326617,
1998,1713548094.530368,1713548107.0004857,1713548100.7654269,12.470117568969727,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 52): 1723653417}",1723653417,138222707.80261835,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:35131,1713548108.5606859,
1999,1713548094.5345018,1713548108.5476758,1713548101.5410888,14.013174057006836,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 15): 590753029}",590753029,42156975.0433959,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:35131,1713548108.560708,
2000,1713548094.3427036,1713548106.814962,1713548100.5788326,12.47225832939148,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 60): 746610438}",746610438,59861688.098664254,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:46815,1713548109.1699362,
2001,1713548095.3056629,1713548109.062079,1713548102.183871,13.756416082382202,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 19): 1174369967}",1174369967,85368889.68515657,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.19:46815,1713548109.1699426,
2002,1713548098.0702364,1713548107.4690003,1713548102.7723198,9.39876389503479,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 48): 1598550745}",1598550745,170080955.62912136,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:35131,1713548109.1877787,1598533119.0
2003,1713548096.1519184,1713548109.1034932,1713548102.649666,12.951574802398682,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 19): 1174369967}",1174369967,90673913.01191436,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.227:35131,1713548109.1877873,1174353477.0
2004,1713548095.8041906,1713548107.033313,1713548101.4187517,11.229122400283813,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 68): 332802535}",332802535,29637448.336264327,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:36287,1713548109.2026322,
2005,1713548090.6099367,1713548090.611508,1713548090.610801,0.0015711784362792969,{'dispatched_train-1de3f2dd-73ac-463e-92a9-ee0b3d5414e8': 1435},1435,913327.1987860395,,outgoing_transfer,tcp://10.201.3.19:34225,1713548109.2085931,28041.0
2006,1713548097.9260333,1713548108.259003,1713548103.0930839,10.332969665527344,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 59): 273601922}",273601922,26478537.23143943,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:34225,1713548109.2085984,273584261.0
2007,1713548094.621869,1713548108.622217,1713548101.6380892,14.00034785270691,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 15): 590753029}",590753029,42195596.51053815,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.19:34225,1713548109.2086074,590736415.0
2008,1713548100.6587658,1713548109.1816618,1713548104.9202137,8.52289605140686,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 34): 1557309141}",1557309141,182720654.06018153,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.19:36287,1713548109.2026432,
2009,1713548095.3631332,1713548108.219834,1713548101.7914836,12.856700897216797,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 59): 273601922}",273601922,21280881.011957664,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:38493,1713548109.5967112,
2010,1713548094.348355,1713548109.5475938,1713548101.9479744,15.199238777160645,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 47): 1792489133}",1792489133,117932822.77356611,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.227:38493,1713548109.5967247,
2011,1713548097.9760134,1713548107.4449532,1713548102.7104833,9.468939781188965,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 48): 1598550745}",1598550745,168820457.4049238,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:36035,1713548109.7932227,
2012,1713548098.0001225,1713548109.792908,1713548103.8965154,11.792785406112671,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 6): 1952256029}",1952256029,165546642.4402218,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:36035,1713548109.7932415,
2013,1713548097.8551466,1713548104.4845545,1713548101.198936,6.62940788269043,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 18): 1076417770}",1076417770,162370122.49775082,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.227:36035,1713548109.798383,1076401219.0
2014,1713548094.4879856,1713548109.7041073,1713548102.1054516,15.216121673583984,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 47): 1792489133}",1792489133,117801971.58332787,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:36035,1713548109.79841,1792472663.0
2015,1713548094.5088668,1713548101.1463134,1713548097.8684988,6.637446641921997,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 12): 2107357826}",2107357826,317495256.78895324,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:46815,1713548109.8171933,2107341401.0
2016,1713548100.6755605,1713548109.1779885,1713548104.977555,8.50242805480957,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 34): 1557309141}",1557309141,183160519.67285705,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:46815,1713548109.8172157,1557292644.0
2017,1713548097.140669,1713548101.8700325,1713548099.5053508,4.729363441467285,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 62): 303435409}",303435409,64159883.831186205,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.19:46781,1713548110.0319672,
2018,1713548094.4832265,1713548109.9873488,1713548102.2352877,15.504122257232666,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 3): 2165960085}",2165960085,139702206.2303192,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713548110.0319724,
2019,1713548094.621869,1713548108.622217,1713548101.6380892,14.00034785270691,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 15): 590753029}",590753029,42195596.51053815,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.19:34225,1713548110.1511173,590736415.0
2020,1713548094.597421,1713548110.0654647,1713548102.3692963,15.468043804168701,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 3): 2165960085}",2165960085,140028054.7703301,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:34225,1713548110.151127,2165943660.0
2021,1713548094.5241866,1713548107.5375583,1713548101.068056,13.013371706008911,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 45): 1754355038}",1754355038,134811721.17675915,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:38493,1713548110.38774,1754338568.0
2022,1713548098.264931,1713548110.069613,1713548104.4568543,11.80468201637268,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 6): 1952256029}",1952256029,165379806.61336657,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:38493,1713548110.3877437,1952239635.0
2023,1713548094.5428526,1713548107.5658426,1713548101.0543478,13.022989988327026,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 45): 1754355038}",1754355038,134712154.39561048,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:37975,1713548110.538279,
2024,1713548106.2246273,1713548110.5365322,1713548108.3805797,4.3119049072265625,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 55): 746610438}",746610438,173150951.62435374,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:37975,1713548110.5382853,
2025,1713548096.1519184,1713548109.1034932,1713548102.649666,12.951574802398682,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 19): 1174369967}",1174369967,90673913.01191436,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.227:35131,1713548111.4045954,1174353477.0
2026,1713548106.2223485,1713548111.255565,1713548108.748687,5.03321647644043,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 55): 746610438}",746610438,148336643.47534972,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:35131,1713548111.4046092,746592695.0
2027,1713548094.348355,1713548109.5475938,1713548101.9479744,15.199238777160645,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 47): 1792489133}",1792489133,117932822.77356611,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.227:38493,1713548112.7685802,
2028,1713548095.6583953,1713548105.8288221,1713548100.7546515,10.170426845550537,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 43): 1725997573}",1725997573,169707486.1469661,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:36287,1713548112.781135,1725981094.0
2029,1713548095.7546875,1713548112.6500654,1713548104.2512193,16.89537787437439,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 58): 746610438}",746610438,44190218.38703006,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:36287,1713548112.781142,746592695.0
2030,1713548095.341159,1713548112.668123,1713548104.004641,17.326963901519775,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 58): 746610438}",746610438,43089513.09897481,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:38493,1713548112.7685874,
2031,1713548095.7546875,1713548112.6500654,1713548104.2512193,16.89537787437439,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 58): 746610438}",746610438,44190218.38703006,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:36287,1713548113.3006809,746592695.0
2032,1713548106.4134753,1713548113.2892883,1713548109.8559818,6.875813007354736,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 50): 1703920624}",1703920624,247813694.49363962,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:36287,1713548113.300688,1703903085.0
2033,1713548094.4559271,1713548105.809693,1713548100.13281,11.353765964508057,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 43): 1725997573}",1725997573,152019830.10707453,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:34225,1713548113.337181,
2034,1713548105.8420918,1713548113.2468464,1713548109.544469,7.404754638671875,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 50): 1703920624}",1703920624,230111692.70905337,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:34225,1713548113.3371952,
2035,1713548095.3056629,1713548109.062079,1713548102.183871,13.756416082382202,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 19): 1174369967}",1174369967,85368889.68515657,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.19:46815,1713548113.494472,
2036,1713548104.713816,1713548113.4629467,1713548109.0883813,8.749130725860596,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 28): 1451326587}",1451326587,165882375.34389365,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.19:46815,1713548113.494478,
2037,1713548094.3609378,1713548105.497643,1713548099.9502125,11.136705160140991,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 71): 256941814}",256941814,23071618.60759427,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:46781,1713548113.577236,256924084.0
2038,1713548104.741157,1713548113.566145,1713548109.1485317,8.824987888336182,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 28): 1451326587}",1451326587,164456496.18603903,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:46781,1713548113.5772405,1451310144.0
2039,1713548094.4832265,1713548109.9873488,1713548102.2352877,15.504122257232666,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 3): 2165960085}",2165960085,139702206.2303192,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713548117.263907,
