,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
95,1713547462.2075167,1713547462.3583028,1713547462.287229,0.1507861614227295,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 16): 17834, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 17): 17858}",35692,236706.07211717105,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:39905,1713547462.539262,9060.0
96,1713547297.7428365,1713547462.1628091,1713547379.954702,164.41997265815735,"{('read_parquet-fused-assign-1f57a1a4b1a292d3d16f64bdadafd19e', 62): 303431570}",303431570,1845466.612689805,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.40:34603,1713547462.5757117,303416043.0
97,1713547462.1896324,1713547462.3281689,1713547462.2607799,0.1385364532470703,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 19): 17872}",17872,129005.75683229386,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:34603,1713547462.5757143,4569.0
98,1713547462.4411983,1713547462.5005906,1713547462.4708946,0.05939221382141113,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 59): 17039}",17039,286889.4574503531,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:45175,1713547462.6101255,
99,1713547462.441342,1713547462.609733,1713547462.5255377,0.16839098930358887,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 60): 17056}",17056,101288.08002457938,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.37:45175,1713547462.6101294,
100,1713547462.441342,1713547462.609733,1713547462.5255377,0.16839098930358887,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 60): 17056}",17056,101288.08002457938,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.37:45175,1713547462.6151037,
101,1713547462.4408603,1713547462.614824,1713547462.5278423,0.1739637851715088,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 63): 17106, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 56): 17059, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 62): 17080}",51245,294572.80404354376,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:45175,1713547462.6151066,
102,1713547456.5569143,1713547456.5594869,1713547456.5582604,0.0025725364685058594,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 29): 17944}",17944,6975216.957924004,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:39887,1713547462.6377947,4641.0
103,1713547462.4410908,1713547462.4437296,1713547462.442507,0.0026388168334960938,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 58): 17047}",17047,6460092.183592338,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:39887,1713547462.6377997,3751.0
104,1713547462.192429,1713547462.2501206,1713547462.2230492,0.05769157409667969,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 18): 17858}",17858,309542.60270440043,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:37425,1713547462.6422114,4555.0
105,1713547462.4404807,1713547462.4878128,1713547462.4662018,0.047332048416137695,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 61): 17135}",17135,362016.8696133988,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:37425,1713547462.6422138,3838.0
106,1713547462.199752,1713547462.2753546,1713547462.239637,0.07560253143310547,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 22): 17872}",17872,236394.20084515927,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:32949,1713547462.64853,4569.0
107,1713547462.4482803,1713547462.5027049,1713547462.477365,0.05442452430725098,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 59): 17039}",17039,313075.7726756997,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:32949,1713547462.648533,3743.0
108,1713547462.2075167,1713547462.3583028,1713547462.287229,0.1507861614227295,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 16): 17834, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 17): 17858}",35692,236706.07211717105,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:39905,1713547462.6515381,9060.0
109,1713547462.5484464,1713547462.61651,1713547462.584372,0.06806349754333496,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 60): 17056}",17056,250589.53206365442,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:39905,1713547462.6515412,3760.0
110,1713547456.5684426,1713547456.6262379,1713547456.5991526,0.05779528617858887,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 27): 17920}",17920,310059.88870142034,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:45787,1713547462.6559467,4617.0
111,1713547462.4407475,1713547462.6174808,1713547462.5337334,0.17673325538635254,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 63): 17106, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 56): 17059, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 62): 17080}",51245,289956.7480267054,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:45787,1713547462.65595,11283.0
112,1713547462.1906831,1713547462.3541656,1713547462.2724242,0.1634824275970459,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 16): 17834, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 17): 17858}",35692,218323.15879217436,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.37:39887,1713547467.946603,
113,1713547467.94193,1713547467.9454007,1713547467.9436653,0.0034706592559814453,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 10): 17844}",17844,5141386.314213093,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.37:39887,1713547467.9466057,
114,1713547467.9417713,1713547467.9462936,1713547467.9440324,0.0045223236083984375,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 13): 17872}",17872,3951950.711092366,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.37:39887,1713547467.9466097,
115,1713547467.9417713,1713547467.9462936,1713547467.9440324,0.0045223236083984375,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 13): 17872}",17872,3951950.711092366,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.37:39887,1713547468.0185535,
116,1713547467.941584,1713547468.0182042,1713547467.9798942,0.07662010192871094,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 12): 17900}",17900,233620.15384232407,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:39887,1713547468.0185564,
117,1713547462.4404807,1713547462.4878128,1713547462.4662018,0.047332048416137695,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 61): 17135}",17135,362016.8696133988,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:37425,1713547469.9281647,3838.0
118,1713547467.942098,1713547467.9451942,1713547467.943779,0.003096342086791992,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 10): 17844}",17844,5762929.1272811275,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:37425,1713547469.9281683,4541.0
119,1713547462.1929982,1713547462.1966994,1713547462.1946442,0.0037012100219726562,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 20): 17860}",17860,4825448.9461479,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45175,1713547469.929705,4706.0
120,1713547467.942327,1713547467.946354,1713547467.9443624,0.004026889801025391,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 13): 17872}",17872,4438164.658851392,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45175,1713547469.9297092,4569.0
121,1713547462.4407475,1713547462.6174808,1713547462.5337334,0.17673325538635254,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 63): 17106, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 56): 17059, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 62): 17080}",51245,289956.7480267054,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:45787,1713547469.9387133,11283.0
122,1713547467.9477355,1713547468.0231972,1713547467.9899435,0.07546162605285645,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 12): 17900}",17900,237206.6563668016,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45787,1713547469.9387164,4597.0
123,1713547467.941584,1713547468.0182042,1713547467.9798942,0.07662010192871094,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 12): 17900}",17900,233620.15384232407,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:39887,1713547471.1559258,
124,1713547467.9418404,1713547471.1551745,1713547469.5485075,3.213334083557129,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 11): 17886}",17886,5566.181273065879,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.37:39887,1713547471.15593,
125,1713547462.1896324,1713547462.3281689,1713547462.2607799,0.1385364532470703,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 19): 17872}",17872,129005.75683229386,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:34603,1713547471.2218957,4569.0
126,1713547471.1511497,1713547471.154077,1713547471.1538584,0.0029273033142089844,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 11): 17886}",17886,6110060.379866428,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:34603,1713547471.2218983,4583.0
127,1713547467.9418404,1713547471.1551745,1713547469.5485075,3.213334083557129,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 11): 17886}",17886,5566.181273065879,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.37:39887,1713547471.6144717,
128,1713547467.9411252,1713547471.6138182,1713547469.7774715,3.6726930141448975,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 9): 17816, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 15): 17835}",35651,9707.045991237173,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:39887,1713547471.6144745,
129,1713547462.4482803,1713547462.5027049,1713547462.477365,0.05442452430725098,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 59): 17039}",17039,313075.7726756997,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:32949,1713547471.6382906,3743.0
130,1713547471.6078136,1713547471.61233,1713547471.6117225,0.0045163631439208984,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 9): 17816, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 15): 17835}",35651,7893740.796283588,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:32949,1713547471.6382945,9004.0
131,1713547471.7310345,1713547471.737107,1713547471.7340708,0.006072521209716797,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 33): 17837}",17837,2937330.2099725166,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:37425,1713547471.7374723,
132,1713547471.7310345,1713547471.737107,1713547471.7340708,0.006072521209716797,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 33): 17837}",17837,2937330.2099725166,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:37425,1713547471.742809,
133,1713547471.731097,1713547471.7396119,1713547471.7353544,0.008514881134033203,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 36): 17807}",17807,2091279.9274234194,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.40:37425,1713547471.742812,
134,1713547471.7310655,1713547471.7404652,1713547471.7357655,0.009399652481079102,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 35): 17728}",17728,1886027.173417882,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.40:37425,1713547471.7428162,
135,1713547471.7309444,1713547471.7415812,1713547471.7362628,0.01063680648803711,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 39): 17683}",17683,1662435.0569776304,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.40:37425,1713547471.742819,
136,1713547471.7311594,1713547471.7424235,1713547471.7367916,0.01126408576965332,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 37): 17696}",17696,1571010.7648216742,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.40:37425,1713547471.742822,
137,1713547471.7311594,1713547471.7424235,1713547471.7367916,0.01126408576965332,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 37): 17696}",17696,1571010.7648216742,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.40:37425,1713547471.815068,
138,1713547471.7306845,1713547471.8141735,1713547471.772429,0.08348894119262695,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 38): 17683}",17683,211800.50611974482,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.40:37425,1713547471.8150706,
139,1713547471.7306845,1713547471.8141735,1713547471.772429,0.08348894119262695,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 38): 17683}",17683,211800.50611974482,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.40:37425,1713547471.8209155,
140,1713547471.7308145,1713547471.8202877,1713547471.775551,0.08947324752807617,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 34): 17757}",17757,198461.55684052888,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.40:37425,1713547471.8209178,
141,1713547471.1511497,1713547471.154077,1713547471.1538584,0.0029273033142089844,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 11): 17886}",17886,6110060.379866428,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:34603,1713547471.8484652,4583.0
142,1713547471.7344263,1713547471.7367973,1713547471.7358694,0.002371072769165039,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 33): 17837}",17837,7522755.198391152,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:34603,1713547471.8484697,4534.0
143,1713547467.942327,1713547467.946354,1713547467.9443624,0.004026889801025391,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 13): 17872}",17872,4438164.658851392,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45175,1713547471.849621,4569.0
144,1713547462.5484464,1713547462.61651,1713547462.584372,0.06806349754333496,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 60): 17056}",17056,250589.53206365442,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:39905,1713547471.849577,3760.0
145,1713547471.6078136,1713547471.61233,1713547471.6117225,0.0045163631439208984,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 9): 17816, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 15): 17835}",35651,7893740.796283588,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:32949,1713547471.8496149,9004.0
146,1713547462.4410908,1713547462.4437296,1713547462.442507,0.0026388168334960938,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 58): 17047}",17047,6460092.183592338,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:39887,1713547471.8496468,3751.0
147,1713547471.7346075,1713547471.7414994,1713547471.738078,0.006891965866088867,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 39): 17683}",17683,2565741.088040959,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:39905,1713547471.8495808,4382.0
148,1713547471.734828,1713547471.739532,1713547471.737241,0.004703998565673828,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 36): 17807}",17807,3785502.854941713,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.37:39887,1713547471.8496506,4504.0
149,1713547471.734829,1713547471.7406464,1713547471.7377045,0.005817413330078125,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 35): 17728}",17728,3047402.5127868853,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.37:45175,1713547471.8496249,4426.0
150,1713547471.7333047,1713547471.7407677,1713547471.7386868,0.007462978363037109,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 37): 17696}",17696,2371171.2856686474,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.37:32949,1713547471.8496196,4394.0
151,1713547462.1920936,1713547462.245487,1713547462.220872,0.05339336395263672,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 23): 17886}",17886,334985.44905067247,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:40657,1713547471.9315674,4583.0
152,1713547471.760267,1713547471.8169975,1713547471.7906413,0.05673050880432129,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 38): 17683}",17683,311701.76987118874,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:40657,1713547471.9315705,4382.0
153,1713547467.9477355,1713547468.0231972,1713547467.9899435,0.07546162605285645,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 12): 17900}",17900,237206.6563668016,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45787,1713547471.9805493,4597.0
154,1713547471.7547753,1713547471.8197677,1713547471.7920382,0.06499242782592773,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 34): 17757}",17757,273216.4437303282,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.37:45787,1713547471.9805527,4454.0
155,1713547462.4408603,1713547462.614824,1713547462.5278423,0.1739637851715088,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 63): 17106, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 56): 17059, ('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 62): 17080}",51245,294572.80404354376,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:45175,1713547481.240886,
156,1713547481.2376091,1713547481.2405329,1713547481.239071,0.002923727035522461,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 41): 17600}",17600,6019713.805757156,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:45175,1713547481.2408884,
157,1713547481.2376091,1713547481.2405329,1713547481.239071,0.002923727035522461,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 41): 17600}",17600,6019713.805757156,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:45175,1713547481.247452,
158,1713547481.237822,1713547481.244428,1713547481.241125,0.006605863571166992,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 43): 17581}",17581,2661423.4173313603,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:45175,1713547481.2474542,
159,1713547481.2379894,1713547481.245387,1713547481.2416883,0.007397651672363281,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 44): 17559}",17559,2373591.0769627434,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:45175,1713547481.247458,
160,1713547481.238144,1713547481.2462392,1713547481.2421916,0.008095264434814453,"{('getitem-_get_categories-80c89f2da203760c6aa2817830ee9fd4', 46): 17474}",17474,2158545.9178889086,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.37:45175,1713547481.2474618,
