,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
632,1713455681.5494025,1713455681.550313,1713455681.4621587,0.001,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 14, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:42565,1713455681.541579,347.0
633,1713455681.5695324,1713455681.5723164,1713455681.4832253,0.0027840137481689453,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 14, 0, 0, 0): 1}",1,359.193628500471,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:42565,1713455681.5415857,347.0
634,1713455681.5224006,1713455681.5244718,1713455681.523436,0.0020711421966552734,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 12, 0, 0, 0): 1}",1,482.8253712443882,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:37941,1713455681.6194353,
635,1713455681.671189,1713455681.6860168,1713455681.678603,0.014827728271484375,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 15, 0, 0, 0): 1}",1,67.44121430409056,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.115:37941,1713455681.6194382,
636,1713455681.5468578,1713455681.5475943,1713455681.503841,0.001,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 27, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.117:45251,1713455681.6246974,347.0
637,1713455681.661745,1713455681.6646774,1713455681.6198258,0.002932310104370117,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 15, 0, 0, 0): 1}",1,341.0280510610619,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.117:45251,1713455681.6246996,339.0
638,1713455681.671189,1713455681.6860168,1713455681.678603,0.014827728271484375,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 15, 0, 0, 0): 1}",1,67.44121430409056,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.115:37941,1713455681.6421647,
639,1713455681.7031982,1713455681.7067664,1713455681.7049823,0.0035681724548339844,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 15, 0, 0, 0): 1}",1,280.25551249498864,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.115:37941,1713455681.642167,
640,1713455681.5546856,1713455681.5579786,1713455681.556332,0.0032930374145507812,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 14, 0, 0, 0): 1}",1,303.67101071532,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:38891,1713455681.7043526,
641,1713455681.7752812,1713455681.7764926,1713455681.7758868,0.001211404800415039,"{('array-8838909ee9756e34565341881e2e6f0c', 150): 336}",336,277363.93308403855,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:38891,1713455681.704356,
642,1713455681.5777178,1713455681.578912,1713455681.578315,0.0011942386627197266,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 27, 0, 0, 0): 1}",1,837.353563585546,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:44405,1713455681.7360446,
643,1713455681.787613,1713455681.7887955,1713455681.7882042,0.00118255615234375,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 15, 0, 0, 0): 1}",1,845.6258064516129,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:44405,1713455681.7360475,
644,1713455681.787613,1713455681.7887955,1713455681.7882042,0.00118255615234375,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 15, 0, 0, 0): 1}",1,845.6258064516129,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:44405,1713455681.7485838,
645,1713455681.7878711,1713455681.801328,1713455681.7945995,0.01345682144165039,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 15, 0, 0, 0): 1}",1,74.311753658623,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:44405,1713455681.7485864,
646,1713455681.4174514,1713455681.4187984,1713455681.418125,0.0013470649719238281,"{('array-8838909ee9756e34565341881e2e6f0c', 144): 336}",336,249431.17592920354,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:32795,1713455681.7686665,
647,1713455681.8249352,1713455681.8474395,1713455681.8361874,0.022504329681396484,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 8, 0, 0, 0): 1}",1,44.43589363280009,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:32795,1713455681.7686698,
648,1713455681.504385,1713455681.5060916,1713455681.4567246,0.0017066001892089844,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 12, 0, 0, 0): 1}",1,585.9603241128807,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.117:39657,1713455681.7813387,339.0
649,1713455681.8122852,1713455681.8230739,1713455681.7575483,0.010788679122924805,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 8, 0, 0, 0): 1}",1,92.68975271264723,tcp://10.201.0.115:32795,outgoing_transfer,tcp://10.201.0.117:39657,1713455681.781342,339.0
650,1713455681.5695324,1713455681.5723164,1713455681.4832253,0.0027840137481689453,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 14, 0, 0, 0): 1}",1,359.193628500471,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:42565,1713455681.7838109,347.0
651,1713455681.661745,1713455681.6646774,1713455681.6198258,0.002932310104370117,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 15, 0, 0, 0): 1}",1,341.0280510610619,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.117:45251,1713455681.783805,339.0
652,1713455681.6804407,1713455681.6832306,1713455681.6384504,0.0027899742126464844,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 15, 0, 0, 0): 1}",1,358.42625192274824,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.117:45251,1713455681.78381,339.0
653,1713455681.789924,1713455681.790672,1713455681.702599,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 150): 336}",336,336000.0,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:42565,1713455681.7838156,665.0
654,1713455681.8220181,1713455681.8227742,1713455681.7346973,0.001,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 15, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.117:42565,1713455681.7838213,347.0
655,1713455680.0164716,1713455680.05614,1713455679.978166,0.03966832160949707,"{('array-8838909ee9756e34565341881e2e6f0c', 18): 336}",336,8470.234846526948,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.115:38891,1713455681.856704,664.0
656,1713455681.8081102,1713455681.8208697,1713455681.740983,0.01275944709777832,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 15, 0, 0, 0): 1}",1,78.37330194143917,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.115:38891,1713455681.8567073,347.0
657,1713455681.8122852,1713455681.8230739,1713455681.7575483,0.010788679122924805,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 8, 0, 0, 0): 1}",1,92.68975271264723,tcp://10.201.0.115:32795,outgoing_transfer,tcp://10.201.0.117:39657,1713455681.9119537,339.0
658,1713455681.8249352,1713455681.8474395,1713455681.8361874,0.022504329681396484,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 8, 0, 0, 0): 1}",1,44.43589363280009,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:32795,1713455681.9119916,
659,1713455681.9685934,1713455681.9704509,1713455681.909391,0.0018575191497802734,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 8, 0, 0, 0): 1, ('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 51, 0, 0, 0): 1}",2,1076.7049159286355,tcp://10.201.0.115:32795,outgoing_transfer,tcp://10.201.0.117:39657,1713455681.9119565,645.0
660,1713455681.8610988,1713455681.971626,1713455681.9163623,0.11052727699279785,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 8, 0, 0, 0): 1, ('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 51, 0, 0, 0): 1}",2,18.0950807295318,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:32795,1713455681.9119983,
661,1713455681.8081102,1713455681.8208697,1713455681.740983,0.01275944709777832,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 15, 0, 0, 0): 1}",1,78.37330194143917,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.115:38891,1713455681.933505,347.0
662,1713455680.9700758,1713455680.9712772,1713455680.9706764,0.0012013912200927734,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 29, 0, 0, 0): 1}",1,832.3683270490177,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.117:42565,1713455681.933502,
663,1713455681.903825,1713455681.9480863,1713455681.9259558,0.04426121711730957,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 16, 0, 0, 0): 1}",1,22.593142826362143,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:42565,1713455681.9335053,
664,1713455681.967899,1713455681.9687757,1713455681.9315681,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 16, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:38891,1713455681.933508,339.0
665,1713455681.903825,1713455681.9480863,1713455681.9259558,0.04426121711730957,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 16, 0, 0, 0): 1}",1,22.593142826362143,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:42565,1713455681.9653134,
666,1713455681.9741874,1713455681.978221,1713455681.9762042,0.004033565521240234,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 16, 0, 0, 0): 1}",1,247.91961224731057,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:42565,1713455681.9653175,
667,1713455681.8610988,1713455681.971626,1713455681.9163623,0.11052727699279785,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 8, 0, 0, 0): 1, ('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 51, 0, 0, 0): 1}",2,18.0950807295318,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:32795,1713455681.976883,
668,1713455682.0276897,1713455682.0357618,1713455682.031726,0.008072137832641602,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 51, 0, 0, 0): 1}",1,123.8829193372124,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:32795,1713455681.9768863,
669,1713455681.7878711,1713455681.801328,1713455681.7945995,0.01345682144165039,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 15, 0, 0, 0): 1}",1,74.311753658623,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:44405,1713455682.0073915,
670,1713455682.058488,1713455682.0605948,1713455682.0595415,0.002106904983520508,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 8, 0, 0, 0): 1}",1,474.62985175964695,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.117:44405,1713455682.0073938,
671,1713455682.0587344,1713455682.060842,1713455682.0597882,0.0021076202392578125,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 16, 0, 0, 0): 1}",1,474.468778280543,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:44405,1713455682.0073977,
672,1713455681.6804407,1713455681.6832306,1713455681.6384504,0.0027899742126464844,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 15, 0, 0, 0): 1}",1,358.42625192274824,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.117:45251,1713455682.0141559,339.0
673,1713455681.5234663,1713455681.5435069,1713455681.466452,0.020040512084960938,"{('array-8838909ee9756e34565341881e2e6f0c', 145): 336}",336,16766.038640906063,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.115:37941,1713455682.0141613,665.0
674,1713455681.9685934,1713455681.9704509,1713455681.909391,0.0018575191497802734,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 8, 0, 0, 0): 1, ('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 51, 0, 0, 0): 1}",2,1076.7049159286355,tcp://10.201.0.115:32795,outgoing_transfer,tcp://10.201.0.117:39657,1713455682.0141943,645.0
675,1713455682.0526052,1713455682.0542843,1713455682.0062642,0.0016791820526123047,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 16, 0, 0, 0): 1}",1,595.5280420275451,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.117:45251,1713455682.014159,347.0
676,1713455682.071781,1713455682.07345,1713455682.0060868,0.001669168472290039,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 8, 0, 0, 0): 1}",1,599.1006999000143,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.115:37941,1713455682.0141652,347.0
677,1713455682.0262568,1713455682.0339954,1713455681.9699948,0.007738590240478516,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 51, 0, 0, 0): 1}",1,129.22250292685933,tcp://10.201.0.115:32795,outgoing_transfer,tcp://10.201.0.117:39657,1713455682.0141973,347.0
678,1713455682.0587344,1713455682.060842,1713455682.0597882,0.0021076202392578125,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 16, 0, 0, 0): 1}",1,474.468778280543,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:44405,1713455682.0298297,
679,1713455682.0590951,1713455682.0801377,1713455682.0696166,0.021042585372924805,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 16, 0, 0, 0): 1}",1,47.52267757395846,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:44405,1713455682.0298336,
680,1713455681.8220181,1713455681.8227742,1713455681.7346973,0.001,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 15, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.117:42565,1713455682.0692847,347.0
681,1713455682.0221195,1713455682.0819592,1713455682.0356977,0.059839725494384766,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 16, 0, 0, 0): 1}",1,16.711306606743005,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.117:42565,1713455682.0692868,347.0
682,1713455682.0590951,1713455682.0801377,1713455682.0696166,0.021042585372924805,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 16, 0, 0, 0): 1}",1,47.52267757395846,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:44405,1713455682.0953493,
683,1713455682.080379,1713455682.147893,1713455682.114136,0.06751394271850586,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 8, 0, 0, 0): 1}",1,14.811755316519172,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.117:44405,1713455682.0953515,
684,1713455681.7031982,1713455681.7067664,1713455681.7049823,0.0035681724548339844,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 15, 0, 0, 0): 1}",1,280.25551249498864,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.115:37941,1713455682.0972385,
685,1713455682.1590326,1713455682.1614156,1713455682.1602242,0.002382993698120117,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 20, 0, 0, 0): 1}",1,419.64022011005505,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.115:37941,1713455682.0972412,
686,1713455682.071781,1713455682.07345,1713455682.0060868,0.001669168472290039,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 8, 0, 0, 0): 1}",1,599.1006999000143,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.115:37941,1713455682.1042507,347.0
687,1713455682.1599097,1713455682.1615276,1713455682.0941901,0.0016179084777832031,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 8, 0, 0, 0): 1}",1,618.0819333922782,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.115:37941,1713455682.1042535,347.0
688,1713455681.1356208,1713455681.1429296,1713455681.0312176,0.0073087215423583984,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 23, 0, 0, 0): 1}",1,136.82283477409885,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.115:46605,1713455682.1253853,347.0
689,1713455682.1055515,1713455682.1071572,1713455682.0941978,0.0016057491302490234,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 20, 0, 0, 0): 1}",1,622.762286562732,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.115:46605,1713455682.125389,339.0
690,1713455681.5009563,1713455681.508366,1713455681.5046613,0.007409811019897461,"{('array-8838909ee9756e34565341881e2e6f0c', 145): 336}",336,45345.28601306348,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.115:46605,1713455682.1518142,
691,1713455681.967899,1713455681.9687757,1713455681.9315681,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 16, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:38891,1713455682.1518424,339.0
692,1713455682.161112,1713455682.1626494,1713455682.1618807,0.001537322998046875,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 0, 0, 0, 0): 1}",1,650.4813895781638,tcp://10.201.0.115:32795,incoming_transfer,tcp://10.201.0.115:46605,1713455682.1518168,
693,1713455681.9952428,1713455681.998738,1713455681.960221,0.0034952163696289062,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 16, 0, 0, 0): 1}",1,286.1053206002729,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:38891,1713455682.1518474,339.0
694,1713455681.077726,1713455681.081611,1713455680.9741883,0.003885030746459961,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 24, 0, 0, 0): 1}",1,257.39822031297945,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.115:32795,1713455682.1967,339.0
695,1713455682.2116425,1713455682.2126563,1713455682.1501029,0.0010137557983398438,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 0, 0, 0, 0): 1}",1,986.4308560677329,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.115:32795,1713455682.196703,339.0
696,1713455682.080379,1713455682.147893,1713455682.114136,0.06751394271850586,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 8, 0, 0, 0): 1}",1,14.811755316519172,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.117:44405,1713455682.2286854,
697,1713455682.26658,1713455682.2676642,1713455682.267122,0.0010840892791748047,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 19, 0, 0, 0): 1}",1,922.433252694084,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.117:44405,1713455682.2286882,
698,1713455682.26658,1713455682.2676642,1713455682.267122,0.0010840892791748047,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 19, 0, 0, 0): 1}",1,922.433252694084,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.117:44405,1713455682.2614803,
699,1713455682.2950578,1713455682.2998497,1713455682.2974536,0.004791975021362305,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 19, 0, 0, 0): 1}",1,208.68222299616897,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.117:44405,1713455682.2614832,
700,1713455682.1590326,1713455682.1614156,1713455682.1602242,0.002382993698120117,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 20, 0, 0, 0): 1}",1,419.64022011005505,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.115:37941,1713455682.2653935,
701,1713455682.0276897,1713455682.0357618,1713455682.031726,0.008072137832641602,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 51, 0, 0, 0): 1}",1,123.8829193372124,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:32795,1713455682.2653852,
702,1713455682.328111,1713455682.3314004,1713455682.3297555,0.003289461135864258,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 20, 0, 0, 0): 1}",1,304.00115967239253,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.115:37941,1713455682.265396,
703,1713455682.3192918,1713455682.323502,1713455682.3213968,0.004210233688354492,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 1, 0, 0, 0): 1}",1,237.51650716348604,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.115:32795,1713455682.2653897,
704,1713455682.1055515,1713455682.1071572,1713455682.0941978,0.0016057491302490234,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 20, 0, 0, 0): 1}",1,622.762286562732,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.115:46605,1713455682.286001,339.0
705,1713455682.236971,1713455682.237663,1713455682.2251601,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 19, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.115:46605,1713455682.2860043,339.0
706,1713455682.2657528,1713455682.2702875,1713455682.2558634,0.004534721374511719,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 19, 0, 0, 0): 1}",1,220.52071503680335,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.115:46605,1713455682.2860084,339.0
