,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2239,1713549646.1229396,1713549646.2635155,1713549646.1932275,0.14057588577270508,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 45): 384}",384,2731.6207035741786,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.159:43279,1713549646.329273,
2240,1713549646.1229396,1713549646.2635155,1713549646.1932275,0.14057588577270508,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 45): 384}",384,2731.6207035741786,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.159:43279,1713549647.0052211,
2241,1713549646.1692383,1713549646.996298,1713549646.5827682,0.8270597457885742,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 44): 384}",384,464.29535708314353,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43279,1713549647.0052261,
2242,1713549637.380335,1713549639.7309954,1713549638.5693243,2.3506603240966797,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 5): 1969444390}",1969444390,837826022.6759156,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:42465,1713549647.0296307,1969427938.0
2243,1713549637.3281002,1713549640.6503432,1713549638.9903226,3.3222429752349854,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 41): 1694091169}",1694091169,509923922.37060124,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:39377,1713549647.0296507,1694074690.0
2244,1713549646.994455,1713549646.9960842,1713549646.9960403,0.0016291141510009766,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 44): 384}",384,235710.92287428654,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:42465,1713549647.0296373,595.0
2245,1713549646.291006,1713549646.3072407,1713549646.3024125,0.016234636306762695,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 45): 384}",384,23653.13227497687,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:39377,1713549647.0296566,595.0
2246,1713549628.494295,1713549639.138145,1713549633.8164945,10.643850088119507,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 2): 2108300794}",2108300794,198076896.66291443,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44671,1713549647.0615826,2108284435.0
2247,1713549646.1706111,1713549646.2163243,1713549646.1938534,0.045713186264038086,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 46): 384}",384,8400.202028841892,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:44671,1713549647.0615954,595.0
2248,1713549637.4774482,1713549637.5041728,1713549637.4908104,0.026724576950073242,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 48): 384}",384,14368.796210222052,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:41235,1713549649.177307,
2249,1713549649.1747763,1713549649.17682,1713549649.1757982,0.0020437240600585938,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 24): 384}",384,187892.2930471302,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.163:41235,1713549649.1773105,
2250,1713549649.1747763,1713549649.17682,1713549649.1757982,0.0020437240600585938,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 24): 384}",384,187892.2930471302,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.163:41235,1713549649.1811717,
2251,1713549649.1752155,1713549649.180407,1713549649.1778114,0.0051915645599365234,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 25): 384}",384,73966.14172215844,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:41235,1713549649.1811745,
2252,1713549649.1752155,1713549649.180407,1713549649.1778114,0.0051915645599365234,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 25): 384}",384,73966.14172215844,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:41235,1713549649.1850288,
2253,1713549649.1750574,1713549649.1840377,1713549649.1795475,0.008980274200439453,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 27): 384}",384,42760.38698030054,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:41235,1713549649.185032,
2254,1713549646.1706111,1713549646.2163243,1713549646.1938534,0.045713186264038086,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 46): 384}",384,8400.202028841892,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:44671,1713549649.209801,595.0
2255,1713549646.994455,1713549646.9960842,1713549646.9960403,0.0016291141510009766,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 44): 384}",384,235710.92287428654,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:42465,1713549649.209843,595.0
2256,1713549649.1754727,1713549649.1768732,1713549649.176345,0.0014004707336425781,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 24): 384}",384,274193.519918284,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.163:44671,1713549649.2098076,595.0
2257,1713549649.1754968,1713549649.18002,1713549649.1786268,0.004523277282714844,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 25): 384}",384,84894.19860847565,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:42465,1713549649.2098508,595.0
2258,1713549646.291006,1713549646.3072407,1713549646.3024125,0.016234636306762695,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 45): 384}",384,23653.13227497687,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:39377,1713549649.2292318,595.0
2259,1713549649.178009,1713549649.1893053,1713549649.1817822,0.011296272277832031,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 27): 384}",384,33993.51490080202,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:39377,1713549649.2292373,595.0
2260,1713549634.30801,1713549634.6691208,1713549634.4885654,0.3611106872558594,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 31): 384}",384,1063.385863536968,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.163:44615,1713549649.2398183,
2261,1713549649.2380211,1713549649.2391052,1713549649.2385633,0.0010840892791748047,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 6): 384}",384,354214.36903452827,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.163:44615,1713549649.239822,
2262,1713549649.2380211,1713549649.2391052,1713549649.2385633,0.0010840892791748047,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 6): 384}",384,354214.36903452827,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.163:44615,1713549649.245639,
2263,1713549649.2381911,1713549649.2448795,1713549649.2415354,0.006688356399536133,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 5): 384}",384,57413.20842690621,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.163:44615,1713549649.2456415,
2264,1713549649.237775,1713549649.245194,1713549649.2414844,0.00741887092590332,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 4): 384}",384,51759.89767651123,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.163:44615,1713549649.2456462,
2265,1713549634.2928474,1713549641.0766373,1713549637.6866417,6.783789873123169,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 3): 2165960085}",2165960085,319284666.16888595,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:41235,1713549649.2718296,2165943660.0
2266,1713549649.1754727,1713549649.1768732,1713549649.176345,0.0014004707336425781,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 24): 384}",384,274193.519918284,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.163:44671,1713549649.2718525,595.0
2267,1713549637.7701664,1713549637.7731738,1713549637.4803123,0.0030074119567871094,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 49): 384}",384,127684.5359124782,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:43279,1713549649.2718842,595.0
2268,1713549649.2383027,1713549649.2452588,1713549649.241953,0.0069561004638671875,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 4): 384}",384,55203.34302166164,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:44671,1713549649.2718577,590.0
2269,1713549649.2406452,1713549649.2470365,1713549649.24193,0.006391286849975586,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 5): 384}",384,60081.7971425374,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:43279,1713549649.2718897,590.0
2270,1713549649.238401,1713549649.2391758,1713549649.2388425,0.001,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 6): 384}",384,384000.0,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:41235,1713549649.2718322,590.0
2271,1713549628.5714092,1713549638.2315133,1713549633.4014611,9.660104036331177,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 25): 1380080178}",1380080178,142863904.24053264,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44671,1713549650.8371432,
2272,1713549650.8345568,1713549650.8365333,1713549650.835545,0.001976490020751953,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 8): 384}",384,194283.8041013269,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.163:44671,1713549650.8371477,
2273,1713549650.8345568,1713549650.8365333,1713549650.835545,0.001976490020751953,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 8): 384}",384,194283.8041013269,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.163:44671,1713549650.8410842,
2274,1713549650.835032,1713549650.8402603,1713549650.8376462,0.005228281021118164,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 9): 384}",384,73446.70235760865,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.163:44671,1713549650.8410885,
2275,1713549634.5632246,1713549635.108259,1713549634.8357844,0.5450344085693359,"{('getitem-f82ce6902f3af666ba54081e62745683', 42): 55009264}",55009264,100928057.2659516,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:43545,1713549650.8897872,82512319.0
2276,1713549624.7832534,1713549638.1428869,1713549631.4580748,13.359633445739746,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 47): 1792489133}",1792489133,134172029.51564565,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:43545,1713549650.8897917,1792472663.0
2277,1713549650.8358023,1713549650.8404603,1713549650.8382883,0.0046579837799072266,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 9): 384}",384,82439.1020115678,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:43545,1713549650.8897994,595.0
2278,1713549649.238401,1713549649.2391758,1713549649.2388425,0.001,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 6): 384}",384,384000.0,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:41235,1713549650.905527,590.0
2279,1713549650.835405,1713549650.8366327,1713549650.8361812,0.0012276172637939453,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 8): 384}",384,312801.0751602253,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.163:41235,1713549650.9055326,595.0
2280,1713549649.1750574,1713549649.1840377,1713549649.1795475,0.008980274200439453,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 27): 384}",384,42760.38698030054,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:41235,1713549652.9775083,
2281,1713549652.962574,1713549652.9662237,1713549652.9643989,0.0036497116088867188,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 52): 384}",384,105213.79252678338,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.163:41235,1713549652.9775121,
2282,1713549652.962997,1713549652.966435,1713549652.964716,0.0034379959106445312,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 53): 384}",384,111692.97753120666,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:41235,1713549652.9775178,
2283,1713549652.962997,1713549652.966435,1713549652.964716,0.0034379959106445312,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 53): 384}",384,111692.97753120666,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:41235,1713549653.0575213,
2284,1713549652.9627671,1713549653.053766,1713549653.0082664,0.09099888801574707,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 55): 384}",384,4219.831784466971,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:41235,1713549653.0575266,
2285,1713549649.1754968,1713549649.18002,1713549649.1786268,0.004523277282714844,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 25): 384}",384,84894.19860847565,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:42465,1713549653.0818098,595.0
2286,1713549652.9645162,1713549652.9673522,1713549652.9657316,0.002835988998413086,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 53): 384}",384,135402.4998738966,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:42465,1713549653.081816,595.0
2287,1713549649.178009,1713549649.1893053,1713549649.1817822,0.011296272277832031,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 27): 384}",384,33993.51490080202,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:39377,1713549653.113379,595.0
2288,1713549650.8358023,1713549650.8404603,1713549650.8382883,0.0046579837799072266,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 9): 384}",384,82439.1020115678,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:43545,1713549653.1134126,595.0
2289,1713549652.9627671,1713549653.053766,1713549653.0082664,0.09099888801574707,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 55): 384}",384,4219.831784466971,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:41235,1713549653.1275682,
2290,1713549653.124639,1713549653.1266894,1713549653.1256642,0.0020503997802734375,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 14): 384}",384,187280.55069767442,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.163:41235,1713549653.127572,
2291,1713549652.9635217,1713549652.9665055,1713549652.9652057,0.0029838085174560547,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 52): 384}",384,128694.58537754694,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:43545,1713549653.11342,595.0
2292,1713549653.04943,1713549653.052877,1713549653.0530221,0.0034470558166503906,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 55): 384}",384,111399.41458016323,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:39377,1713549653.1133869,595.0
2293,1713549628.308643,1713549632.596837,1713549630.4103518,4.288193941116333,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 12): 2107357826}",2107357826,491432489.9800119,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44615,1713549653.1651008,2107341401.0
2294,1713549653.1258976,1713549653.1270845,1713549653.1267076,0.0011868476867675781,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 14): 384}",384,323546.15026114904,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.163:44615,1713549653.1651053,590.0
2295,1713549646.1692383,1713549646.996298,1713549646.5827682,0.8270597457885742,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 44): 384}",384,464.29535708314353,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43279,1713549653.9188564,
2296,1713549653.918856,1713549653.9212887,1713549653.9200723,0.0024328231811523438,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 40): 384}",384,157841.31085848686,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:43279,1713549653.918861,
2297,1713549653.918856,1713549653.9212887,1713549653.9200723,0.0024328231811523438,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 40): 384}",384,157841.31085848686,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:43279,1713549653.9231937,
2298,1713549653.9198833,1713549653.9254973,1713549653.9226902,0.005614042282104492,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 41): 384}",384,68399.91234552172,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:43279,1713549653.9231975,
2299,1713549653.9198833,1713549653.9254973,1713549653.9226902,0.005614042282104492,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 41): 384}",384,68399.91234552172,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:43279,1713549653.9270306,
2300,1713549653.9196615,1713549653.9290962,1713549653.9243789,0.009434700012207031,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 43): 384}",384,40700.81714343475,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43279,1713549653.9270332,
2301,1713549632.5977995,1713549638.4315171,1713549635.5162816,5.833717584609985,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 37): 1790017282}",1790017282,306839893.4364376,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44435,1713549653.9519758,1790000812.0
2302,1713549652.9645162,1713549652.9673522,1713549652.9657316,0.002835988998413086,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 53): 384}",384,135402.4998738966,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:42465,1713549653.9520013,595.0
2303,1713549652.9635217,1713549652.9665055,1713549652.9652057,0.0029838085174560547,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 52): 384}",384,128694.58537754694,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:43545,1713549653.9520292,595.0
2304,1713549653.912204,1713549653.9211233,1713549653.9219081,0.008919239044189453,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 43): 384}",384,43053.00016038492,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:42465,1713549653.9520047,595.0
2305,1713549653.9175386,1713549653.9225142,1713549653.920207,0.004975557327270508,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 41): 384}",384,77177.2838181034,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:44435,1713549653.9519799,595.0
2306,1713549653.9174652,1713549653.919244,1713549653.9175878,0.0017788410186767578,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 40): 384}",384,215870.89344591877,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:43545,1713549653.952033,595.0
2307,1713549637.305265,1713549640.6481583,1713549638.9767115,3.342893362045288,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 41): 1694091169}",1694091169,506773918.7359244,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44435,1713549654.5416656,
2308,1713549654.539249,1713549654.5411267,1713549654.5401878,0.0018777847290039062,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 6): 384}",384,204496.2844083291,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.163:44435,1713549654.5416694,
2309,1713549654.539249,1713549654.5411267,1713549654.5401878,0.0018777847290039062,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 6): 384}",384,204496.2844083291,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.163:44435,1713549654.545548,
2310,1713549654.5395846,1713549654.54444,1713549654.5420125,0.00485539436340332,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 7): 384}",384,79087.29369015468,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.163:44435,1713549654.5455503,
2311,1713549649.2406452,1713549649.2470365,1713549649.24193,0.006391286849975586,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 5): 384}",384,60081.7971425374,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:43279,1713549654.5681858,590.0
2312,1713549650.835405,1713549650.8366327,1713549650.8361812,0.0012276172637939453,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 8): 384}",384,312801.0751602253,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.163:41235,1713549654.5682228,595.0
2313,1713549654.5401828,1713549654.5445073,1713549654.5427272,0.004324436187744141,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 7): 384}",384,88797.70294409528,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:43279,1713549654.568191,595.0
2314,1713549654.540459,1713549654.54147,1713549654.5410066,0.0010111331939697266,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 6): 384}",384,379771.9254892714,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.163:41235,1713549654.5682287,595.0
2315,1713549634.625878,1713549636.430289,1713549635.5280836,1.8044109344482422,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 34): 1557309089}",1557309089,863056778.9571716,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:42465,1713549656.3966997,
2316,1713549656.3736854,1713549656.3758135,1713549656.3747494,0.002128124237060547,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 33): 384}",384,180440.593322877,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:42465,1713549656.396703,
2317,1713549656.3736854,1713549656.3758135,1713549656.3747494,0.002128124237060547,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 33): 384}",384,180440.593322877,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:42465,1713549656.4479415,
2318,1713549656.373325,1713549656.4269946,1713549656.4001598,0.05366945266723633,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 35): 384}",384,7154.908069975922,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.159:42465,1713549656.4479449,
2319,1713549649.2383027,1713549649.2452588,1713549649.241953,0.0069561004638671875,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 4): 384}",384,55203.34302166164,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:44671,1713549656.471689,590.0
2320,1713549656.3947961,1713549656.396445,1713549656.39566,0.0016489028930664062,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 33): 384}",384,232882.11914401388,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44671,1713549656.4716969,595.0
2321,1713549653.04943,1713549653.052877,1713549653.0530221,0.0034470558166503906,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 55): 384}",384,111399.41458016323,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:39377,1713549656.4853182,595.0
2322,1713549656.4382243,1713549656.4557805,1713549656.4393024,0.017556190490722656,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 35): 384}",384,21872.626650008147,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.159:39377,1713549656.485329,595.0
2323,1713549649.237775,1713549649.245194,1713549649.2414844,0.00741887092590332,"{('mean_combine-partial-d4ea979777d026e93e0bb2d353f72d97', 4): 384}",384,51759.89767651123,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.163:44615,1713549656.5457182,
2324,1713549656.5439646,1713549656.545209,1713549656.544587,0.0012443065643310547,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 15): 384}",384,308605.6210001916,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.163:44615,1713549656.545721,
2325,1713549656.5439646,1713549656.545209,1713549656.544587,0.0012443065643310547,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 15): 384}",384,308605.6210001916,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.163:44615,1713549656.5674844,
2326,1713549656.5437794,1713549656.5671206,1713549656.55545,0.02334117889404297,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 14): 384, ('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 12): 384}",768,32903.222390194074,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44615,1713549656.5674882,
2327,1713549653.9174652,1713549653.919244,1713549653.9175878,0.0017788410186767578,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 40): 384}",384,215870.89344591877,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:43545,1713549656.591322,595.0
2328,1713549656.5445552,1713549656.5454526,1713549656.545044,0.001,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 15): 384}",384,384000.0,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:43545,1713549656.5913272,595.0
2329,1713549656.4382243,1713549656.4557805,1713549656.4393024,0.017556190490722656,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 35): 384}",384,21872.626650008147,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.159:39377,1713549656.6212788,595.0
2330,1713549656.573619,1713549656.5753794,1713549656.5667992,0.0017604827880859375,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 14): 384, ('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 12): 384}",768,436243.9696641387,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:39377,1713549656.621286,1149.0
2331,1713549656.5437794,1713549656.5671206,1713549656.55545,0.02334117889404297,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 14): 384, ('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 12): 384}",768,32903.222390194074,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44615,1713549656.9695654,
2332,1713549656.9679723,1713549656.969272,1713549656.968622,0.0012996196746826172,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 39): 384}",384,295471.0577875619,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.163:44615,1713549656.9695683,
2333,1713549656.9679723,1713549656.969272,1713549656.968622,0.0012996196746826172,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 39): 384}",384,295471.0577875619,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.163:44615,1713549656.9734614,
2334,1713549656.9683223,1713549656.9725862,1713549656.9704542,0.004263877868652344,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 37): 384}",384,90058.86468351599,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44615,1713549656.973464,
2335,1713549656.968171,1713549656.9728503,1713549656.9705107,0.004679441452026367,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 38): 384}",384,82061.07586488001,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:44615,1713549656.973469,
2336,1713549656.3947961,1713549656.396445,1713549656.39566,0.0016489028930664062,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 33): 384}",384,232882.11914401388,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44671,1713549657.001476,595.0
2337,1713549656.9687164,1713549656.9694772,1713549656.969048,0.001,"{('mean_chunk-651923dacdd1f2e0c48d6920e3c3300b', 39): 384}",384,384000.0,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:44671,1713549657.0014808,595.0
