,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1523,1713549762.7201674,1713549762.725151,1713549762.7226593,0.004983663558959961,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 39): 384}",384,77051.75027508014,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549762.6700885,
1524,1713549761.9501197,1713549762.2618713,1713549762.2027907,0.3117516040802002,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 111): 352075462}",352075462,1129346112.0714114,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:42069,1713549762.757723,352061837.0
1525,1713549762.615182,1713549762.6512978,1713549762.6417723,0.03611588478088379,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 53): 384}",384,10632.440609713429,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549762.7577298,595.0
1526,1713549762.6554482,1713549762.6578953,1713549762.665204,0.0024471282958984375,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 39): 384}",384,156918.621979735,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549762.7577403,595.0
1527,1713549762.4099834,1713549762.6228,1713549762.5163918,0.21281671524047852,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 284): 66741005}",66741005,313607908.6860449,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:35895,1713549762.83434,
1528,1713549762.87257,1713549762.9315522,1713549762.902061,0.058982133865356445,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 190): 62949376}",62949376,1067261760.0390639,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:35895,1713549762.834344,
1529,1713549762.87257,1713549762.9315522,1713549762.902061,0.058982133865356445,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 190): 62949376}",62949376,1067261760.0390639,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:35895,1713549763.0258155,
1530,1713549762.8543699,1713549763.1034272,1713549762.9788985,0.24905729293823242,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 212): 66535326}",66535326,267148675.7727714,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:35895,1713549763.0258183,
1531,1713549762.5890687,1713549762.654168,1713549762.5676453,0.06509923934936523,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 55): 384}",384,5898.686433787713,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549763.030491,595.0
1532,1713549760.4992075,1713549763.077601,1713549761.7344313,2.5783934593200684,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 79): 389491078}",389491078,151059597.43735552,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:33241,1713549763.0304973,389477453.0
1533,1713549762.6554482,1713549762.6578953,1713549762.665204,0.0024471282958984375,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 39): 384}",384,156918.621979735,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549763.1053154,595.0
1534,1713549762.7752059,1713549762.8247585,1713549762.8085146,0.04955267906188965,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 190): 62949376}",62949376,1270352626.5729916,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:42069,1713549763.105323,94422488.0
1535,1713549762.3058257,1713549762.8249705,1713549762.5739303,0.5191447734832764,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 183): 352392555}",352392555,678794380.6803092,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549763.1053343,352378931.0
1536,1713549762.7746806,1713549762.8942297,1713549762.8429875,0.11954903602600098,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 111): 58072608}",58072608,485763916.8865374,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:42069,1713549763.1053407,87107335.0
1537,1713549762.828709,1713549762.8998568,1713549762.8728151,0.07114791870117188,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 255): 58118544}",58118544,816869207.9961396,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549763.1053445,87176240.0
1538,1713549760.4992075,1713549763.077601,1713549761.7344313,2.5783934593200684,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 79): 389491078}",389491078,151059597.43735552,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:33241,1713549763.2499819,389477453.0
1539,1713549762.962031,1713549763.259145,1713549763.0566149,0.29711413383483887,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 212): 66535326}",66535326,223938609.52096596,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:33241,1713549763.2499876,66520562.0
1540,1713549762.828709,1713549762.8998568,1713549762.8728151,0.07114791870117188,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 255): 58118544}",58118544,816869207.9961396,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549763.3493185,87176240.0
1541,1713549763.041543,1713549763.3251927,1713549763.0518618,0.2836496829986572,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 175): 312522445}",312522445,1101790214.2392998,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549763.3493266,312506485.0
1542,1713549763.041543,1713549763.3251927,1713549763.0518618,0.2836496829986572,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 175): 312522445}",312522445,1101790214.2392998,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549763.5373652,312506485.0
1543,1713549763.1932485,1713549763.508088,1713549763.3515148,0.31483960151672363,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 103): 312510317}",312510317,992601678.74212,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549763.5373714,312494304.0
1544,1713549762.8543699,1713549763.1034272,1713549762.9788985,0.24905729293823242,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 212): 66535326}",66535326,267148675.7727714,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:35895,1713549763.5830655,
1545,1713549762.5821917,1713549763.6504817,1713549763.1163366,1.0682899951934814,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 164): 42453392}",42453392,39739576.511068165,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:35895,1713549763.5830693,
1546,1713549762.5821917,1713549763.6504817,1713549763.1163366,1.0682899951934814,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 164): 42453392}",42453392,39739576.511068165,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:35895,1713549763.9023216,
1547,1713549763.590511,1713549763.877899,1713549763.734205,0.2873878479003906,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 236): 42456496}",42456496,147732398.25615567,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:35895,1713549763.9023254,
1548,1713549763.590511,1713549763.877899,1713549763.734205,0.2873878479003906,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 236): 42456496}",42456496,147732398.25615567,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:35895,1713549763.9410832,
1549,1713549763.822419,1713549763.9159312,1713549763.8691752,0.09351229667663574,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 274): 26855136}",26855136,287182936.9442684,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:35895,1713549763.9410872,
1550,1713549763.822419,1713549763.9159312,1713549763.8691752,0.09351229667663574,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 274): 26855136}",26855136,287182936.9442684,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:35895,1713549764.085367,
1551,1713549763.9308567,1713549764.0581355,1713549763.994496,0.12727880477905273,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 274): 149393970}",149393970,1173753715.39148,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:35895,1713549764.0853698,
1552,1713549763.1932485,1713549763.508088,1713549763.3515148,0.31483960151672363,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 103): 312510317}",312510317,992601678.74212,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549764.3822901,312494304.0
1553,1713549763.509984,1713549763.646673,1713549763.579175,0.1366889476776123,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 247): 47625616}",47625616,348423312.9976784,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549764.3822951,71436848.0
1554,1713549725.9302688,1713549729.534003,1713549727.7321358,3.603734254837036,{'Booster-108029c2509df71229fe263beb57112d': 48},48,13.319517091354063,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:42069,1713549764.4281065,
1555,1713549764.389616,1713549764.4183247,1713549764.4039705,0.028708696365356445,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 212): 66529850}",66529850,2317411043.445475,tcp://10.201.4.43:35895,incoming_transfer,tcp://10.201.4.43:42069,1713549764.4281106,
1556,1713549763.509984,1713549763.646673,1713549763.579175,0.1366889476776123,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 247): 47625616}",47625616,348423312.9976784,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549764.5211036,71436848.0
1557,1713549763.6420975,1713549764.493453,1713549764.07426,0.8513555526733398,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 183): 58124912}",58124912,68273369.23742622,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549764.5211093,87185792.0
1558,1713549763.6420975,1713549764.493453,1713549764.07426,0.8513555526733398,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 183): 58124912}",58124912,68273369.23742622,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549764.6401637,87185792.0
1559,1713549764.495755,1713549764.6101902,1713549764.5594573,0.11443519592285156,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 175): 47620656}",47620656,416136448.37121856,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549764.6401684,71429408.0
1560,1713549763.9308567,1713549764.0581355,1713549763.994496,0.12727880477905273,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 274): 149393970}",149393970,1173753715.39148,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:35895,1713549764.8005285,
1561,1713549763.0606744,1713549764.799355,1713549763.9300148,1.7386806011199951,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 55): 162736486}",162736486,93597688.89994577,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:35895,1713549764.8005319,
1562,1713549762.6204028,1713549762.661275,1713549762.5423,0.04087209701538086,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 54): 384}",384,9395.162666977774,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:35895,1713549764.81062,595.0
1563,1713549764.0575242,1713549764.257201,1713549764.1441321,0.1996767520904541,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 284): 66735529}",66735529,334217821.0599531,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:35895,1713549764.810624,66726242.0
1564,1713549764.4100478,1713549764.4382215,1713549764.4109044,0.02817368507385254,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 212): 66529850}",66529850,2361418104.3623962,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:35895,1713549764.8106296,66520562.0
1565,1713549764.2950363,1713549764.5562625,1713549764.412419,0.26122617721557617,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 236): 257397307}",257397307,985342700.8870692,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:35895,1713549764.8106337,257389150.0
1566,1713549764.5603237,1713549764.6749415,1713549764.6044023,0.11461782455444336,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 92): 257313596}",257313596,2244970160.62084,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:35895,1713549764.8106382,257305438.0
1567,1713549762.962031,1713549763.259145,1713549763.0566149,0.29711413383483887,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 212): 66535326}",66535326,223938609.52096596,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:33241,1713549764.9021924,66520562.0
1568,1713549763.204206,1713549764.8983407,1713549764.0526118,1.6941347122192383,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 55): 162736486}",162736486,96058763.70174997,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:33241,1713549764.9021976,162719317.0
1569,1713549764.389616,1713549764.4183247,1713549764.4039705,0.028708696365356445,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 212): 66529850}",66529850,2317411043.445475,tcp://10.201.4.43:35895,incoming_transfer,tcp://10.201.4.43:42069,1713549764.9300249,
1570,1713549764.3952782,1713549764.929203,1713549764.6622405,0.5339248180389404,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 212): 11959200}",11959200,22398659.129435312,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:42069,1713549764.9300294,
1571,1713549763.204206,1713549764.8983407,1713549764.0526118,1.6941347122192383,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 55): 162736486}",162736486,96058763.70174997,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:33241,1713549764.993566,162719317.0
1572,1713549764.8716395,1713549764.9321468,1713549764.9215236,0.06050729751586914,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 212): 11959200}",11959200,197648886.84482202,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:33241,1713549764.9935727,17937224.0
1573,1713549764.495755,1713549764.6101902,1713549764.5594573,0.11443519592285156,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 175): 47620656}",47620656,416136448.37121856,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549765.2381368,71429408.0
1574,1713549765.0633564,1713549765.064934,1713549765.064425,0.001577615737915039,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 46): 384}",384,243405.27973401843,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:42069,1713549765.23814,595.0
1575,1713549764.5603237,1713549764.6749415,1713549764.6044023,0.11461782455444336,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 92): 257313596}",257313596,2244970160.62084,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:35895,1713549765.2399812,257305438.0
1576,1713549765.0633605,1713549765.0644705,1713549765.064117,0.001110076904296875,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 47): 384}",384,345921.9793814433,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:35895,1713549765.239985,595.0
1577,1713549763.0606744,1713549764.799355,1713549763.9300148,1.7386806011199951,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 55): 162736486}",162736486,93597688.89994577,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:35895,1713549765.384925,
1578,1713549763.9243422,1713549765.3821192,1713549764.6532307,1.4577770233154297,"{('_random_split_take-2ca082d4c5f1b5ba2cb5332d7b04c1eb', 42): 360863657}",360863657,247543795.26389155,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:35895,1713549765.3849287,
1579,1713549762.7201674,1713549762.725151,1713549762.7226593,0.004983663558959961,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 39): 384}",384,77051.75027508014,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549765.5560255,
1580,1713549764.6394732,1713549765.5225947,1713549765.081034,0.8831214904785156,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 103): 312510317}",312510317,353870130.4060301,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549765.55603,
1581,1713549758.803611,1713549758.950932,1713549758.826439,0.14732098579406738,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 232): 24173152}",24173152,164084918.85732043,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549765.5632927,36258152.0
1582,1713549765.3673792,1713549765.4490116,1713549765.4375353,0.08163237571716309,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 45): 384}",384,4704.015981728492,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:45149,1713549765.5632985,595.0
1583,1713549764.6394732,1713549765.5225947,1713549765.081034,0.8831214904785156,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 103): 312510317}",312510317,353870130.4060301,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549765.6280181,
1584,1713549763.910667,1713549765.5982618,1713549764.7544644,1.6875948905944824,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 140): 66524421}",66524421,39419662.48580292,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:45149,1713549765.628022,
1585,1713549763.910667,1713549765.5982618,1713549764.7544644,1.6875948905944824,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 140): 66524421}",66524421,39419662.48580292,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:45149,1713549765.6593592,
1586,1713549764.6403322,1713549765.6276958,1713549765.134014,0.9873635768890381,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 68): 66486240}",66486240,67337140.59970014,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:45149,1713549765.659363,
1587,1713549765.0633564,1713549765.064934,1713549765.064425,0.001577615737915039,"{('mean_chunk-28c3e6a8849416c68ac3a404d6b027b7', 46): 384}",384,243405.27973401843,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:42069,1713549765.7433481,595.0
1588,1713549764.6696863,1713549765.5519886,1713549765.1109464,0.8823022842407227,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 103): 312510317}",312510317,354198694.2365621,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549765.7433531,312494304.0
1589,1713549765.5024712,1713549765.6565077,1713549765.5795984,0.1540365219116211,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 103): 312510317}",312510317,2028806630.5424871,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549765.7433586,312494304.0
1590,1713549764.6403322,1713549765.6276958,1713549765.134014,0.9873635768890381,"{('drop_by_shallow_copy-4cfccff56bdec0260c633780b7a6cc51', 68): 66486240}",66486240,67337140.59970014,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:45149,1713549765.7718828,
1591,1713549763.0827436,1713549765.771323,1713549764.4270332,2.6885793209075928,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 206): 66174666}",66174666,24613246.66354318,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549765.771888,
1592,1713549763.0827436,1713549765.771323,1713549764.4270332,2.6885793209075928,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 206): 66174666}",66174666,24613246.66354318,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549765.8009098,
1593,1713549764.6691966,1713549765.800379,1713549765.2347877,1.1311824321746826,"{('_random_split_take-2ca082d4c5f1b5ba2cb5332d7b04c1eb', 71): 56122525}",56122525,49614035.193337664,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:45149,1713549765.8009143,
1594,1713549764.3952782,1713549764.929203,1713549764.6622405,0.5339248180389404,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 212): 11959200}",11959200,22398659.129435312,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:42069,1713549765.8139236,
1595,1713549764.9364216,1713549765.809575,1713549765.3729982,0.8731534481048584,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 40): 344640537}",344640537,394707869.21591765,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:42069,1713549765.8139272,
1596,1713549764.8716395,1713549764.9321468,1713549764.9215236,0.06050729751586914,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 212): 11959200}",11959200,197648886.84482202,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:33241,1713549765.8383145,17937224.0
1597,1713549763.2621596,1713549765.8079164,1713549764.5546684,2.5457568168640137,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 206): 66174666}",66174666,25994103.42796102,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549765.8383193,66157564.0
1598,1713549765.5024712,1713549765.6565077,1713549765.5795984,0.1540365219116211,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 103): 312510317}",312510317,2028806630.5424871,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549765.8490188,312494304.0
1599,1713549765.747175,1713549765.84028,1713549765.7949195,0.09310507774353027,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 103): 47618800}",47618800,511452233.9068554,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549765.8490238,71426623.0
1600,1713549764.6691966,1713549765.800379,1713549765.2347877,1.1311824321746826,"{('_random_split_take-2ca082d4c5f1b5ba2cb5332d7b04c1eb', 71): 56122525}",56122525,49614035.193337664,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:45149,1713549765.8905714,
1601,1713549765.784231,1713549765.8899107,1713549765.8370707,0.10567975044250488,"{('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 127): 26858656, ('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 134): 10892272, ('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 278): 10915360}",48666288,460507219.180811,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549765.8905735,
1602,1713549764.9364216,1713549765.809575,1713549765.3729982,0.8731534481048584,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 40): 344640537}",344640537,394707869.21591765,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:42069,1713549766.0355463,
1603,1713549765.8381658,1713549766.031098,1713549765.9346318,0.19293212890625,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 120): 319671084}",319671084,1656909535.038279,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:42069,1713549766.03555,
1604,1713549763.2621596,1713549765.8079164,1713549764.5546684,2.5457568168640137,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 206): 66174666}",66174666,25994103.42796102,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.0405257,66157564.0
1605,1713549764.9330056,1713549765.8303952,1713549765.401331,0.8973896503448486,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 40): 344640537}",344640537,384047817.8766176,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.040534,344626981.0
1606,1713549765.784231,1713549765.8899107,1713549765.8370707,0.10567975044250488,"{('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 127): 26858656, ('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 134): 10892272, ('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 278): 10915360}",48666288,460507219.180811,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549766.1231065,
1607,1713549765.9037719,1713549766.1190493,1713549766.0114105,0.21527743339538574,"{('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 271): 26843232}",26843232,124691341.66375358,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549766.123111,
1608,1713549764.9330056,1713549765.8303952,1713549765.401331,0.8973896503448486,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 40): 344640537}",344640537,384047817.8766176,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.1280303,344626981.0
1609,1713549765.7268841,1713549765.9793823,1713549765.954381,0.25249814987182617,"{('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 127): 26858656, ('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 134): 10892272, ('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 278): 10915360}",48666288,192739186.50375903,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.128035,72994622.0
1610,1713549765.7493858,1713549765.9921665,1713549765.972024,0.2427806854248047,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 120): 319671084}",319671084,1316707230.8106248,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.1280468,319656337.0
1611,1713549765.8381658,1713549766.031098,1713549765.9346318,0.19293212890625,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 120): 319671084}",319671084,1656909535.038279,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:42069,1713549766.2004874,
1612,1713549766.0782661,1713549766.203978,1713549766.141122,0.12571191787719727,"{('getitem-e5e837f8e9c5544aabcd4633f53dee6f', 120): 57466752}",57466752,457130500.99304724,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:42069,1713549766.2004917,
1613,1713549765.9037719,1713549766.1190493,1713549766.0114105,0.21527743339538574,"{('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 271): 26843232}",26843232,124691341.66375358,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549766.2184694,
1614,1713549766.1362977,1713549766.2176027,1713549766.1769502,0.08130502700805664,"{('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 206): 10913120, ('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 199): 26860544}",37773664,464591986.37566346,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549766.2184732,
1615,1713549765.7493858,1713549765.9921665,1713549765.972024,0.2427806854248047,"{('drop_by_shallow_copy-4513b4b937c730d587a6122e730f5bd3', 120): 319671084}",319671084,1316707230.8106248,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.226477,319656337.0
1616,1713549765.9798656,1713549766.0683346,1713549766.1253479,0.08846902847290039,"{('getitem-169fdd0c0f93ce4f56f90a29db35c44e', 271): 26843232}",26843232,303419540.8647734,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.2264833,40263273.0
1617,1713549762.92292,1713549766.0703251,1713549764.5978703,3.1474051475524902,"{('stackpartition-9c05d79bc094c15e4334dc8838cda107', 199): 162855990}",162855990,51742938.18723699,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.226495,162838831.0
1618,1713549762.4538677,1713549766.1176195,1713549764.3869915,3.6637518405914307,"{('_random_split_take-2ca082d4c5f1b5ba2cb5332d7b04c1eb', 33): 336837347}",336837347,91937817.20369607,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549766.2265017,336821338.0
