,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
714,1713547740.7184975,1713547740.7207568,1713547740.731748,0.0022592544555664062,"{('mean_chunk-bd899a667cf0d921b6d05ff90bf8bfb5', 17): 384, ('mean_combine-partial-2a1d609479097c65501b3071bc39b4f8', 17): 384}",768,339935.14900802023,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:42369,1713547740.7469811,1144.0
715,1713547736.8480601,1713547736.8749876,1713547736.8615239,0.026927471160888672,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 131): 9833232}",9833232,365174729.6003967,tcp://10.201.3.29:36351,incoming_transfer,tcp://10.201.3.29:46749,1713547741.0651069,
716,1713547736.4603243,1713547741.0612974,1713547738.7608109,4.600973129272461,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 39): 1761284555}",1761284555,382806963.9864441,tcp://10.201.3.41:42369,incoming_transfer,tcp://10.201.3.29:46749,1713547741.0651107,
717,1713547723.460878,1713547740.1101375,1713547731.7855077,16.649259567260742,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 42): 1667034697}",1667034697,100126656.69998157,tcp://10.201.3.29:46315,incoming_transfer,tcp://10.201.3.41:42623,1713547741.1668398,
718,1713547740.1063826,1713547741.1637592,1713547740.6350708,1.0573766231536865,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 213): 162792649}",162792649,153959001.39579555,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42623,1713547741.1668437,
719,1713547740.7184975,1713547740.7207568,1713547740.731748,0.0022592544555664062,"{('mean_chunk-bd899a667cf0d921b6d05ff90bf8bfb5', 17): 384, ('mean_combine-partial-2a1d609479097c65501b3071bc39b4f8', 17): 384}",768,339935.14900802023,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:42369,1713547741.741662,1144.0
720,1713547736.4612145,1713547741.0610826,1713547738.7622523,4.599868059158325,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 39): 1761284555}",1761284555,382898929.34935105,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.41:42369,1713547741.7416668,1761268151.0
721,1713547739.3290675,1713547739.8206422,1713547739.5748549,0.491574764251709,"{('mean_chunk-bd899a667cf0d921b6d05ff90bf8bfb5', 69): 384}",384,781.1629642635078,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42369,1713547741.92674,
722,1713547740.580851,1713547741.9225607,1713547741.251706,1.3417096138000488,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 191): 387572131}",387572131,288864391.3807111,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42369,1713547741.9267437,
723,1713547739.321947,1713547740.1055782,1713547739.7543788,0.7836310863494873,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 154): 431447404}",431447404,550574640.9447329,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.41:39731,1713547741.9927025,431433852.0
724,1713547739.7277884,1713547741.5514593,1713547741.0587463,1.8236708641052246,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 213): 162792649}",162792649,89266463.70471759,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.41:39731,1713547741.9927073,162775490.0
725,1713547740.203357,1713547741.5557497,1713547741.2986758,1.3523926734924316,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 191): 387572131}",387572131,286582542.62730515,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.41:39731,1713547741.9927144,387556189.0
726,1713547740.580851,1713547741.9225607,1713547741.251706,1.3417096138000488,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 191): 387572131}",387572131,288864391.3807111,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42369,1713547742.1186345,
727,1713547742.0576231,1713547742.1175172,1713547742.0875702,0.05989408493041992,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 191): 59056800}",59056800,986020573.9616423,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42369,1713547742.1186383,
728,1713547740.203357,1713547741.5557497,1713547741.2986758,1.3523926734924316,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 191): 387572131}",387572131,286582542.62730515,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.1500814,387556189.0
729,1713547741.6553192,1713547741.7267046,1713547742.1101344,0.07138538360595703,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 191): 59056800}",59056800,827295407.2221555,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.1500845,88583624.0
730,1713547740.7331793,1713547740.73598,1713547740.7345796,0.0028007030487060547,"{('mean_chunk-bd899a667cf0d921b6d05ff90bf8bfb5', 17): 384, ('mean_combine-partial-2a1d609479097c65501b3071bc39b4f8', 17): 384}",768,274216.8614965523,tcp://10.201.3.41:42369,incoming_transfer,tcp://10.201.3.29:46315,1713547742.215566,
731,1713547740.1056883,1713547742.2119572,1713547741.1588228,2.106268882751465,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 4): 407437339}",407437339,193440325.8466012,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547742.2155688,
732,1713547741.6553192,1713547741.7267046,1713547742.1101344,0.07138538360595703,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 191): 59056800}",59056800,827295407.2221555,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.2237358,88583624.0
733,1713547739.7487683,1713547741.8001664,1713547741.1935897,2.0513980388641357,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 4): 407437339}",407437339,198614472.31644964,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.2237413,407423732.0
734,1713547740.1056883,1713547742.2119572,1713547741.1588228,2.106268882751465,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 4): 407437339}",407437339,193440325.8466012,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547742.2388158,
735,1713547742.2240293,1713547742.2384639,1713547742.2312467,0.014434576034545898,"{('mean_chunk-bd899a667cf0d921b6d05ff90bf8bfb5', 18): 384}",384,26602.790347356426,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547742.2388196,
736,1713547739.7487683,1713547741.8001664,1713547741.1935897,2.0513980388641357,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 4): 407437339}",407437339,198614472.31644964,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.2602391,407423732.0
737,1713547741.8185706,1713547741.828088,1713547742.2424517,0.009517431259155273,"{('mean_chunk-bd899a667cf0d921b6d05ff90bf8bfb5', 18): 384}",384,40347.02111776347,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.260243,595.0
738,1713547736.4603243,1713547741.0612974,1713547738.7608109,4.600973129272461,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 39): 1761284555}",1761284555,382806963.9864441,tcp://10.201.3.41:42369,incoming_transfer,tcp://10.201.3.29:46749,1713547742.2673554,
739,1713547738.959273,1713547742.26137,1713547740.6103215,3.3020968437194824,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 25): 275976634}",275976634,83576178.12599944,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46749,1713547742.2673602,
740,1713547741.8185706,1713547741.828088,1713547742.2424517,0.009517431259155273,"{('mean_chunk-bd899a667cf0d921b6d05ff90bf8bfb5', 18): 384}",384,40347.02111776347,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.2901883,595.0
741,1713547738.6006997,1713547741.8560467,1713547740.6474957,3.2553470134735107,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 25): 275976634}",275976634,84776410.2744697,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.2901924,275963009.0
742,1713547742.2240293,1713547742.2384639,1713547742.2312467,0.014434576034545898,"{('mean_chunk-bd899a667cf0d921b6d05ff90bf8bfb5', 18): 384}",384,26602.790347356426,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547742.3316169,
743,1713547742.2442594,1713547742.3310804,1713547742.28767,0.08682107925415039,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 4): 67204464}",67204464,774056998.3387687,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547742.3316207,
744,1713547738.6006997,1713547741.8560467,1713547740.6474957,3.2553470134735107,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 25): 275976634}",275976634,84776410.2744697,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.3686326,275963009.0
745,1713547741.8283837,1713547741.9246504,1713547742.2956395,0.0962667465209961,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 4): 67204464}",67204464,698106733.9316643,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.368637,100805119.0
746,1713547740.1063826,1713547741.1637592,1713547740.6350708,1.0573766231536865,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 213): 162792649}",162792649,153959001.39579555,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42623,1713547742.3781538,
747,1713547741.165959,1713547742.365955,1713547741.7659569,1.1999962329864502,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 133): 162928477}",162928477,135774157.05257446,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42623,1713547742.378158,
748,1713547741.165959,1713547742.365955,1713547741.7659569,1.1999962329864502,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 133): 162928477}",162928477,135774157.05257446,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42623,1713547742.428619,
749,1713547742.3603144,1713547742.403849,1713547742.3820817,0.04353451728820801,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 213): 26850096}",26850096,616754191.2144449,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42623,1713547742.4286244,
750,1713547741.8283837,1713547741.9246504,1713547742.2956395,0.0962667465209961,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 4): 67204464}",67204464,698106733.9316643,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.4593747,100805119.0
751,1713547741.553403,1713547741.9621902,1713547742.176919,0.40878725051879883,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 133): 162928477}",162928477,398565456.2201358,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.459379,162911387.0
752,1713547742.390714,1713547742.4292026,1713547742.413322,0.03848862648010254,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 213): 26850096}",26850096,697611176.4830239,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.4593856,40273568.0
753,1713547703.4961512,1713547725.5864136,1713547714.5412824,22.090262413024902,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 49): 1816829297}",1816829297,82245709.12877692,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.41:39731,1713547742.639541,
754,1713547742.4850583,1713547742.6274495,1713547742.556254,0.14239120483398438,"{('drop_by_shallow_copy-35e342d0f4744c6e1f3bebb10466e740', 133): 149485148}",149485148,1049820093.6938945,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.41:39731,1713547742.6395442,
755,1713547740.6357784,1713547740.640588,1713547740.6474648,0.00480961799621582,"{('mean_chunk-bd899a667cf0d921b6d05ff90bf8bfb5', 67): 384, ('mean_chunk-bd899a667cf0d921b6d05ff90bf8bfb5', 64): 384}",768,159680.0412432459,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:42623,1713547742.7060885,1149.0
756,1713547742.4651818,1713547742.610556,1713547742.5619578,0.14537405967712402,"{('drop_by_shallow_copy-35e342d0f4744c6e1f3bebb10466e740', 133): 149485148}",149485148,1028279380.3241563,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.41:42623,1713547742.7060933,149475894.0
757,1713547742.3603144,1713547742.403849,1713547742.3820817,0.04353451728820801,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 213): 26850096}",26850096,616754191.2144449,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42623,1713547742.7191596,
758,1713547742.4123423,1713547742.6908855,1713547742.551614,0.27854323387145996,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 76): 407551605}",407551605,1463153849.8905842,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42623,1713547742.7191648,
759,1713547738.959273,1713547742.26137,1713547740.6103215,3.3020968437194824,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 25): 275976634}",275976634,83576178.12599944,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46749,1713547742.741057,
760,1713547742.27511,1713547742.7365785,1713547742.505844,0.4614684581756592,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 69): 162701178}",162701178,352572695.0942926,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46749,1713547742.7410614,
761,1713547742.2442594,1713547742.3310804,1713547742.28767,0.08682107925415039,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 4): 67204464}",67204464,774056998.3387687,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547742.7424054,
762,1713547742.3393703,1713547742.7392476,1713547742.5393088,0.39987730979919434,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 119): 388218782}",388218782,970844737.8395916,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547742.7424097,
763,1713547742.390714,1713547742.4292026,1713547742.413322,0.03848862648010254,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 213): 26850096}",26850096,697611176.4830239,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.7486403,40273568.0
764,1713547742.442236,1713547742.7161443,1713547742.5825539,0.2739083766937256,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 76): 407551605}",407551605,1487912162.1596458,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.7486446,407537998.0
765,1713547742.442236,1713547742.7161443,1713547742.5825539,0.2739083766937256,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 76): 407551605}",407551605,1487912162.1596458,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.831657,407537998.0
766,1713547742.2757866,1713547742.7533698,1713547742.517942,0.4775831699371338,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 69): 162701178}",162701178,340676113.06616396,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.8316612,162684009.0
767,1713547742.3408227,1713547742.7735527,1713547742.5605512,0.43272995948791504,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 119): 388218782}",388218782,897138673.8727571,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.8316667,388202778.0
768,1713547742.4123423,1713547742.6908855,1713547742.551614,0.27854323387145996,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 76): 407551605}",407551605,1463153849.8905842,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42623,1713547742.835801,
769,1713547742.700692,1713547742.810111,1713547742.7554014,0.10941910743713379,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 154): 71164896}",71164896,650388196.969048,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42623,1713547742.8358045,
770,1713547742.3408227,1713547742.7735527,1713547742.5605512,0.43272995948791504,"{('stackpartition-cd064d652e31a152e00a113461e464e9', 119): 388218782}",388218782,897138673.8727571,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.8921847,388202778.0
771,1713547742.7278037,1713547742.8727674,1713547742.8036492,0.14496374130249023,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 154): 71164896}",71164896,490915144.4394841,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.41:39731,1713547742.8921893,106745768.0
772,1713547739.4472177,1713547740.5255096,1713547739.9863636,1.078291893005371,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 255): 352133213}",352133213,326565761.35293823,tcp://10.201.3.41:42369,incoming_transfer,tcp://10.201.3.41:35923,1713547742.9504874,
773,1713547739.4310436,1713547742.9457555,1713547741.1883996,3.514711856842041,"{('pd_split-d9b9b7c442f3f7ef395743ad55bd832f', 32): 1753831441}",1753831441,498997218.67266035,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:35923,1713547742.9504912,
774,1713547739.4310436,1713547742.9457555,1713547741.1883996,3.514711856842041,"{('pd_split-d9b9b7c442f3f7ef395743ad55bd832f', 32): 1753831441}",1753831441,498997218.67266035,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:35923,1713547743.1275182,
775,1713547742.956678,1713547743.1224763,1713547743.0395772,0.16579842567443848,"{('_random_split_take-4c6df6d0b668f2fd269132eecd9ccc5d', 54): 162697686}",162697686,981298135.6015582,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:35923,1713547743.127522,
776,1713547742.7278037,1713547742.8727674,1713547742.8036492,0.14496374130249023,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 154): 71164896}",71164896,490915144.4394841,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.41:39731,1713547743.1714723,106745768.0
777,1713547739.6583145,1713547742.9415615,1713547741.3141778,3.2832469940185547,"{('pd_split-d9b9b7c442f3f7ef395743ad55bd832f', 32): 1753831441}",1753831441,534175907.0198325,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.41:39731,1713547743.171476,1753814392.0
778,1713547742.9571953,1713547743.1418564,1713547743.0637655,0.1846611499786377,"{('_random_split_take-4c6df6d0b668f2fd269132eecd9ccc5d', 54): 162697686}",162697686,881060721.3202208,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.41:39731,1713547743.1714826,162680521.0
779,1713547703.5376616,1713547740.3897262,1713547721.9636939,36.85206460952759,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 1): 2314889001}",2314889001,62815720.788721226,tcp://10.201.3.41:42369,incoming_transfer,tcp://10.201.3.29:36351,1713547743.187607,
780,1713547739.8776176,1713547743.183349,1713547741.5304832,3.3057312965393066,"{('drop_by_shallow_copy-4084c30841f285c6867921613047e4b8', 10): 431773184}",431773184,130613514.91333047,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:36351,1713547743.187611,
781,1713547742.4850583,1713547742.6274495,1713547742.556254,0.14239120483398438,"{('drop_by_shallow_copy-35e342d0f4744c6e1f3bebb10466e740', 133): 149485148}",149485148,1049820093.6938945,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.41:39731,1713547743.2034802,
782,1713547742.7621083,1713547743.1726675,1713547742.967388,0.41055917739868164,"{('drop_by_shallow_copy-35e342d0f4744c6e1f3bebb10466e740', 76): 407546129}",407546129,992661110.591237,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.41:39731,1713547743.203484,
783,1713547742.7621083,1713547743.1726675,1713547742.967388,0.41055917739868164,"{('drop_by_shallow_copy-35e342d0f4744c6e1f3bebb10466e740', 76): 407546129}",407546129,992661110.591237,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.41:39731,1713547743.2340202,
784,1713547742.2829897,1713547743.2128606,1713547742.7479253,0.9298708438873291,"{('drop_by_shallow_copy-35e342d0f4744c6e1f3bebb10466e740', 25): 275971158}",275971158,296784397.33232343,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.41:39731,1713547743.2340248,
785,1713547738.877294,1713547738.9211926,1713547738.8992434,0.043898582458496094,"{('getitem-e8cb5e688a4a2b1117578e1d6fc3d652', 37): 59036688}",59036688,1344842696.3630598,tcp://10.201.3.29:36351,incoming_transfer,tcp://10.201.3.29:45165,1713547743.235683,
