,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1735,1713542440.6109045,1713542440.611821,1713542440.611384,0.001,{'dispatched_train-1a4c6850-f09c-4979-9773-f7a93cf1c7b2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:45811,1713542445.591718,232.0
1736,1713542445.3177164,1713542446.5281487,1713542444.9776087,1.2104322910308838,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,39.65525404078574,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:45811,1713542445.5917218,27174.0
1737,1713542444.6308758,1713542445.8403807,1713542444.978314,1.2095048427581787,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,39.6856616882491,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:45811,1713542445.5917263,27174.0
1738,1713542249.7370772,1713542249.7417731,1713542249.7394252,0.004695892333984375,"{('mean_combine-partial-e97ba2eb7f9afba77d3bedbafa852b44', 16): 384}",384,81773.59545085297,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.17:40881,1713542446.554358,
1739,1713542444.1825933,1713542446.3601184,1713542445.2713559,2.177525043487549,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,22.04337449231934,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:40881,1713542446.5543635,
1740,1713542444.6308758,1713542445.8403807,1713542444.978314,1.2095048427581787,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,39.6856616882491,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:45811,1713542446.6649196,27174.0
1741,1713542444.6249707,1713542446.0463016,1713542445.0783217,1.4213309288024902,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,33.77116407397206,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:45811,1713542446.664929,27174.0
1742,1713542445.8340437,1713542446.805812,1713542446.0626135,0.9717681407928467,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,49.394498528051905,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.17:45811,1713542446.664941,27174.0
1743,1713542265.9438217,1713542265.9461799,1713542265.9450006,0.0023581981658935547,"{('mean_combine-partial-ae35bb8cb69abeb8ad0719acb1680276', 1): 384}",384,162836.1880497422,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542447.1790788,
1744,1713542444.7416348,1713542447.6063845,1713542446.1740098,2.8647496700286865,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,16.755390707321155,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542447.1790864,
1745,1713542445.8340437,1713542446.805812,1713542446.0626135,0.9717681407928467,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,49.394498528051905,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.17:45811,1713542447.2116935,27174.0
1746,1713542445.2384338,1713542447.4297726,1713542446.076789,2.1913387775421143,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,21.904417743128953,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542447.2116964,27174.0
1747,1713542265.8036246,1713542265.805212,1713542265.8044183,0.0015873908996582031,"{('mean_chunk-357f64dfcf69a3eb34ddc9850f83e776', 49): 384}",384,241906.3887053169,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:41045,1713542447.264862,
1748,1713542444.5718882,1713542447.445994,1713542446.0089412,2.87410569190979,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,16.700847200961803,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:41045,1713542447.264872,
1749,1713542257.8019617,1713542257.8068078,1713542257.8043847,0.004846096038818359,"{('mean_chunk-357f64dfcf69a3eb34ddc9850f83e776', 47): 384}",384,79239.04044081472,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:42065,1713542447.3288562,
1750,1713542444.6397896,1713542447.6469033,1713542446.1433463,3.0071136951446533,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,15.962150043578921,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542447.328863,
1751,1713542445.2384338,1713542447.4297726,1713542446.076789,2.1913387775421143,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,21.904417743128953,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542447.4248028,27174.0
1752,1713542445.834739,1713542447.6807234,1713542446.5004168,1.8459844589233398,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,26.0023857557261,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:45811,1713542447.4248161,27174.0
1753,1713542445.834739,1713542447.6807234,1713542446.5004168,1.8459844589233398,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,26.0023857557261,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:45811,1713542447.5216098,27174.0
1754,1713542446.120238,1713542448.004685,1713542446.5171785,1.8844468593597412,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,25.471665471271745,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:45811,1713542447.5216208,27174.0
1755,1713542265.8373826,1713542265.8447914,1713542265.841087,0.007408857345581055,"{('mean_combine-partial-e97ba2eb7f9afba77d3bedbafa852b44', 13): 384}",384,51829.8547385358,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.17:45811,1713542451.9301922,
1756,1713542445.7381496,1713542451.8360894,1713542448.7871196,6.097939729690552,"{('categorize_block-b46e55fc658855d504955e35344f5567', 55): 746610372}",746610372,122436495.78312375,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.17:45811,1713542451.9301975,
1757,1713542440.611119,1713542440.6121936,1713542440.611608,0.0010745525360107422,{'dispatched_train-19b92d28-7086-4dfc-9d4d-707595042428': 16},16,14889.918792988685,,outgoing_transfer,tcp://10.201.2.17:42065,1713542452.1959229,232.0
1758,1713542447.3549705,1713542451.8918881,1713542449.6220405,4.536917686462402,"{('categorize_block-b46e55fc658855d504955e35344f5567', 55): 746610372}",746610372,164563349.74464986,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:42065,1713542452.195931,746592695.0
1759,1713542445.7381496,1713542451.8360894,1713542448.7871196,6.097939729690552,"{('categorize_block-b46e55fc658855d504955e35344f5567', 55): 746610372}",746610372,122436495.78312375,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.17:45811,1713542452.6913013,
1760,1713542444.3440268,1713542452.6449728,1713542448.4945,8.30094599723816,"{('categorize_block-b46e55fc658855d504955e35344f5567', 45): 1754355038}",1754355038,211343988.81569624,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:45811,1713542452.6913133,
1761,1713542440.684092,1713542440.6848686,1713542440.6112676,0.001,{'dispatched_train-f014d9dc-f03b-4235-a3f9-e0ca23fc4d30': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:40881,1713542457.17636,232.0
1762,1713542444.3647406,1713542452.6596181,1713542448.520585,8.294877529144287,"{('categorize_block-b46e55fc658855d504955e35344f5567', 45): 1754355038}",1754355038,211498606.43945903,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:40881,1713542457.1763663,1754338568.0
1763,1713542444.7416348,1713542447.6063845,1713542446.1740098,2.8647496700286865,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,16.755390707321155,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542461.6382504,
1764,1713542458.7537968,1713542461.6182857,1713542460.186041,2.8644888401031494,"{('categorize_block-b46e55fc658855d504955e35344f5567', 68): 332802535}",332802535,116182171.96057077,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542461.6382573,
1765,1713542440.610777,1713542440.6114743,1713542440.6111517,0.001,{'dispatched_train-53b0ce07-8cbe-4be2-ab1c-2cbbc1f3a8b5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:41045,1713542461.8829827,232.0
1766,1713542458.7612293,1713542461.6222813,1713542460.1925437,2.8610520362854004,"{('categorize_block-b46e55fc658855d504955e35344f5567', 68): 332802535}",332802535,116321734.37575385,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542461.8829882,332784756.0
1767,1713542458.7537968,1713542461.6182857,1713542460.186041,2.8644888401031494,"{('categorize_block-b46e55fc658855d504955e35344f5567', 68): 332802535}",332802535,116182171.96057077,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542464.6263533,
1768,1713542461.6409233,1713542464.5799909,1713542463.110457,2.9390676021575928,"{('categorize_block-b46e55fc658855d504955e35344f5567', 71): 256941872}",256941872,87422920.04830952,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542464.6263614,
1769,1713542461.6409233,1713542464.5799909,1713542463.110457,2.9390676021575928,"{('categorize_block-b46e55fc658855d504955e35344f5567', 71): 256941872}",256941872,87422920.04830952,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542465.247722,
1770,1713542457.676711,1713542465.2397254,1713542461.4582183,7.563014268875122,"{('categorize_block-b46e55fc658855d504955e35344f5567', 63): 746610438}",746610438,98718634.06004739,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542465.2477274,
1771,1713542458.7612293,1713542461.6222813,1713542460.1925437,2.8610520362854004,"{('categorize_block-b46e55fc658855d504955e35344f5567', 68): 332802535}",332802535,116321734.37575385,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542465.7307725,332784756.0
1772,1713542461.0863101,1713542465.1294875,1713542463.6739898,4.043177366256714,"{('categorize_block-b46e55fc658855d504955e35344f5567', 71): 256941872}",256941872,63549493.06561931,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542465.730792,256924084.0
1773,1713542446.120238,1713542448.004685,1713542446.5171785,1.8844468593597412,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,25.471665471271745,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:45811,1713542466.868003,27174.0
1774,1713542457.720418,1713542465.2521617,1713542461.488677,7.531743764877319,"{('categorize_block-b46e55fc658855d504955e35344f5567', 63): 746610438}",746610438,99128496.84048714,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542466.8680084,746592695.0
1775,1713542444.3440268,1713542452.6449728,1713542448.4945,8.30094599723816,"{('categorize_block-b46e55fc658855d504955e35344f5567', 45): 1754355038}",1754355038,211343988.81569624,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:45811,1713542466.9708226,
1776,1713542444.15784,1713542466.7453685,1713542455.4516044,22.587528467178345,"{('categorize_block-b46e55fc658855d504955e35344f5567', 21): 1124919031}",1124919031,49802661.35069208,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:45811,1713542466.9708312,
1777,1713542444.15784,1713542466.7453685,1713542455.4516044,22.587528467178345,"{('categorize_block-b46e55fc658855d504955e35344f5567', 21): 1124919031}",1124919031,49802661.35069208,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:45811,1713542468.3138156,
1778,1713542445.802285,1713542468.318467,1713542457.060376,22.51618194580078,"{('categorize_block-b46e55fc658855d504955e35344f5567', 32): 1604922658}",1604922658,71278632.4903239,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.17:45811,1713542468.3138216,
1779,1713542440.6800356,1713542440.6818006,1713542440.6807919,0.0017650127410888672,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,27195.271106308253,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:32929,1713542468.6383703,27174.0
1780,1713542447.5036492,1713542468.3378458,1713542457.8917327,20.8341965675354,"{('categorize_block-b46e55fc658855d504955e35344f5567', 32): 1604922658}",1604922658,77033095.69906087,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:32929,1713542468.6383922,1604906161.0
1781,1713542440.7156758,1713542440.71628,1713542440.7159193,0.001,{'_infer_predict_output-2d0a548d16ced04248db03a701c95c1b': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.16:35877,1713542468.7039564,376.0
1782,1713542445.1649377,1713542466.9745405,1713542456.0702786,21.809602737426758,"{('categorize_block-b46e55fc658855d504955e35344f5567', 21): 1124919031}",1124919031,51579070.217063725,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:35877,1713542468.7039628,1124902480.0
1783,1713542445.802285,1713542468.318467,1713542457.060376,22.51618194580078,"{('categorize_block-b46e55fc658855d504955e35344f5567', 32): 1604922658}",1604922658,71278632.4903239,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.17:45811,1713542471.2209427,
1784,1713542444.4642339,1713542471.2874615,1713542457.8758478,26.823227643966675,"{('categorize_block-b46e55fc658855d504955e35344f5567', 38): 1722021543}",1722021543,64198893.80416651,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:45811,1713542471.2209547,
1785,1713542440.6789095,1713542440.6806986,1713542440.6796858,0.001789093017578125,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,26829.236673773987,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32953,1713542471.6316082,27174.0
1786,1713542445.1225157,1713542471.5343435,1713542458.411416,26.41182780265808,"{('categorize_block-b46e55fc658855d504955e35344f5567', 38): 1722021543}",1722021543,65198878.1642252,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:32953,1713542471.6316137,1722005064.0
1787,1713542457.676711,1713542465.2397254,1713542461.4582183,7.563014268875122,"{('categorize_block-b46e55fc658855d504955e35344f5567', 63): 746610438}",746610438,98718634.06004739,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542476.0710864,
1788,1713542475.1929953,1713542476.199249,1713542475.6961222,1.006253719329834,"{('categorize_block-b46e55fc658855d504955e35344f5567', 34): 1557309141}",1557309141,1547630693.0196187,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.16:35877,1713542476.07109,
1789,1713542445.1225157,1713542471.5343435,1713542458.411416,26.41182780265808,"{('categorize_block-b46e55fc658855d504955e35344f5567', 38): 1722021543}",1722021543,65198878.1642252,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:32953,1713542476.083512,1722005064.0
1790,1713542475.1383681,1713542476.1505527,1713542475.5676072,1.0121846199035645,"{('categorize_block-b46e55fc658855d504955e35344f5567', 34): 1557309141}",1557309141,1538562343.6447513,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.16:32953,1713542476.0835168,1557292644.0
1791,1713542445.1921432,1713542445.5761182,1713542445.3841307,0.3839750289916992,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,125.00812911205657,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32929,1713542476.322926,
1792,1713542473.5214605,1713542476.569449,1713542475.0454547,3.0479884147644043,"{('categorize_block-b46e55fc658855d504955e35344f5567', 35): 1430927394}",1430927394,469466152.5183665,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.16:32929,1713542476.3229299,
1793,1713542475.1383681,1713542476.1505527,1713542475.5676072,1.0121846199035645,"{('categorize_block-b46e55fc658855d504955e35344f5567', 34): 1557309141}",1557309141,1538562343.6447513,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.16:32953,1713542476.4000776,1557292644.0
1794,1713542473.3559735,1713542476.3983161,1713542474.8002915,3.0423426628112793,"{('categorize_block-b46e55fc658855d504955e35344f5567', 35): 1430927394}",1430927394,470337352.68917745,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.16:32953,1713542476.400082,1430910947.0
1795,1713542475.1929953,1713542476.199249,1713542475.6961222,1.006253719329834,"{('categorize_block-b46e55fc658855d504955e35344f5567', 34): 1557309141}",1557309141,1547630693.0196187,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.16:35877,1713542476.6827736,
1796,1713542476.7252884,1713542476.7452476,1713542476.735268,0.019959211349487305,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 17): 384}",384,19239.23712596309,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542476.6827776,
1797,1713542461.0863101,1713542465.1294875,1713542463.6739898,4.043177366256714,"{('categorize_block-b46e55fc658855d504955e35344f5567', 71): 256941872}",256941872,63549493.06561931,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542476.7228253,256924084.0
1798,1713542476.8994606,1713542476.9302676,1713542476.695563,0.030807018280029297,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 17): 384}",384,12464.692185057347,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542476.722832,595.0
1799,1713542476.7252884,1713542476.7452476,1713542476.735268,0.019959211349487305,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 17): 384}",384,19239.23712596309,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542476.9270134,
1800,1713542476.7248406,1713542476.9877846,1713542476.8563128,0.26294398307800293,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 16): 384}",384,1460.3870965401993,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.16:35877,1713542476.92702,
1801,1713542440.6108658,1713542440.6118798,1713542440.611421,0.0010139942169189453,{'dispatched_train-afe561ec-8701-41ea-8d61-3adca5a7cdfe': 16},16,15779.18269456854,,outgoing_transfer,tcp://10.201.2.16:44095,1713542477.2560887,232.0
1802,1713542476.6328433,1713542476.9634237,1713542477.086903,0.330580472946167,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 16): 384}",384,1161.593110983697,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.16:44095,1713542477.2560933,595.0
1803,1713542476.7248406,1713542476.9877846,1713542476.8563128,0.26294398307800293,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 16): 384}",384,1460.3870965401993,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.16:35877,1713542477.7845197,
1804,1713542477.411747,1713542477.9967797,1713542477.7042632,0.5850327014923096,"{('categorize_block-b46e55fc658855d504955e35344f5567', 35): 1430927394}",1430927394,2445893007.946343,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.16:35877,1713542477.7845285,
1805,1713542444.6397896,1713542447.6469033,1713542446.1433463,3.0071136951446533,{'Booster-9458ae03617bda583602b82d28ace9ac': 48},48,15.962150043578921,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542477.920686,
1806,1713542477.3294308,1713542477.3910651,1713542477.3602479,0.06163430213928223,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 58): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 59): 384}",768,12460.59374963735,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542477.9206915,
1807,1713542457.720418,1713542465.2521617,1713542461.488677,7.531743764877319,"{('categorize_block-b46e55fc658855d504955e35344f5567', 63): 746610438}",746610438,99128496.84048714,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542477.9394336,746592695.0
1808,1713542477.5617657,1713542477.617972,1713542477.9050992,0.05620622634887695,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 58): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 59): 384}",768,13663.966608129089,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:45811,1713542477.93944,1149.0
1809,1713542473.3559735,1713542476.3983161,1713542474.8002915,3.0423426628112793,"{('categorize_block-b46e55fc658855d504955e35344f5567', 35): 1430927394}",1430927394,470337352.68917745,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.16:32953,1713542477.9741943,1430910947.0
1810,1713542477.3515275,1713542477.9740868,1713542477.503384,0.6225593090057373,"{('categorize_block-b46e55fc658855d504955e35344f5567', 35): 1430927394}",1430927394,2298459557.668927,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.16:32953,1713542477.9742036,1430910947.0
1811,1713542473.5214605,1713542476.569449,1713542475.0454547,3.0479884147644043,"{('categorize_block-b46e55fc658855d504955e35344f5567', 35): 1430927394}",1430927394,469466152.5183665,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.16:32929,1713542479.610966,
1812,1713542473.3883564,1713542479.7423234,1713542476.5653398,6.353966951370239,"{('categorize_block-b46e55fc658855d504955e35344f5567', 64): 746610438}",746610438,117503040.81121995,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32929,1713542479.61097,
1813,1713542477.5617657,1713542477.617972,1713542477.9050992,0.05620622634887695,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 58): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 59): 384}",768,13663.966608129089,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:45811,1713542479.689689,1149.0
1814,1713542473.965054,1713542479.695152,1713542476.7813826,5.730098009109497,"{('categorize_block-b46e55fc658855d504955e35344f5567', 64): 746610438}",746610438,130296277.09911183,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:45811,1713542479.6896963,746592695.0
1815,1713542477.411747,1713542477.9967797,1713542477.7042632,0.5850327014923096,"{('categorize_block-b46e55fc658855d504955e35344f5567', 35): 1430927394}",1430927394,2445893007.946343,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.16:35877,1713542480.3117225,
1816,1713542477.396651,1713542480.5077176,1713542478.9521844,3.1110665798187256,"{('categorize_block-b46e55fc658855d504955e35344f5567', 64): 746610438}",746610438,239985361.5615977,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542480.3117278,
1817,1713542473.965054,1713542479.695152,1713542476.7813826,5.730098009109497,"{('categorize_block-b46e55fc658855d504955e35344f5567', 64): 746610438}",746610438,130296277.09911183,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:45811,1713542480.4525225,746592695.0
1818,1713542477.4344633,1713542480.5327766,1713542478.8078299,3.098313331604004,"{('categorize_block-b46e55fc658855d504955e35344f5567', 64): 746610438}",746610438,240973187.0512522,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542480.4525278,746592695.0
1819,1713542477.396651,1713542480.5077176,1713542478.9521844,3.1110665798187256,"{('categorize_block-b46e55fc658855d504955e35344f5567', 64): 746610438}",746610438,239985361.5615977,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542480.5652287,
1820,1713542480.5716033,1713542480.7696471,1713542480.6706252,0.1980438232421875,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 60): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 61): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 62): 384}",1152,5816.894367824948,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542480.5652354,
1821,1713542477.4344633,1713542480.5327766,1713542478.8078299,3.098313331604004,"{('categorize_block-b46e55fc658855d504955e35344f5567', 64): 746610438}",746610438,240973187.0512522,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542481.4950182,746592695.0
1822,1713542480.5793014,1713542481.66419,1713542480.9459558,1.0848886966705322,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 60): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 61): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 62): 384}",1152,1061.8600816244366,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542481.4950244,1703.0
1823,1713542477.3294308,1713542477.3910651,1713542477.3602479,0.06163430213928223,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 58): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 59): 384}",768,12460.59374963735,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542482.3215864,
1824,1713542482.333173,1713542482.430245,1713542482.381709,0.09707188606262207,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 55): 384}",384,3955.831246054884,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542482.3215919,
1825,1713542480.5793014,1713542481.66419,1713542480.9459558,1.0848886966705322,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 60): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 61): 384, ('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 62): 384}",1152,1061.8600816244366,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542482.3570607,1703.0
1826,1713542482.3703616,1713542482.4033504,1713542482.3330007,0.032988786697387695,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 55): 384}",384,11640.318982401619,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:45811,1713542482.3570669,595.0
1827,1713542473.3883564,1713542479.7423234,1713542476.5653398,6.353966951370239,"{('categorize_block-b46e55fc658855d504955e35344f5567', 64): 746610438}",746610438,117503040.81121995,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32929,1713542482.7974203,
1828,1713542482.8011017,1713542482.843273,1713542482.8221874,0.04217123985290527,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 25): 384}",384,9105.731805358466,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32929,1713542482.7974246,
1829,1713542476.8994606,1713542476.9302676,1713542476.695563,0.030807018280029297,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 17): 384}",384,12464.692185057347,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542482.8043025,595.0
1830,1713542482.83217,1713542482.835132,1713542482.79429,0.002961874008178711,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 25): 384}",384,129647.6483941077,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:41045,1713542482.8043077,595.0
1831,1713542482.8011017,1713542482.843273,1713542482.8221874,0.04217123985290527,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 25): 384}",384,9105.731805358466,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32929,1713542482.8325868,
1832,1713542482.8006167,1713542482.8788643,1713542482.8397405,0.0782475471496582,"{('mean_chunk-b5b27ffa4b3abbdbf3ac9ef8dda13a3c', 24): 384}",384,4907.5020749922305,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.16:32929,1713542482.8325896,
1833,1713542445.1649377,1713542466.9745405,1713542456.0702786,21.809602737426758,"{('categorize_block-b46e55fc658855d504955e35344f5567', 21): 1124919031}",1124919031,51579070.217063725,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:35877,1713542482.9929602,1124902480.0
