,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
95,1713547464.9814134,1713547465.0687084,1713547465.025061,0.0872950553894043,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 41): 17600}",17600,201615.0848577874,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.13:39463,1713547465.0690534,
96,1713547464.9814134,1713547465.0687084,1713547465.025061,0.0872950553894043,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 41): 17600}",17600,201615.0848577874,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.13:39463,1713547465.1050346,
97,1713547464.98125,1713547465.1045747,1713547465.0429125,0.12332463264465332,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 44): 17559}",17559,142380.3146496643,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.13:39463,1713547465.1050384,
98,1713547459.529972,1713547459.534908,1713547459.5323563,0.0049359798431396484,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 67): 17049}",17049,3454025.450224605,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.15:45227,1713547465.119477,3753.0
99,1713547464.9824405,1713547464.9878793,1713547464.9850225,0.005438804626464844,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 45): 17539}",17539,3224789.490443626,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.15:45227,1713547465.1194813,4239.0
100,1713547463.7925034,1713547463.8714447,1713547463.8364956,0.07894134521484375,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 66): 17039}",17039,215843.80090847588,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.13:33919,1713547465.1201575,3743.0
101,1713547459.528368,1713547459.5308776,1713547459.5297244,0.002509593963623047,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 65): 16987}",16987,6768824.0592817785,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.13:36123,1713547465.1201627,3691.0
102,1713547464.9812582,1713547464.9842181,1713547464.9828148,0.0029599666595458984,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 43): 17581}",17581,5939593.928634716,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.13:36123,1713547465.120168,4281.0
103,1713547465.0094104,1713547465.0569808,1713547465.0847545,0.04757046699523926,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 44): 17559}",17559,369115.56915674725,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.13:33919,1713547465.12016,4259.0
104,1713547459.534716,1713547459.587504,1713547459.5631719,0.05278801918029785,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 70): 17063}",17063,323236.22414626327,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.13:42505,1713547465.1256158,3767.0
105,1713547465.016529,1713547465.0703547,1713547465.0454688,0.05382561683654785,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 41): 17600}",17600,326981.85426180786,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.13:42505,1713547465.12562,4299.0
106,1713547464.98125,1713547465.1045747,1713547465.0429125,0.12332463264465332,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 44): 17559}",17559,142380.3146496643,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.13:39463,1713547465.1337104,
107,1713547464.9817069,1713547465.1330848,1713547465.057396,0.15137791633605957,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 40): 17682}",17682,116806.99819348742,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.13:39463,1713547465.1337147,
108,1713547459.8244886,1713547459.940916,1713547459.8873498,0.11642742156982422,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 68): 16979}",16979,145833.34210332314,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.15:35085,1713547465.3605902,3691.0
109,1713547465.0761933,1713547465.1347477,1713547465.112831,0.05855441093444824,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 40): 17682}",17682,301975.54236853356,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.15:35085,1713547465.3605943,4381.0
110,1713547464.9817069,1713547465.1330848,1713547465.057396,0.15137791633605957,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 40): 17682}",17682,116806.99819348742,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.13:39463,1713547465.7781992,
111,1713547464.9812891,1713547465.7774599,1713547465.3793745,0.796170711517334,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 47): 17414}",17414,21872.193674158872,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:39463,1713547465.7782032,
112,1713547463.931697,1713547464.2113132,1713547464.0804513,0.2796163558959961,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 69): 17047}",17047,60965.6754354551,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.15:41735,1713547466.2809741,3751.0
113,1713547465.4826448,1713547465.7804382,1713547465.641312,0.2977933883666992,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 47): 17414}",17414,58476.785181531995,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.15:41735,1713547466.2809784,4115.0
114,1713547464.9812891,1713547465.7774599,1713547465.3793745,0.796170711517334,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 47): 17414}",17414,21872.193674158872,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:39463,1713547467.6249037,
115,1713547464.9818394,1713547467.6244628,1713547466.3031511,2.6426234245300293,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 46): 17474}",17474,6612.368541729557,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.13:39463,1713547467.6249075,
116,1713547292.2254398,1713547458.209505,1713547375.2222214,165.98406529426575,"{('read_parquet-fused-assign-d4ae9d331e29e9bbcf520e526c807c4b', 68): 332795940}",332795940,2004987.282423773,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:42973,1713547467.6520014,332783005.0
117,1713547467.4967713,1713547467.628679,1713547467.567545,0.13190770149230957,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 46): 17474}",17474,132471.41601522607,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.15:42973,1713547467.652004,4175.0
118,1713547218.3521156,1713547457.0908296,1713547337.7214725,238.73871397972107,"{('read_parquet-fused-assign-d4ae9d331e29e9bbcf520e526c807c4b', 68): 332795940}",332795940,1393975.5913582928,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:35085,1713547472.7348473,
119,1713547216.5540924,1713547472.7337456,1713547344.643919,256.1796531677246,"{('read_parquet-fused-assign-d4ae9d331e29e9bbcf520e526c807c4b', 59): 273598034}",273598034,1067992.8347817354,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:35085,1713547472.7348511,
120,1713547465.0094104,1713547465.0569808,1713547465.0847545,0.04757046699523926,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 44): 17559}",17559,369115.56915674725,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.13:33919,1713547485.9203997,4259.0
121,1713547268.6266086,1713547472.7332435,1713547370.6823926,204.10663485527039,"{('read_parquet-fused-assign-d4ae9d331e29e9bbcf520e526c807c4b', 59): 273598034}",273598034,1340466.145032498,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:33919,1713547485.9204044,273582571.0
122,1713547216.5540924,1713547472.7337456,1713547344.643919,256.1796531677246,"{('read_parquet-fused-assign-d4ae9d331e29e9bbcf520e526c807c4b', 59): 273598034}",273598034,1067992.8347817354,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:35085,1713547485.981743,
123,1713547485.9759972,1713547485.980208,1713547485.9781024,0.004210710525512695,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 37): 17696}",17696,4202616.13634562,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:35085,1713547485.9817457,
124,1713547485.9757073,1713547485.9812152,1713547485.9784613,0.005507946014404297,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 39): 17683}",17683,3210452.6721495977,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:35085,1713547485.9817498,
125,1713547485.9757073,1713547485.9812152,1713547485.9784613,0.005507946014404297,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 39): 17683}",17683,3210452.6721495977,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:35085,1713547485.989887,
126,1713547485.9756691,1713547485.98757,1713547485.9816196,0.011900901794433594,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 38): 17683}",17683,1485853.7870021637,tcp://10.201.1.15:45227,incoming_transfer,tcp://10.201.1.15:35085,1713547485.9898894,
127,1713547485.975915,1713547485.9884472,1713547485.982181,0.012532234191894531,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 34): 17757}",17757,1416906.1739593637,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:35085,1713547485.9898937,
128,1713547485.9759598,1713547485.9893787,1713547485.982669,0.013418912887573242,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 36): 17807}",17807,1327007.6457900254,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:35085,1713547485.9898965,
129,1713547485.9759598,1713547485.9893787,1713547485.982669,0.013418912887573242,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 36): 17807}",17807,1327007.6457900254,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:35085,1713547485.9977634,
130,1713547485.9762497,1713547485.9973502,1713547485.9868,0.021100521087646484,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 35): 17728}",17728,840168.8245689363,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:35085,1713547485.9977663,
131,1713547485.9762497,1713547485.9973502,1713547485.9868,0.021100521087646484,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 35): 17728}",17728,840168.8245689363,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:35085,1713547486.3802466,
132,1713547485.9756167,1713547486.37987,1713547486.1777432,0.4042532444000244,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 32): 17936}",17936,44368.22770988481,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.15:35085,1713547486.3802493,
133,1713547268.6266086,1713547472.7332435,1713547370.6823926,204.10663485527039,"{('read_parquet-fused-assign-d4ae9d331e29e9bbcf520e526c807c4b', 59): 273598034}",273598034,1340466.145032498,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:33919,1713547486.4052005,273582571.0
134,1713547485.9762535,1713547485.9800713,1713547485.9782586,0.0038177967071533203,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 37): 17696}",17696,4635134.177480797,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:33919,1713547486.405203,4394.0
135,1713547467.4967713,1713547467.628679,1713547467.567545,0.13190770149230957,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 46): 17474}",17474,132471.41601522607,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.15:42973,1713547486.4059286,4175.0
136,1713547464.9824405,1713547464.9878793,1713547464.9850225,0.005438804626464844,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 45): 17539}",17539,3224789.490443626,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.15:45227,1713547486.4059234,4239.0
137,1713547465.016529,1713547465.0703547,1713547465.0454688,0.05382561683654785,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 41): 17600}",17600,326981.85426180786,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.13:42505,1713547486.4059093,4299.0
138,1713547485.975923,1713547485.9809682,1713547485.9786754,0.005045175552368164,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 39): 17683}",17683,3504932.5472331177,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:42973,1713547486.4059331,4382.0
139,1713547485.9792445,1713547485.9876707,1713547485.983345,0.008426189422607422,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 38): 17683}",17683,2098576.1312885517,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:45227,1713547486.4059286,4382.0
140,1713547416.7117548,1713547416.7144115,1713547416.7126298,0.002656698226928711,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 28): 17942}",17942,6753495.680516916,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.13:39463,1713547486.4091687,4639.0
141,1713547485.9791203,1713547485.9883225,1713547485.98385,0.009202241897583008,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 34): 17757}",17757,1929638.4726274062,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:42505,1713547486.4059136,4454.0
142,1713547464.9812582,1713547464.9842181,1713547464.9828148,0.0029599666595458984,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 43): 17581}",17581,5939593.928634716,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.13:36123,1713547486.4089918,4281.0
143,1713547485.97969,1713547485.9897113,1713547485.9843712,0.010021209716796875,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 36): 17807}",17807,1776931.179291968,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:36123,1713547486.4089966,4504.0
144,1713547485.981942,1713547485.9975295,1713547485.9895134,0.015587568283081055,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 35): 17728}",17728,1137316.589608284,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:39463,1713547486.409173,4426.0
145,1713547465.4826448,1713547465.7804382,1713547465.641312,0.2977933883666992,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 47): 17414}",17414,58476.785181531995,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.15:41735,1713547486.4268074,4115.0
146,1713547486.1948295,1713547486.3815048,1713547486.3002338,0.1866753101348877,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 32): 17936}",17936,96081.2653105535,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:41735,1713547486.4268112,4633.0
147,1713547487.2934206,1713547487.2994814,1713547487.2964509,0.00606083869934082,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 17): 17858}",17858,2946456.8990991698,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:45227,1713547487.2999508,
148,1713547487.2934206,1713547487.2994814,1713547487.2964509,0.00606083869934082,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 17): 17858}",17858,2946456.8990991698,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:45227,1713547487.3056893,
149,1713547487.2934756,1713547487.3021615,1713547487.2978184,0.008685827255249023,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 19): 17872}",17872,2057604.8169965139,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.15:45227,1713547487.3056922,
150,1713547487.2935438,1713547487.3031526,1713547487.2983482,0.009608745574951172,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 20): 17860}",17860,1858723.3745223563,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:45227,1713547487.3056967,
151,1713547487.2936113,1713547487.3043783,1713547487.2989948,0.010766983032226562,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 21): 17900}",17900,1662489.8494242693,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:45227,1713547487.3056998,
152,1713547487.2935774,1713547487.3052578,1713547487.2994177,0.011680364608764648,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 22): 17872}",17872,1530089.222265314,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:45227,1713547487.3057017,
153,1713547487.2935774,1713547487.3052578,1713547487.2994177,0.011680364608764648,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 22): 17872}",17872,1530089.222265314,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:45227,1713547487.6070585,
154,1713547487.2934546,1713547487.606658,1713547487.4500563,0.3132033348083496,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 18): 17858}",17858,57017.272855435534,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.15:45227,1713547487.6070611,
155,1713547485.981942,1713547485.9975295,1713547485.9895134,0.015587568283081055,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 35): 17728}",17728,1137316.589608284,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:39463,1713547487.6288583,4426.0
156,1713547485.9762535,1713547485.9800713,1713547485.9782586,0.0038177967071533203,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 37): 17696}",17696,4635134.177480797,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:33919,1713547487.6288428,4394.0
157,1713547485.97969,1713547485.9897113,1713547485.9843712,0.010021209716796875,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 36): 17807}",17807,1776931.179291968,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:36123,1713547487.6288517,4504.0
158,1713547487.2974176,1713547487.304269,1713547487.300908,0.0068514347076416016,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 21): 17900}",17900,2612591.488325156,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:36123,1713547487.6288555,4597.0
159,1713547485.975923,1713547485.9809682,1713547485.9786754,0.005045175552368164,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 39): 17683}",17683,3504932.5472331177,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:42973,1713547487.6308818,4382.0
160,1713547465.0761933,1713547465.1347477,1713547465.112831,0.05855441093444824,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 40): 17682}",17682,301975.54236853356,tcp://10.201.1.13:39463,outgoing_transfer,tcp://10.201.1.15:35085,1713547487.6309211,4381.0
161,1713547487.297196,1713547487.3050349,1713547487.301261,0.007838964462280273,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 22): 17872}",17872,2279892.973873901,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:33919,1713547487.628847,4569.0
162,1713547487.2973068,1713547487.3032851,1713547487.3002534,0.00597834587097168,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 20): 17860}",17860,2987448.4323030906,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:39463,1713547487.6288626,4706.0
163,1713547487.2968478,1713547487.2992554,1713547487.298225,0.002407550811767578,"{('getitem-_get_categories-330e729f4f5736b29c4c72638e31b682', 17): 17858}",17858,7417496.616359675,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.15:42973,1713547487.6308866,4555.0
