,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2434,1713548093.550793,1713548093.5569153,1713548093.2803397,0.0061223506927490234,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 40): 384}",384,62721.006892791775,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:34599,1713548093.3281353,595.0
2435,1713548093.5524127,1713548093.5775115,1713548093.5649621,0.025098800659179688,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 43): 384}",384,15299.535830990197,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:44457,1713548093.3597186,
2436,1713548093.631573,1713548093.6348128,1713548093.6331928,0.003239870071411133,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 9): 384}",384,118523.27146957097,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:44457,1713548093.3597214,
2437,1713548093.631927,1713548093.6353023,1713548093.6336148,0.0033752918243408203,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 11): 384}",384,113767.94066539522,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.173:44457,1713548093.3597257,
2438,1713548088.1356552,1713548088.1881273,1713548088.1590314,0.05247211456298828,"{('getitem-a27646c9ea47c987d086a40873fea4a1', 174): 46385408}",46385408,884001119.1909997,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:44355,1713548093.385541,69576536.0
2439,1713548093.532472,1713548093.5576231,1713548093.289423,0.02515125274658203,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 43): 384}",384,15267.629166192697,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:42819,1713548093.3855207,595.0
2440,1713548093.6001253,1713548093.6028495,1713548093.3580508,0.002724170684814453,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 11): 384}",384,140960.33047435674,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:44355,1713548093.3855453,590.0
2441,1713548093.6118782,1713548093.6146264,1713548093.3576279,0.002748250961303711,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 9): 384}",384,139725.23084931032,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:42819,1713548093.385526,590.0
2442,1713548048.3233833,1713548078.057441,1713548063.190412,29.734057664871216,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 12): 2107357759}",2107357759,70873534.40797625,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:34599,1713548095.200043,
2443,1713548095.1969094,1713548095.1993673,1713548095.1981382,0.002457857131958008,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 15): 384}",384,156233.6537006499,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713548095.2000468,
2444,1713548095.1969094,1713548095.1993673,1713548095.1981382,0.002457857131958008,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 15): 384}",384,156233.6537006499,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713548095.204451,
2445,1713548095.19712,1713548095.2033317,1713548095.2002258,0.006211757659912109,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 14): 384}",384,61818.25193828203,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.174:34599,1713548095.2044544,
2446,1713548095.197274,1713548095.203797,1713548095.2005355,0.00652313232421875,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 13): 384}",384,58867.42456140351,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.174:34599,1713548095.2044587,
2447,1713548086.2132316,1713548086.215,1713548086.210001,0.001768350601196289,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 32): 384}",384,217151.50815693676,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:37141,1713548095.2336683,595.0
2448,1713548093.6118782,1713548093.6146264,1713548093.3576279,0.002748250961303711,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 9): 384}",384,139725.23084931032,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:42819,1713548095.2336278,590.0
2449,1713548089.0764046,1713548089.077366,1713548089.0641332,0.001,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 14): 384}",384,384000.0,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.173:44457,1713548095.2336416,590.0
2450,1713548095.1980865,1713548095.1997135,1713548095.19906,0.0016269683837890625,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 15): 384}",384,236021.796014068,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713548095.2336755,595.0
2451,1713548095.1989007,1713548095.2043438,1713548095.2017977,0.005443096160888672,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 13): 384}",384,70548.08304862023,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:44457,1713548095.2336495,595.0
2452,1713548095.1985996,1713548095.2038784,1713548095.2014194,0.005278825759887695,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 14): 384}",384,72743.45043132649,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:42819,1713548095.2336352,595.0
2453,1713548095.197274,1713548095.203797,1713548095.2005355,0.00652313232421875,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 13): 384}",384,58867.42456140351,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.174:34599,1713548095.2655814,
2454,1713548095.2630875,1713548095.265008,1713548095.2640476,0.001920461654663086,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 0): 384}",384,199951.92253258845,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:34599,1713548095.2655835,
2455,1713548095.2630875,1713548095.265008,1713548095.2640476,0.001920461654663086,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 0): 384}",384,199951.92253258845,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:34599,1713548095.2696524,
2456,1713548095.2632594,1713548095.2684875,1713548095.2658734,0.0052280426025390625,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 1): 384}",384,73450.05180591025,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.174:34599,1713548095.2696548,
2457,1713548095.2632594,1713548095.2684875,1713548095.2658734,0.0052280426025390625,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 1): 384}",384,73450.05180591025,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.174:34599,1713548095.2732086,
2458,1713548095.2634015,1713548095.2721095,1713548095.2677555,0.008708000183105469,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 2): 384}",384,44097.38079071296,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.174:34599,1713548095.273213,
2459,1713548095.1985996,1713548095.2038784,1713548095.2014194,0.005278825759887695,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 14): 384}",384,72743.45043132649,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:42819,1713548095.2998412,595.0
2460,1713548095.1989007,1713548095.2043438,1713548095.2017977,0.005443096160888672,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 13): 384}",384,70548.08304862023,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:44457,1713548095.2998521,595.0
2461,1713548088.486674,1713548088.4953616,1713548088.487882,0.008687496185302734,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 51): 384}",384,44201.45825786267,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:39269,1713548095.2998307,595.0
2462,1713548095.2638342,1713548095.2653913,1713548095.264689,0.0015571117401123047,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 0): 384}",384,246610.4327055581,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:39269,1713548095.2998366,590.0
2463,1713548095.2644634,1713548095.2726405,1713548095.268732,0.008177042007446289,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 2): 384}",384,46960.74688748287,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:42819,1713548095.2998474,590.0
2464,1713548095.2641323,1713548095.2688851,1713548095.266684,0.0047528743743896484,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 1): 384}",384,80793.21474793078,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:44457,1713548095.299856,590.0
2465,1713548089.0757115,1713548089.1023812,1713548089.0890465,0.026669740676879883,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 12): 384, ('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 15): 384}",768,28796.680451631935,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:37141,1713548095.327419,
2466,1713548095.323395,1713548095.3249896,1713548095.3241923,0.00159454345703125,"{('mean_combine-partial-b5ab2586b67219f6dd50545870146b15', 0): 384}",384,240821.28229665072,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37141,1713548095.3274229,
2467,1713548095.323395,1713548095.3249896,1713548095.3241923,0.00159454345703125,"{('mean_combine-partial-b5ab2586b67219f6dd50545870146b15', 0): 384}",384,240821.28229665072,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37141,1713548095.3455956,
2468,1713548095.323798,1713548095.3431847,1713548095.3334913,0.019386768341064453,"{('mean_combine-partial-b5ab2586b67219f6dd50545870146b15', 2): 384}",384,19807.32390486263,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.174:37141,1713548095.3456,
2469,1713548093.550793,1713548093.5569153,1713548093.2803397,0.0061223506927490234,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 40): 384}",384,62721.006892791775,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:34599,1713548095.3713534,595.0
2470,1713548095.2641323,1713548095.2688851,1713548095.266684,0.0047528743743896484,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 1): 384}",384,80793.21474793078,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:44457,1713548095.3713584,590.0
2471,1713548095.323963,1713548095.3249133,1713548095.3247695,0.001,"{('mean_combine-partial-b5ab2586b67219f6dd50545870146b15', 0): 384}",384,384000.0,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:34599,1713548095.3713577,590.0
2472,1713548095.3418329,1713548095.3436453,1713548095.3429146,0.0018124580383300781,"{('mean_combine-partial-b5ab2586b67219f6dd50545870146b15', 2): 384}",384,211866.97395422257,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.173:44457,1713548095.3713636,590.0
2473,1713548087.365731,1713548087.3666358,1713548087.365079,0.001,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 7): 384}",384,384000.0,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:37923,1713548250.3634026,590.0
2474,1713548095.1980865,1713548095.1997135,1713548095.19906,0.0016269683837890625,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 15): 384}",384,236021.796014068,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713548250.3634136,595.0
2475,1713548095.323963,1713548095.3249133,1713548095.3247695,0.001,"{('mean_combine-partial-b5ab2586b67219f6dd50545870146b15', 0): 384}",384,384000.0,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:34599,1713548250.3634255,590.0
2476,1713548093.6001253,1713548093.6028495,1713548093.3580508,0.002724170684814453,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 11): 384}",384,140960.33047435674,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:44355,1713548250.3634293,590.0
2477,1713548095.3418329,1713548095.3436453,1713548095.3429146,0.0018124580383300781,"{('mean_combine-partial-b5ab2586b67219f6dd50545870146b15', 2): 384}",384,211866.97395422257,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.173:44457,1713548250.3635316,590.0
2478,1713548095.2644634,1713548095.2726405,1713548095.268732,0.008177042007446289,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 2): 384}",384,46960.74688748287,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:42819,1713548250.363538,590.0
2479,1713548093.5685947,1713548093.5695407,1713548093.2772157,0.001,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 41): 384}",384,384000.0,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:45251,1713548250.363538,595.0
2480,1713548095.2638342,1713548095.2653913,1713548095.264689,0.0015571117401123047,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 0): 384}",384,246610.4327055581,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:39269,1713548250.3635316,590.0
2481,1713548250.32619,1713548250.3269005,1713548250.3264067,0.001,{'dispatched_train-564bced6-d2f9-4bfa-aa6b-00b231b86371': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:34599,1713548250.363431,232.0
2482,1713548250.3762097,1713548250.3771625,1713548250.3268907,0.001,{'dispatched_train-44b12cad-6f53-4aea-9a81-d2dd63ec82fe': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.173:42819,1713548250.363542,232.0
2483,1713548250.3793383,1713548250.3807173,1713548250.3272948,0.0013790130615234375,{'dispatched_train-df43a65f-e658-45ea-a6cd-ddee694eed4b': 1435},1435,1040599.2807745505,,outgoing_transfer,tcp://10.201.2.173:39269,1713548250.3635364,27843.0
2484,1713548250.3616538,1713548250.3624475,1713548250.3267827,0.001,{'dispatched_train-8f56dfe8-5599-4842-8470-5b143800a358': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.173:44457,1713548250.363536,232.0
2485,1713548250.4242513,1713548250.4249537,1713548250.3267007,0.001,{'dispatched_train-9b408ad8-58fa-4315-9d75-622eafa51170': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.173:45251,1713548250.363543,232.0
2486,1713548250.336629,1713548250.3375044,1713548250.3267677,0.001,{'dispatched_train-e0c5a69f-b756-4d8b-b4c3-857ac7e9ae0c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:37923,1713548250.3634064,232.0
2487,1713548250.3262239,1713548250.3273976,1713548250.3268266,0.0011737346649169922,{'dispatched_train-30789220-9ab7-4231-9560-938ac37a2749': 16},16,13631.700995328052,,outgoing_transfer,tcp://10.201.2.174:44355,1713548250.3634343,232.0
2488,1713548250.3478875,1713548250.348578,1713548250.3262181,0.001,{'dispatched_train-e48d64e6-30b4-4655-84ab-901a0e972142': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:37141,1713548250.3634186,232.0
2489,1713548250.32619,1713548250.3269005,1713548250.3264067,0.001,{'dispatched_train-564bced6-d2f9-4bfa-aa6b-00b231b86371': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:34599,1713548250.450055,232.0
2490,1713548250.4418592,1713548250.4425268,1713548250.4420545,0.001,{'_infer_predict_output-1e1a8128fef7e9f534a144a196ae066f': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.174:34599,1713548250.4500587,376.0
2491,1713548250.3762097,1713548250.3771625,1713548250.3268907,0.001,{'dispatched_train-44b12cad-6f53-4aea-9a81-d2dd63ec82fe': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.173:42819,1713548251.7093916,232.0
2492,1713548250.3478875,1713548250.348578,1713548250.3262181,0.001,{'dispatched_train-e48d64e6-30b4-4655-84ab-901a0e972142': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:37141,1713548251.7097666,232.0
2493,1713548250.3262239,1713548250.3273976,1713548250.3268266,0.0011737346649169922,{'dispatched_train-30789220-9ab7-4231-9560-938ac37a2749': 16},16,13631.700995328052,,outgoing_transfer,tcp://10.201.2.174:44355,1713548251.709755,232.0
2494,1713548250.4025784,1713548250.4041674,1713548250.403389,0.001589059829711914,{'Booster-58302733b23f9d5ce961d2a6354e8301': 48},48,30206.54043510878,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:44355,1713548251.70976,27444.0
2495,1713548250.4584594,1713548250.4602633,1713548250.409566,0.0018038749694824219,{'Booster-58302733b23f9d5ce961d2a6354e8301': 48},48,26609.383029341792,tcp://10.201.2.174:37923,outgoing_transfer,tcp://10.201.2.173:42819,1713548251.7093973,27444.0
2496,1713548250.430285,1713548250.4331682,1713548250.4097118,0.0028831958770751953,{'Booster-58302733b23f9d5ce961d2a6354e8301': 48},48,16648.192508062515,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37141,1713548251.7097712,27444.0
2497,1713548250.4034853,1713548250.4049873,1713548250.4042523,0.0015020370483398438,{'Booster-58302733b23f9d5ce961d2a6354e8301': 48},48,31956.601904761905,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:44355,1713548251.7097654,27444.0
2498,1713548250.4311326,1713548250.433253,1713548250.4101782,0.002120494842529297,{'Booster-58302733b23f9d5ce961d2a6354e8301': 48},48,22636.225770182144,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:37141,1713548251.7097764,27444.0
2499,1713548250.4319277,1713548250.4333818,1713548250.4106402,0.0014541149139404297,{'Booster-58302733b23f9d5ce961d2a6354e8301': 48},48,33009.770782095424,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.174:37141,1713548251.7097793,27444.0
2500,1713548250.4325693,1713548250.4343512,1713548250.4114456,0.0017819404602050781,{'Booster-58302733b23f9d5ce961d2a6354e8301': 48},48,26936.92694674873,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713548251.7097814,27444.0
2501,1713548090.0305371,1713548090.865724,1713548090.4481306,0.8351869583129883,"{('_random_split_take-be6ea6a948e334e88b652e95f80ce44d', 40): 373632077}",373632077,447363399.6329484,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:42819,1713548256.0131335,
2502,1713548255.870024,1713548256.6783922,1713548256.274208,0.8083682060241699,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 68): 332802429}",332802429,411696583.95749587,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:42819,1713548256.0131378,
2503,1713548250.3616538,1713548250.3624475,1713548250.3267827,0.001,{'dispatched_train-8f56dfe8-5599-4842-8470-5b143800a358': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.173:44457,1713548256.029865,232.0
2504,1713548256.5149,1713548256.6748486,1713548255.9272628,0.15994858741760254,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 68): 332802429}",332802429,2080683764.5342948,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:44457,1713548256.0298688,332784756.0
2505,1713548093.631927,1713548093.6353023,1713548093.6336148,0.0033752918243408203,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 11): 384}",384,113767.94066539522,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.173:44457,1713548259.0176003,
2506,1713548255.85778,1713548259.661536,1713548257.759658,3.80375599861145,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 56): 137523452}",137523452,36154646.10511361,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.173:44457,1713548259.0176098,
2507,1713548250.4242513,1713548250.4249537,1713548250.3267007,0.001,{'dispatched_train-9b408ad8-58fa-4315-9d75-622eafa51170': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.173:45251,1713548259.3387122,232.0
2508,1713548256.8270833,1713548259.4684613,1713548257.690329,2.6413779258728027,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 56): 137523452}",137523452,52065041.75450678,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:45251,1713548259.3387275,137505646.0
2509,1713548255.870024,1713548256.6783922,1713548256.274208,0.8083682060241699,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 68): 332802429}",332802429,411696583.95749587,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:42819,1713548259.4297998,
2510,1713548256.9826527,1713548260.0288107,1713548258.5057318,3.0461580753326416,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 71): 256941872}",256941872,84349487.33641863,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:42819,1713548259.429808,
2511,1713548088.780278,1713548088.7824345,1713548088.7813563,0.002156496047973633,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 48): 384}",384,178066.6374792703,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:45251,1713548260.5897114,
2512,1713548255.4922214,1713548261.028993,1713548258.2606072,5.536771535873413,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 59): 273602049}",273602049,49415448.556491666,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:45251,1713548260.5897198,
2513,1713548255.85778,1713548259.661536,1713548257.759658,3.80375599861145,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 56): 137523452}",137523452,36154646.10511361,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.173:44457,1713548260.765613,
2514,1713548255.85703,1713548261.3900328,1713548258.6235313,5.533002853393555,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 15): 590752963}",590752963,106768960.48186089,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.173:44457,1713548260.7656257,
2515,1713548256.5149,1713548256.6748486,1713548255.9272628,0.15994858741760254,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 68): 332802429}",332802429,2080683764.5342948,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:44457,1713548260.7857535,332784756.0
2516,1713548258.4088564,1713548260.4583101,1713548258.765972,2.0494537353515625,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 71): 256941872}",256941872,125370906.19219287,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:44457,1713548260.7857697,256924084.0
2517,1713548088.8863816,1713548089.0762348,1713548088.9813082,0.18985319137573242,"{('_random_split_take-f79aa1a1d55c48472c3beb9e17d857aa', 33): 336800807}",336800807,1774006560.329282,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:44355,1713548261.0254533,
2518,1713548255.688793,1713548261.5400696,1713548258.6144314,5.851276636123657,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 61): 746610373}",746610373,127597859.3100006,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:44355,1713548261.0254653,
2519,1713548250.4584594,1713548250.4602633,1713548250.409566,0.0018038749694824219,{'Booster-58302733b23f9d5ce961d2a6354e8301': 48},48,26609.383029341792,tcp://10.201.2.174:37923,outgoing_transfer,tcp://10.201.2.173:42819,1713548261.4206147,27444.0
2520,1713548255.8722904,1713548261.8263037,1713548258.177323,5.954013347625732,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 59): 273602049}",273602049,45952542.09651774,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:42819,1713548261.4206202,273584261.0
2521,1713548250.3793383,1713548250.3807173,1713548250.3272948,0.0013790130615234375,{'dispatched_train-df43a65f-e658-45ea-a6cd-ddee694eed4b': 1435},1435,1040599.2807745505,,outgoing_transfer,tcp://10.201.2.173:39269,1713548261.7935421,27843.0
2522,1713548257.516499,1713548260.5057127,1713548259.2376466,2.989213705062866,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 15): 590752963}",590752963,197628213.06467143,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:39269,1713548261.793557,590736415.0
2523,1713548250.4325693,1713548250.4343512,1713548250.4114456,0.0017819404602050781,{'Booster-58302733b23f9d5ce961d2a6354e8301': 48},48,26936.92694674873,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713548261.810309,27444.0
2524,1713548255.561628,1713548261.412752,1713548258.114492,5.851123809814453,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 61): 746610373}",746610373,127601192.05607376,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.174:37141,1713548261.8103173,746592695.0
2525,1713548089.7011786,1713548089.7814896,1713548089.7413342,0.08031105995178223,"{('getitem-a27646c9ea47c987d086a40873fea4a1', 232): 24176144}",24176144,301031315.1702276,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:39269,1713548263.4338667,
2526,1713548254.9156098,1713548263.1713624,1713548259.043486,8.255752563476562,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 27): 1427782713}",1427782713,172943980.82090163,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.173:39269,1713548263.433881,
2527,1713548256.9826527,1713548260.0288107,1713548258.5057318,3.0461580753326416,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 71): 256941872}",256941872,84349487.33641863,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:42819,1713548263.5950615,
2528,1713548255.8706896,1713548264.2505774,1713548260.0606334,8.379887819290161,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 70): 746610438}",746610438,89095517.0403753,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.173:42819,1713548263.5950654,
2529,1713548254.9156098,1713548263.1713624,1713548259.043486,8.255752563476562,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 27): 1427782713}",1427782713,172943980.82090163,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.173:39269,1713548265.3631287,
2530,1713548257.7332537,1713548265.1213815,1713548261.4273176,7.38812780380249,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 14): 418375299}",418375299,56628053.83316087,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:39269,1713548265.3631344,
2531,1713548256.8270833,1713548259.4684613,1713548257.690329,2.6413779258728027,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 56): 137523452}",137523452,52065041.75450678,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:45251,1713548265.446946,137505646.0
2532,1713548256.8174188,1713548263.8689835,1713548259.885758,7.051564693450928,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 27): 1427782713}",1427782713,202477432.3244938,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:45251,1713548265.4469614,1427766207.0
2533,1713548256.8317661,1713548264.0370193,1713548259.9769495,7.2052531242370605,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 70): 746610438}",746610438,103620292.74010494,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:45251,1713548265.4469829,746592695.0
2534,1713548088.0279033,1713548088.3947158,1713548088.2113097,0.36681246757507324,"{('_random_split_take-be6ea6a948e334e88b652e95f80ce44d', 33): 336708512}",336708512,917930936.8242451,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37923,1713548265.6665378,
2535,1713548255.7681746,1713548266.3279421,1713548261.0480583,10.559767484664917,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 16): 732876788}",732876788,69402739.12889624,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37923,1713548265.666545,
2536,1713548095.2634015,1713548095.2721095,1713548095.2677555,0.008708000183105469,"{('mean_combine-partial-c23f162bbf907554a3083d8d79341eb5', 2): 384}",384,44097.38079071296,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.174:34599,1713548265.7451525,
