,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1298,1713547859.2858844,1713547878.20071,1713547868.5199175,18.914825677871704,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 48): 1598550745}",1598550745,84513110.098082,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:34023,1713547877.9817505,1598533119.0
1299,1713547856.0885894,1713547868.4630244,1713547862.275807,12.37443494796753,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 60): 746610371}",746610371,60334906.13020912,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:41821,1713547878.233731,
1300,1713547858.5447865,1713547878.4444282,1713547868.4946074,19.899641752243042,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 63): 746610438}",746610438,37518787.89053294,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41821,1713547878.2337348,
1301,1713547861.2177072,1713547876.512158,1713547868.8352778,15.294450759887695,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 10): 2157681523}",2157681523,141076103.80222923,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:36217,1713547878.2723794,2157665098.0
1302,1713547859.4285746,1713547877.7347903,1713547868.4227438,18.30621576309204,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 18): 1076417770}",1076417770,58800670.981394894,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:36217,1713547878.2723875,1076401219.0
1303,1713547873.4302943,1713547876.8482041,1713547874.932837,3.417909860610962,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 56): 137523400}",137523400,40236110.84214412,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.2.215:46521,1713547878.5360155,137505646.0
1304,1713547860.0883572,1713547878.3114955,1713547869.1331947,18.223138332366943,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 63): 746610438}",746610438,40970464.273648806,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.2.215:46521,1713547878.536035,746592695.0
1305,1713547867.6242177,1713547875.9895961,1713547871.806907,8.365378379821777,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 42): 1667034765}",1667034765,199277867.57632783,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.2.215:46521,1713547878.962495,
1306,1713547856.151298,1713547879.0288832,1713547867.5900905,22.8775851726532,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 24): 1126575434}",1126575434,49243634.129123725,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:46521,1713547878.9625034,
1307,1713547859.2833986,1713547868.6044993,1713547863.942493,9.32110071182251,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 60): 746610371}",746610371,80098949.04933593,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.3.11:41205,1713547879.1891432,746592695.0
1308,1713547856.3150191,1713547879.106275,1713547867.6551006,22.791255950927734,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 24): 1126575434}",1126575434,49430160.252056755,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.3.11:41205,1713547879.189161,1126558949.0
1309,1713547856.6460462,1713547878.3172636,1713547867.481655,21.671217441558838,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 48): 1598550745}",1598550745,73763772.12359391,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.2.215:38761,1713547879.5066378,
1310,1713547856.412474,1713547879.6403449,1713547868.0264094,23.22787094116211,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 1): 2314889064}",2314889064,99659976.14950517,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38761,1713547879.506642,
1311,1713547856.3150191,1713547879.106275,1713547867.6551006,22.791255950927734,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 24): 1126575434}",1126575434,49430160.252056755,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.3.11:41205,1713547879.8431187,1126558949.0
1312,1713547859.5251348,1713547879.7241774,1713547869.5262465,20.199042558670044,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 1): 2314889064}",2314889064,114603900.52034318,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41205,1713547879.8431256,2314872725.0
1313,1713547861.3948028,1713547876.6558414,1713547869.0253222,15.261038541793823,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 10): 2157681523}",2157681523,141384973.05350363,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:34023,1713547880.062828,
1314,1713547867.4959064,1713547880.1800823,1713547873.8379943,12.684175968170166,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 38): 1722021482}",1722021482,135761399.5833283,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:34023,1713547880.062834,
1315,1713547860.073542,1713547876.2257016,1713547867.9683552,16.152159452438354,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 45): 1754354979}",1754354979,108614268.21384926,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:41821,1713547880.2178998,1754338568.0
1316,1713547867.4749212,1713547880.1222255,1713547873.7199497,12.64730429649353,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 38): 1722021482}",1722021482,136157195.36988062,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41821,1713547880.2179034,1722005064.0
1317,1713547866.534274,1713547876.6173167,1713547871.5757954,10.083042621612549,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 35): 1430927387}",1430927387,141914245.6001199,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.2.215:34935,1713547881.073126,
1318,1713547856.235796,1713547881.0983977,1713547868.6670969,24.86260175704956,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 0): 1955455961}",1955455961,78650496.0385149,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.2.215:34935,1713547881.0731313,
1319,1713547873.1013124,1713547876.1876042,1713547874.6444583,3.086291790008545,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 56): 137523400}",137523400,44559429.03558683,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:38653,1713547881.2349741,
1320,1713547856.2648156,1713547881.2783935,1713547868.7716045,25.013577938079834,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 23): 1155144522}",1155144522,46180699.332958944,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.2.215:38653,1713547881.2349803,
1321,1713547858.5447865,1713547878.4444282,1713547868.4946074,19.899641752243042,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 63): 746610438}",746610438,37518787.89053294,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41821,1713547881.2459967,
1322,1713547868.7192934,1713547881.2915938,1713547875.0054436,12.572300434112549,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 46): 1907610285}",1907610285,151731204.24517235,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:41821,1713547881.246001,
1323,1713547867.4749212,1713547880.1222255,1713547873.7199497,12.64730429649353,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 38): 1722021482}",1722021482,136157195.36988062,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41821,1713547881.2604246,1722005064.0
1324,1713547859.8734877,1713547881.1223757,1713547870.4458127,21.24888801574707,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 0): 1955455961}",1955455961,92026272.60075237,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:41821,1713547881.26043,1955439568.0
1325,1713547859.9201548,1713547881.2838786,1713547870.5498977,21.363723754882812,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 23): 1155144522}",1155144522,54070373.4636142,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.3.11:41821,1713547881.2604377,1155127971.0
1326,1713547859.5251348,1713547879.7241774,1713547869.5262465,20.199042558670044,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 1): 2314889064}",2314889064,114603900.52034318,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41205,1713547881.3928964,2314872725.0
1327,1713547868.814952,1713547881.407225,1713547875.041513,12.592272996902466,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 46): 1907610285}",1907610285,151490543.88109654,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.3.11:41205,1713547881.392906,1907593833.0
1328,1713547856.412474,1713547879.6403449,1713547868.0264094,23.22787094116211,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 1): 2314889064}",2314889064,99659976.14950517,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38761,1713547882.5159721,
1329,1713547856.0938737,1713547882.3347738,1713547869.2143238,26.24090003967285,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 30): 1406493638}",1406493638,53599291.025596045,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.2.215:38761,1713547882.515978,
1330,1713547868.7192934,1713547881.2915938,1713547875.0054436,12.572300434112549,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 46): 1907610285}",1907610285,151731204.24517235,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:41821,1713547882.564315,
1331,1713547855.9592986,1713547882.3511515,1713547869.155225,26.391852855682373,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 20): 1287058993}",1287058993,48767284.3599871,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:41821,1713547882.564319,
1332,1713547859.9201548,1713547881.2838786,1713547870.5498977,21.363723754882812,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 23): 1155144522}",1155144522,54070373.4636142,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.3.11:41821,1713547882.57573,1155127971.0
1333,1713547859.735115,1713547882.308089,1713547871.2271209,22.57297396659851,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 30): 1406493638}",1406493638,62308743.1935732,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41821,1713547882.575734,1406477123.0
1334,1713547856.235796,1713547881.0983977,1713547868.6670969,24.86260175704956,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 0): 1955455961}",1955455961,78650496.0385149,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.2.215:34935,1713547883.017966,
1335,1713547866.4273162,1713547882.6971147,1713547874.5622156,16.269798517227173,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 49): 1816829297}",1816829297,111668825.83556655,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:34935,1713547883.0179756,
1336,1713547856.151298,1713547879.0288832,1713547867.5900905,22.8775851726532,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 24): 1126575434}",1126575434,49243634.129123725,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:46521,1713547883.040011,
1337,1713547879.2393606,1713547883.2374246,1713547881.2383926,3.9980640411376953,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 68): 332802470}",332802470,83240905.2420524,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:46521,1713547883.040017,
1338,1713547856.2648156,1713547881.2783935,1713547868.7716045,25.013577938079834,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 23): 1155144522}",1155144522,46180699.332958944,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.2.215:38653,1713547883.0939922,
1339,1713547865.361387,1713547883.2968874,1713547874.329137,17.935500383377075,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 9): 2098673222}",2098673222,117012248.17485917,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:38653,1713547883.0939965,
1340,1713547860.0883572,1713547878.3114955,1713547869.1331947,18.223138332366943,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 63): 746610438}",746610438,40970464.273648806,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.2.215:46521,1713547883.1303403,746592695.0
1341,1713547866.9869542,1713547883.317801,1713547874.942282,16.330846786499023,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 49): 1816829297}",1816829297,111251383.39439951,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:46521,1713547883.1303477,1816811698.0
1342,1713547860.2103055,1713547874.6176262,1713547867.4137459,14.407320737838745,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 51): 1766467490}",1766467490,122609020.93757297,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:34935,1713547883.1320112,1766449882.0
1343,1713547864.9003205,1713547882.8198452,1713547874.1615825,17.919524669647217,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 9): 2098673222}",2098673222,117116567.58143891,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.2.215:34935,1713547883.132015,2098656797.0
1344,1713547868.814952,1713547881.407225,1713547875.041513,12.592272996902466,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 46): 1907610285}",1907610285,151490543.88109654,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.3.11:41205,1713547883.1703327,1907593833.0
1345,1713547879.184383,1713547883.1974583,1713547881.0750256,4.013075351715088,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 68): 332802470}",332802470,82929534.29288802,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.3.11:41205,1713547883.1703374,332784756.0
1346,1713547855.9592986,1713547882.3511515,1713547869.155225,26.391852855682373,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 20): 1287058993}",1287058993,48767284.3599871,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:41821,1713547883.5650775,
1347,1713547881.4239202,1713547883.6927664,1713547882.5583432,2.268846273422241,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 31): 1443970280}",1443970280,636433722.6875976,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:41821,1713547883.5650814,
1348,1713547879.184383,1713547883.1974583,1713547881.0750256,4.013075351715088,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 68): 332802470}",332802470,82929534.29288802,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.3.11:41205,1713547883.6158094,332784756.0
1349,1713547881.4357464,1713547883.7047546,1713547882.4727616,2.269008159637451,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 31): 1443970280}",1443970280,636388315.2499204,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.3.11:41205,1713547883.6158135,1443953955.0
1350,1713547881.4239202,1713547883.6927664,1713547882.5583432,2.268846273422241,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 31): 1443970280}",1443970280,636433722.6875976,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:41821,1713547884.2075684,
1351,1713547883.0199256,1713547884.1504664,1713547883.585196,1.1305408477783203,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 62): 303435404}",303435404,268398443.6266017,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41821,1713547884.207573,
1352,1713547856.0938737,1713547882.3347738,1713547869.2143238,26.24090003967285,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 30): 1406493638}",1406493638,53599291.025596045,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.2.215:38761,1713547884.230942,
1353,1713547878.1067822,1713547884.3366017,1713547881.2216918,6.2298195362091064,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 55): 746610438}",746610438,119844633.32533678,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.2.215:38761,1713547884.2309475,
1354,1713547866.8452365,1713547876.858166,1713547871.610636,10.012929439544678,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 35): 1430927387}",1430927387,142907966.7083991,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:38761,1713547884.2449758,1430910947.0
1355,1713547858.293624,1713547882.3808672,1713547870.5138745,24.08724331855774,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 20): 1287058993}",1287058993,53433220.89532762,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.2.215:38761,1713547884.244982,1287042469.0
1356,1713547859.2858844,1713547878.20071,1713547868.5199175,18.914825677871704,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 48): 1598550745}",1598550745,84513110.098082,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:34023,1713547884.284531,1598533119.0
1357,1713547883.5582914,1713547884.2917573,1713547883.8968172,0.7334659099578857,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 62): 303435404}",303435404,413700759.4769097,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.3.11:34023,1713547884.284535,303417693.0
1358,1713547878.071828,1713547884.2926235,1713547881.1540184,6.220795631408691,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 55): 746610438}",746610438,120018480.30987814,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:34023,1713547884.2845402,746592695.0
1359,1713547867.4959064,1713547880.1800823,1713547873.8379943,12.684175968170166,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 38): 1722021482}",1722021482,135761399.5833283,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:34023,1713547884.644274,
1360,1713547856.3882105,1713547884.8072243,1713547870.5977175,28.419013738632202,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 22): 1128823990}",1128823990,39720730.648210384,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713547884.6442783,
1361,1713547864.9003205,1713547882.8198452,1713547874.1615825,17.919524669647217,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 9): 2098673222}",2098673222,117116567.58143891,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.2.215:34935,1713547884.7120202,2098656797.0
1362,1713547860.295439,1713547884.7923954,1713547872.4159389,24.49695634841919,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 22): 1128823990}",1128823990,46080173.14252365,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713547884.7120373,1128807506.0
1363,1713547856.2025373,1713547869.4372764,1713547862.819907,13.234739065170288,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 6): 1952256087}",1952256087,147509979.41000062,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:36217,1713547884.747399,
1364,1713547856.4116564,1713547884.9118686,1713547870.6617625,28.5002121925354,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 13): 1299137142}",1299137142,45583419.98380847,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:36217,1713547884.7474084,
1365,1713547883.0199256,1713547884.1504664,1713547883.585196,1.1305408477783203,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 62): 303435404}",303435404,268398443.6266017,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41821,1713547884.9053226,
1366,1713547882.8242087,1713547885.1132681,1713547883.9687386,2.2890594005584717,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 57): 746610438}",746610438,326164728.54214543,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:41821,1713547884.9053268,
1367,1713547878.1067822,1713547884.3366017,1713547881.2216918,6.2298195362091064,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 55): 746610438}",746610438,119844633.32533678,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.2.215:38761,1713547884.9839923,
1368,1713547879.6622136,1713547885.1002758,1713547882.3812447,5.4380621910095215,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 17): 965993164}",965993164,177635549.22138047,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38761,1713547884.9839962,
1369,1713547858.293624,1713547882.3808672,1713547870.5138745,24.08724331855774,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 20): 1287058993}",1287058993,53433220.89532762,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.2.215:38761,1713547884.9888976,1287042469.0
1370,1713547858.6517801,1713547884.882491,1713547871.6435268,26.230710983276367,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 13): 1299137142}",1299137142,49527332.40163703,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:38761,1713547884.9889014,1299120618.0
1371,1713547883.1358323,1713547885.036725,1713547883.9626698,1.900892734527588,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 57): 746610438}",746610438,392768315.8753029,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.2.215:38761,1713547884.9889112,746592695.0
1372,1713547881.4357464,1713547883.7047546,1713547882.4727616,2.269008159637451,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 31): 1443970280}",1443970280,636388315.2499204,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.3.11:41205,1713547885.02901,1443953955.0
1373,1713547879.8220394,1713547885.1731598,1713547882.3019717,5.351120471954346,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 17): 965993164}",965993164,180521662.53083783,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41205,1713547885.029014,965976595.0
1374,1713547856.4116564,1713547884.9118686,1713547870.6617625,28.5002121925354,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 13): 1299137142}",1299137142,45583419.98380847,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:36217,1713547887.1687503,
1375,1713547856.3165357,1713547887.242773,1713547871.7796543,30.92623734474182,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 37): 1790017216}",1790017216,57880213.362080544,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:36217,1713547887.168754,
1376,1713547860.295439,1713547884.7923954,1713547872.4159389,24.49695634841919,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 22): 1128823990}",1128823990,46080173.14252365,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713547887.1754215,1128807506.0
1377,1713547860.2098596,1713547887.2063398,1713547873.6679316,26.996480226516724,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 37): 1790017216}",1790017216,66305577.65237089,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:34935,1713547887.1754286,1790000812.0
1378,1713547882.8242087,1713547885.1132681,1713547883.9687386,2.2890594005584717,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 57): 746610438}",746610438,326164728.54214543,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:41821,1713547887.2314844,
1379,1713547878.3168805,1713547887.2843828,1713547882.8006318,8.967502355575562,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 27): 1427782713}",1427782713,159217433.83900797,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41821,1713547887.2314882,
1380,1713547866.9869542,1713547883.317801,1713547874.942282,16.330846786499023,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 49): 1816829297}",1816829297,111251383.39439951,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:46521,1713547887.8819208,1816811698.0
1381,1713547878.3151238,1713547887.9127991,1713547883.0784678,9.597675323486328,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 27): 1427782713}",1427782713,148763389.55810416,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.2.215:46521,1713547887.8819253,1427766207.0
1382,1713547866.4273162,1713547882.6971147,1713547874.5622156,16.269798517227173,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 49): 1816829297}",1816829297,111668825.83556655,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:34935,1713547887.9365609,
1383,1713547856.192231,1713547887.9279969,1713547872.060114,31.73576593399048,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 16): 732876847}",732876847,23093088.36359468,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:34935,1713547887.936564,
1384,1713547879.8220394,1713547885.1731598,1713547882.3019717,5.351120471954346,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 17): 965993164}",965993164,180521662.53083783,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41205,1713547888.0118856,965976595.0
1385,1713547858.9213283,1713547887.6270342,1713547873.6472483,28.705705881118774,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 16): 732876847}",732876847,25530702.85172994,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:41205,1713547888.0118906,732860251.0
1386,1713547878.3168805,1713547887.2843828,1713547882.8006318,8.967502355575562,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 27): 1427782713}",1427782713,159217433.83900797,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41821,1713547888.0232391,
1387,1713547886.9256766,1713547888.0784652,1713547887.502071,1.1527886390686035,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 69): 746610438}",746610438,647655964.5862094,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:41821,1713547888.0232441,
1388,1713547859.4285746,1713547877.7347903,1713547868.4227438,18.30621576309204,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 18): 1076417770}",1076417770,58800670.981394894,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:36217,1713547888.2307389,1076401219.0
1389,1713547886.8992813,1713547888.049019,1713547887.444887,1.14973783493042,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 69): 746610438}",746610438,649374505.4890566,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.3.11:36217,1713547888.2307441,746592695.0
1390,1713547856.3882105,1713547884.8072243,1713547870.5977175,28.419013738632202,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 22): 1128823990}",1128823990,39720730.648210384,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713547888.6137123,
1391,1713547887.1544511,1713547888.1206553,1713547887.6375532,0.9662041664123535,"{('mean_chunk-05dfe6c8daca3ca353529c040603606c', 60): 384, ('mean_chunk-05dfe6c8daca3ca353529c040603606c', 62): 384, ('mean_chunk-05dfe6c8daca3ca353529c040603606c', 63): 384}",1152,1192.2945895353894,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:34023,1713547888.6137176,
1392,1713547887.1544511,1713547888.1206553,1713547887.6375532,0.9662041664123535,"{('mean_chunk-05dfe6c8daca3ca353529c040603606c', 60): 384, ('mean_chunk-05dfe6c8daca3ca353529c040603606c', 62): 384, ('mean_chunk-05dfe6c8daca3ca353529c040603606c', 63): 384}",1152,1192.2945895353894,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:34023,1713547888.6826565,
1393,1713547888.1196394,1713547888.1911745,1713547888.155407,0.07153511047363281,"{('mean_chunk-05dfe6c8daca3ca353529c040603606c', 65): 384}",384,5367.993387548327,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:34023,1713547888.682667,
1394,1713547856.192231,1713547887.9279969,1713547872.060114,31.73576593399048,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 16): 732876847}",732876847,23093088.36359468,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:34935,1713547888.955719,
1395,1713547888.8730812,1713547889.0684235,1713547888.9707525,0.1953423023223877,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 14): 418375234}",418375234,2141754392.2950428,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:34935,1713547888.9557228,
1396,1713547856.1922824,1713547871.92988,1713547864.085503,15.737597465515137,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 36): 1553893577}",1553893577,98737661.85753287,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.2.215:38653,1713547888.9721224,1553877080.0
