,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3313,1713548383.0620532,1713548406.9652534,1713548394.5425134,23.903200149536133,"{('categorize_block-297459ef2b000307693a936b9bb17208', 51): 1766467490}",1766467490,73900878.49949582,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713548406.7063649,1766449882.0
3314,1713548390.8961382,1713548406.4784524,1713548398.6872954,15.582314252853394,"{('categorize_block-297459ef2b000307693a936b9bb17208', 52): 1723653417}",1723653417,110616009.21598466,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.230:43013,1713548406.8966691,
3315,1713548381.9038765,1713548407.269506,1713548394.5866914,25.36562943458557,"{('categorize_block-297459ef2b000307693a936b9bb17208', 58): 746610438}",746610438,29433940.91305341,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.230:43013,1713548406.8966825,
3316,1713548382.2295861,1713548391.7347643,1713548386.9562497,9.505178213119507,"{('categorize_block-297459ef2b000307693a936b9bb17208', 36): 1553893512}",1553893512,163478629.98036596,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:40605,1713548407.3602047,1553877080.0
3317,1713548386.9896946,1713548407.7254927,1713548396.9766464,20.735798120498657,"{('categorize_block-297459ef2b000307693a936b9bb17208', 8): 2052765256}",2052765256,98996201.83757049,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.227:40605,1713548407.3602087,2052748822.0
3318,1713548386.9896946,1713548407.7254927,1713548396.9766464,20.735798120498657,"{('categorize_block-297459ef2b000307693a936b9bb17208', 8): 2052765256}",2052765256,98996201.83757049,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.227:40605,1713548407.5800917,2052748822.0
3319,1713548382.571465,1713548407.917148,1713548394.8633595,25.345683097839355,"{('categorize_block-297459ef2b000307693a936b9bb17208', 58): 746610438}",746610438,29457104.59323333,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:40605,1713548407.5800982,746592695.0
3320,1713548381.5552697,1713548403.9447286,1713548392.749999,22.389458894729614,"{('categorize_block-297459ef2b000307693a936b9bb17208', 41): 1694091169}",1694091169,75664676.71082404,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.227:40885,1713548408.1710095,
3321,1713548382.9088497,1713548406.877742,1713548394.8932958,23.968892335891724,"{('categorize_block-297459ef2b000307693a936b9bb17208', 51): 1766467490}",1766467490,73698336.37889223,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713548408.1710424,
3322,1713548392.0577562,1713548408.5645523,1713548400.3111544,16.50679612159729,"{('categorize_block-297459ef2b000307693a936b9bb17208', 50): 1703920693}",1703920693,103225403.67301266,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.227:40885,1713548408.1710138,
3323,1713548404.8591082,1713548408.7865367,1713548406.8228226,3.9274284839630127,"{('categorize_block-297459ef2b000307693a936b9bb17208', 64): 746610438}",746610438,190101599.8250909,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.227:40605,1713548408.1710513,
3324,1713548392.9768696,1713548404.18729,1713548398.59522,11.210420370101929,"{('categorize_block-297459ef2b000307693a936b9bb17208', 71): 256941872}",256941872,22919914.108239975,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:40885,1713548408.1881013,256924084.0
3325,1713548404.759562,1713548408.5647295,1713548406.2615428,3.8051674365997314,"{('categorize_block-297459ef2b000307693a936b9bb17208', 64): 746610438}",746610438,196209615.0668117,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:40885,1713548408.188105,746592695.0
3326,1713548381.4401572,1713548406.0898669,1713548393.765012,24.649709701538086,"{('categorize_block-297459ef2b000307693a936b9bb17208', 48): 1598550677}",1598550677,64850689.779127665,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.227:45791,1713548408.2117999,
3327,1713548391.2828188,1713548408.645574,1713548399.9641964,17.362755298614502,"{('categorize_block-297459ef2b000307693a936b9bb17208', 37): 1790017159}",1790017159,103095224.70450518,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:45791,1713548408.2118037,
3328,1713548383.0620532,1713548406.9652534,1713548394.5425134,23.903200149536133,"{('categorize_block-297459ef2b000307693a936b9bb17208', 51): 1766467490}",1766467490,73900878.49949582,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713548408.2250843,1766449882.0
3329,1713548391.675312,1713548408.8830328,1713548399.6146505,17.20772075653076,"{('categorize_block-297459ef2b000307693a936b9bb17208', 37): 1790017159}",1790017159,104024070.60915628,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.227:37585,1713548408.2250905,1790000812.0
3330,1713548382.571465,1713548407.917148,1713548394.8633595,25.345683097839355,"{('categorize_block-297459ef2b000307693a936b9bb17208', 58): 746610438}",746610438,29457104.59323333,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:40605,1713548408.6400087,746592695.0
3331,1713548392.3358881,1713548408.8520963,1713548399.9675202,16.516208171844482,"{('categorize_block-297459ef2b000307693a936b9bb17208', 50): 1703920693}",1703920693,103166578.87036738,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:40605,1713548408.6400185,1703903085.0
3332,1713548392.0577562,1713548408.5645523,1713548400.3111544,16.50679612159729,"{('categorize_block-297459ef2b000307693a936b9bb17208', 50): 1703920693}",1703920693,103225403.67301266,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.227:40885,1713548409.29417,
3333,1713548391.568632,1713548409.727775,1713548400.6482036,18.159143209457397,"{('categorize_block-297459ef2b000307693a936b9bb17208', 44): 1872713856}",1872713856,103127875.27468139,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40885,1713548409.294175,
3334,1713548391.2828188,1713548408.645574,1713548399.9641964,17.362755298614502,"{('categorize_block-297459ef2b000307693a936b9bb17208', 37): 1790017159}",1790017159,103095224.70450518,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:45791,1713548409.3869097,
3335,1713548383.4330833,1713548409.8862205,1713548396.659652,26.453137159347534,"{('categorize_block-297459ef2b000307693a936b9bb17208', 54): 746610438}",746610438,28223890.17614783,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:45791,1713548409.3869135,
3336,1713548391.675312,1713548408.8830328,1713548399.6146505,17.20772075653076,"{('categorize_block-297459ef2b000307693a936b9bb17208', 37): 1790017159}",1790017159,104024070.60915628,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.227:37585,1713548409.4696248,1790000812.0
3337,1713548391.8393507,1713548409.9551077,1713548400.2327073,18.11575698852539,"{('categorize_block-297459ef2b000307693a936b9bb17208', 44): 1872713856}",1872713856,103374860.74615519,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:37585,1713548409.4696293,1872697404.0
3338,1713548393.0282955,1713548405.0423493,1713548398.869607,12.01405382156372,"{('categorize_block-297459ef2b000307693a936b9bb17208', 32): 1604922658}",1604922658,133587104.0563648,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.230:38183,1713548409.7353244,1604906161.0
3339,1713548383.5806522,1713548409.911606,1713548396.2165236,26.33095383644104,"{('categorize_block-297459ef2b000307693a936b9bb17208', 54): 746610438}",746610438,28354857.277016662,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:38183,1713548409.7353337,746592695.0
3340,1713548404.8591082,1713548408.7865367,1713548406.8228226,3.9274284839630127,"{('categorize_block-297459ef2b000307693a936b9bb17208', 64): 746610438}",746610438,190101599.8250909,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.227:40605,1713548409.7599528,
3341,1713548381.9278805,1713548410.2711608,1713548396.0995207,28.34328031539917,"{('categorize_block-297459ef2b000307693a936b9bb17208', 7): 1946747263}",1946747263,68684613.8251088,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.227:40605,1713548409.7599578,
3342,1713548383.4330833,1713548409.8862205,1713548396.659652,26.453137159347534,"{('categorize_block-297459ef2b000307693a936b9bb17208', 54): 746610438}",746610438,28223890.17614783,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:45791,1713548409.985871,
3343,1713548381.8291557,1713548410.481123,1713548396.1551392,28.6519672870636,"{('categorize_block-297459ef2b000307693a936b9bb17208', 6): 1952256087}",1952256087,68136895.01458582,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.227:45791,1713548409.9858773,
3344,1713548392.8924797,1713548404.8746636,1713548398.8835716,11.982183933258057,"{('categorize_block-297459ef2b000307693a936b9bb17208', 32): 1604922658}",1604922658,133942415.4177216,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:46347,1713548410.258265,
3345,1713548381.9238963,1713548406.312305,1713548393.7960312,24.388408660888672,"{('categorize_block-297459ef2b000307693a936b9bb17208', 48): 1598550677}",1598550677,65545509.722558156,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:34773,1713548410.3263116,1598533119.0
3346,1713548384.9236884,1713548410.3467941,1713548397.0428934,25.423105716705322,"{('categorize_block-297459ef2b000307693a936b9bb17208', 7): 1946747263}",1946747263,76573935.7218189,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:34773,1713548410.3263154,1946730811.0
3347,1713548387.8456526,1713548401.46299,1713548394.6543214,13.617337465286255,"{('categorize_block-297459ef2b000307693a936b9bb17208', 45): 1754355038}",1754355038,128832456.59970292,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.230:34773,1713548410.4822571,
3348,1713548385.9175763,1713548411.069921,1713548398.4937487,25.152344703674316,"{('categorize_block-297459ef2b000307693a936b9bb17208', 13): 1299137142}",1299137142,51650737.030898705,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:34773,1713548410.4822617,
3349,1713548385.7923038,1713548411.0353088,1713548398.4138064,25.24300503730774,"{('categorize_block-297459ef2b000307693a936b9bb17208', 42): 1667034765}",1667034765,66039473.61006412,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:46347,1713548410.2582688,
3350,1713548390.5402222,1713548406.109691,1713548398.270197,15.56946873664856,"{('categorize_block-297459ef2b000307693a936b9bb17208', 52): 1723653417}",1723653417,110707272.42881049,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:46347,1713548410.7154512,1723635809.0
3351,1713548382.3096025,1713548410.7630675,1713548395.751392,28.4534649848938,"{('categorize_block-297459ef2b000307693a936b9bb17208', 6): 1952256087}",1952256087,68612244.16908346,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:46347,1713548410.715455,1952239635.0
3352,1713548391.568632,1713548409.727775,1713548400.6482036,18.159143209457397,"{('categorize_block-297459ef2b000307693a936b9bb17208', 44): 1872713856}",1872713856,103127875.27468139,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40885,1713548410.8115778,
3353,1713548382.011567,1713548411.242969,1713548396.627268,29.231401920318604,"{('categorize_block-297459ef2b000307693a936b9bb17208', 46): 1907610285}",1907610285,65258939.348852426,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.227:40885,1713548410.8115823,
3354,1713548404.759562,1713548408.5647295,1713548406.2615428,3.8051674365997314,"{('categorize_block-297459ef2b000307693a936b9bb17208', 64): 746610438}",746610438,196209615.0668117,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:40885,1713548410.8278947,746592695.0
3355,1713548385.501214,1713548410.6893399,1713548397.6538572,25.18812584877014,"{('categorize_block-297459ef2b000307693a936b9bb17208', 42): 1667034765}",1667034765,66183358.57970934,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:40885,1713548410.8278987,1667018286.0
3356,1713548385.9005582,1713548410.9211035,1713548397.969411,25.02054524421692,"{('categorize_block-297459ef2b000307693a936b9bb17208', 13): 1299137142}",1299137142,51922815.003413,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.227:40885,1713548410.827906,1299120618.0
3357,1713548381.9038765,1713548407.269506,1713548394.5866914,25.36562943458557,"{('categorize_block-297459ef2b000307693a936b9bb17208', 58): 746610438}",746610438,29433940.91305341,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.230:43013,1713548411.080919,
3358,1713548407.2734394,1713548411.420157,1713548409.3467982,4.146717548370361,"{('categorize_block-297459ef2b000307693a936b9bb17208', 21): 1124919031}",1124919031,271279395.7818727,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.230:43013,1713548411.0809226,
3359,1713548387.3217988,1713548393.0044525,1713548389.0267673,5.6826536655426025,"{('categorize_block-297459ef2b000307693a936b9bb17208', 60): 746610438}",746610438,131384117.6926116,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.230:43013,1713548411.0997894,746592695.0
3360,1713548382.6055956,1713548411.14679,1713548396.5319731,28.541194438934326,"{('categorize_block-297459ef2b000307693a936b9bb17208', 46): 1907610285}",1907610285,66837086.621635675,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:43013,1713548411.0997937,1907593833.0
3361,1713548403.791523,1713548406.5103726,1713548405.1509478,2.7188496589660645,"{('categorize_block-297459ef2b000307693a936b9bb17208', 62): 303435472}",303435472,111604358.48276794,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:38183,1713548411.4577768,
3362,1713548382.245262,1713548412.132234,1713548397.188748,29.886972188949585,"{('categorize_block-297459ef2b000307693a936b9bb17208', 43): 1725997573}",1725997573,57750834.11220126,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.230:38183,1713548411.457782,
3363,1713548392.3358881,1713548408.8520963,1713548399.9675202,16.516208171844482,"{('categorize_block-297459ef2b000307693a936b9bb17208', 50): 1703920693}",1703920693,103166578.87036738,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:40605,1713548411.4953654,1703903085.0
3364,1713548408.0535278,1713548411.593367,1713548409.3064628,3.539839267730713,"{('categorize_block-297459ef2b000307693a936b9bb17208', 21): 1124919031}",1124919031,317788166.6138905,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:40605,1713548411.4953718,1124902480.0
3365,1713548382.7152474,1713548411.966891,1713548396.8240845,29.251643657684326,"{('categorize_block-297459ef2b000307693a936b9bb17208', 43): 1725997573}",1725997573,59005148.332804374,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:40605,1713548411.4953804,1725981094.0
3366,1713548387.0710936,1713548407.1521769,1713548397.1116352,20.081083297729492,"{('categorize_block-297459ef2b000307693a936b9bb17208', 8): 2052765256}",2052765256,102223830.5356813,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.227:37585,1713548411.6462195,
3367,1713548382.5739424,1713548411.6218526,1713548397.0978975,29.04791021347046,"{('categorize_block-297459ef2b000307693a936b9bb17208', 18): 1076417770}",1076417770,37056633.75056943,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:37585,1713548411.6462252,
3368,1713548385.7923038,1713548411.0353088,1713548398.4138064,25.24300503730774,"{('categorize_block-297459ef2b000307693a936b9bb17208', 42): 1667034765}",1667034765,66039473.61006412,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:46347,1713548411.872096,
3369,1713548381.8655567,1713548412.2119997,1713548397.0387783,30.346442937850952,"{('categorize_block-297459ef2b000307693a936b9bb17208', 2): 2108300860}",2108300860,69474398.17964062,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.230:46347,1713548411.8720999,
3370,1713548407.2734394,1713548411.420157,1713548409.3467982,4.146717548370361,"{('categorize_block-297459ef2b000307693a936b9bb17208', 21): 1124919031}",1124919031,271279395.7818727,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.230:43013,1713548412.0294046,
3371,1713548382.2631774,1713548412.806056,1713548397.5346167,30.5428786277771,"{('categorize_block-297459ef2b000307693a936b9bb17208', 12): 2107357826}",2107357826,68996699.74405988,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.230:43013,1713548412.0294092,
3372,1713548385.9175763,1713548411.069921,1713548398.4937487,25.152344703674316,"{('categorize_block-297459ef2b000307693a936b9bb17208', 13): 1299137142}",1299137142,51650737.030898705,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:34773,1713548412.10622,
3373,1713548383.5806522,1713548409.911606,1713548396.2165236,26.33095383644104,"{('categorize_block-297459ef2b000307693a936b9bb17208', 54): 746610438}",746610438,28354857.277016662,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:38183,1713548412.1064641,746592695.0
3374,1713548382.1944156,1713548412.689378,1713548397.441897,30.494962453842163,"{('categorize_block-297459ef2b000307693a936b9bb17208', 22): 1128823999}",1128823999,37016736.80394303,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:34773,1713548412.1062262,
3375,1713548383.72951,1713548412.7041118,1713548397.5342658,28.97460174560547,"{('categorize_block-297459ef2b000307693a936b9bb17208', 18): 1076417770}",1076417770,37150390.51963013,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:38183,1713548412.1064737,1076401219.0
3376,1713548391.8393507,1713548409.9551077,1713548400.2327073,18.11575698852539,"{('categorize_block-297459ef2b000307693a936b9bb17208', 44): 1872713856}",1872713856,103374860.74615519,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:37585,1713548412.1686058,1872697404.0
3377,1713548381.8227358,1713548412.1518085,1713548397.0002856,30.32907271385193,"{('categorize_block-297459ef2b000307693a936b9bb17208', 22): 1128823999}",1128823999,37219205.798021056,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.227:37585,1713548412.1686094,1128807506.0
3378,1713548381.9278805,1713548410.2711608,1713548396.0995207,28.34328031539917,"{('categorize_block-297459ef2b000307693a936b9bb17208', 7): 1946747263}",1946747263,68684613.8251088,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.227:40605,1713548412.9033806,
3379,1713548381.9596152,1713548413.441504,1713548397.7005596,31.48188877105713,"{('categorize_block-297459ef2b000307693a936b9bb17208', 38): 1722021543}",1722021543,54698800.17437646,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.227:40605,1713548412.9033854,
3380,1713548382.3096025,1713548410.7630675,1713548395.751392,28.4534649848938,"{('categorize_block-297459ef2b000307693a936b9bb17208', 6): 1952256087}",1952256087,68612244.16908346,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:46347,1713548413.1383936,1952239635.0
3381,1713548385.0284436,1713548413.2378826,1713548398.78821,28.209439039230347,"{('categorize_block-297459ef2b000307693a936b9bb17208', 38): 1722021543}",1722021543,61044161.16198611,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:46347,1713548413.1383986,1722005064.0
3382,1713548382.7727537,1713548404.1735775,1713548393.435101,21.400823831558228,"{('categorize_block-297459ef2b000307693a936b9bb17208', 41): 1694091169}",1694091169,79160091.32797252,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:45791,1713548413.1984954,1694074690.0
3383,1713548383.2767918,1713548412.4189079,1713548397.2965603,29.1421160697937,"{('categorize_block-297459ef2b000307693a936b9bb17208', 2): 2108300860}",2108300860,72345496.6328025,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:45791,1713548413.198504,2108284435.0
3384,1713548383.2666826,1713548412.5741425,1713548397.369123,29.307459831237793,"{('categorize_block-297459ef2b000307693a936b9bb17208', 12): 2107357826}",2107357826,71905168.10855922,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:45791,1713548413.1985161,2107341401.0
3385,1713548382.5739424,1713548411.6218526,1713548397.0978975,29.04791021347046,"{('categorize_block-297459ef2b000307693a936b9bb17208', 18): 1076417770}",1076417770,37056633.75056943,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:37585,1713548414.7517934,
3386,1713548381.8655567,1713548412.2119997,1713548397.0387783,30.346442937850952,"{('categorize_block-297459ef2b000307693a936b9bb17208', 2): 2108300860}",2108300860,69474398.17964062,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.230:46347,1713548414.7623498,
3387,1713548381.8608859,1713548415.0973015,1713548398.4790938,33.23641562461853,"{('categorize_block-297459ef2b000307693a936b9bb17208', 30): 1406493638}",1406493638,42317849.61066008,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.227:37585,1713548414.7517989,
3388,1713548389.7390642,1713548415.1143618,1713548402.426713,25.37529754638672,"{('categorize_block-297459ef2b000307693a936b9bb17208', 9): 2098673222}",2098673222,82705364.0716358,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:46347,1713548414.7623541,
3389,1713548385.0284436,1713548413.2378826,1713548398.78821,28.209439039230347,"{('categorize_block-297459ef2b000307693a936b9bb17208', 38): 1722021543}",1722021543,61044161.16198611,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:46347,1713548414.7852407,1722005064.0
3390,1713548385.0725052,1713548415.111179,1713548399.728925,30.038673877716064,"{('categorize_block-297459ef2b000307693a936b9bb17208', 30): 1406493638}",1406493638,46822760.67597629,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:46347,1713548414.785245,1406477123.0
3391,1713548381.8608859,1713548415.0973015,1713548398.4790938,33.23641562461853,"{('categorize_block-297459ef2b000307693a936b9bb17208', 30): 1406493638}",1406493638,42317849.61066008,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.227:37585,1713548415.554814,
3392,1713548381.8604348,1713548415.8991544,1713548398.8797946,34.03871965408325,"{('categorize_block-297459ef2b000307693a936b9bb17208', 53): 1702783985}",1702783985,50024912.87288286,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.227:37585,1713548415.5548189,
3393,1713548382.6055956,1713548411.14679,1713548396.5319731,28.541194438934326,"{('categorize_block-297459ef2b000307693a936b9bb17208', 46): 1907610285}",1907610285,66837086.621635675,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:43013,1713548415.7832675,1907593833.0
3394,1713548382.9260368,1713548416.2802277,1713548398.933015,33.354190826416016,"{('categorize_block-297459ef2b000307693a936b9bb17208', 53): 1702783985}",1702783985,51051575.31363108,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:43013,1713548415.783273,1702766377.0
3395,1713548381.8227358,1713548412.1518085,1713548397.0002856,30.32907271385193,"{('categorize_block-297459ef2b000307693a936b9bb17208', 22): 1128823999}",1128823999,37219205.798021056,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.227:37585,1713548416.0094726,1128807506.0
3396,1713548389.752603,1713548416.3508697,1713548402.7019455,26.5982666015625,"{('categorize_block-297459ef2b000307693a936b9bb17208', 9): 2098673222}",2098673222,78902631.2668328,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:37585,1713548416.0094776,2098656797.0
3397,1713548382.011567,1713548411.242969,1713548396.627268,29.231401920318604,"{('categorize_block-297459ef2b000307693a936b9bb17208', 46): 1907610285}",1907610285,65258939.348852426,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.227:40885,1713548419.3253496,
3398,1713548381.6682847,1713548419.4212112,1713548400.5447478,37.75292658805847,"{('categorize_block-297459ef2b000307693a936b9bb17208', 40): 1724690340}",1724690340,45683619.67852135,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.227:40885,1713548419.3253543,
3399,1713548389.7390642,1713548415.1143618,1713548402.426713,25.37529754638672,"{('categorize_block-297459ef2b000307693a936b9bb17208', 9): 2098673222}",2098673222,82705364.0716358,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:46347,1713548419.4397056,
3400,1713548411.0963922,1713548419.7864635,1713548415.4414277,8.69007134437561,"{('categorize_block-297459ef2b000307693a936b9bb17208', 35): 1430927453}",1430927453,164662336.62467283,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:46347,1713548419.4397092,
3401,1713548382.1944156,1713548412.689378,1713548397.441897,30.494962453842163,"{('categorize_block-297459ef2b000307693a936b9bb17208', 22): 1128823999}",1128823999,37016736.80394303,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:34773,1713548419.531979,
3402,1713548410.7400377,1713548419.737973,1713548415.2390053,8.99793529510498,"{('categorize_block-297459ef2b000307693a936b9bb17208', 57): 746610386}",746610386,82975745.15857743,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:34773,1713548419.5319843,
3403,1713548384.9236884,1713548410.3467941,1713548397.0428934,25.423105716705322,"{('categorize_block-297459ef2b000307693a936b9bb17208', 7): 1946747263}",1946747263,76573935.7218189,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:34773,1713548419.549293,1946730811.0
3404,1713548385.2203622,1713548419.5397496,1713548402.1622918,34.319387435913086,"{('categorize_block-297459ef2b000307693a936b9bb17208', 40): 1724690340}",1724690340,50254112.00070604,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:34773,1713548419.5492978,1724673922.0
3405,1713548385.9005582,1713548410.9211035,1713548397.969411,25.02054524421692,"{('categorize_block-297459ef2b000307693a936b9bb17208', 13): 1299137142}",1299137142,51922815.003413,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.227:40885,1713548419.607351,1299120618.0
3406,1713548410.8464832,1713548419.5416627,1713548415.094004,8.695179462432861,"{('categorize_block-297459ef2b000307693a936b9bb17208', 35): 1430927453}",1430927453,164565603.18073466,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:40885,1713548419.6073558,1430910947.0
3407,1713548410.6256862,1713548419.621889,1713548415.0237186,8.996202945709229,"{('categorize_block-297459ef2b000307693a936b9bb17208', 57): 746610386}",746610386,82991723.34213497,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.227:40885,1713548419.607364,746592695.0
3408,1713548410.7400377,1713548419.737973,1713548415.2390053,8.99793529510498,"{('categorize_block-297459ef2b000307693a936b9bb17208', 57): 746610386}",746610386,82975745.15857743,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:34773,1713548421.1931076,
3409,1713548412.4555748,1713548421.4702747,1713548416.9629247,9.014699935913086,"{('categorize_block-297459ef2b000307693a936b9bb17208', 3): 2165960085}",2165960085,240269792.71613583,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:34773,1713548421.1931117,
3410,1713548389.752603,1713548416.3508697,1713548402.7019455,26.5982666015625,"{('categorize_block-297459ef2b000307693a936b9bb17208', 9): 2098673222}",2098673222,78902631.2668328,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:37585,1713548421.4156642,2098656797.0
3411,1713548412.698365,1713548421.3723614,1713548416.8473976,8.673996448516846,"{('categorize_block-297459ef2b000307693a936b9bb17208', 3): 2165960085}",2165960085,249707282.89499754,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.227:37585,1713548421.4156694,2165943660.0
3412,1713548381.8291557,1713548410.481123,1713548396.1551392,28.6519672870636,"{('categorize_block-297459ef2b000307693a936b9bb17208', 6): 1952256087}",1952256087,68136895.01458582,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.227:45791,1713548422.4599957,
3413,1713548417.4137995,1713548422.495543,1713548419.9546714,5.081743478775024,"{('categorize_block-297459ef2b000307693a936b9bb17208', 40): 1724690340}",1724690340,339389492.445562,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.227:45791,1713548422.4599993,
