,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1985,1713548070.8633738,1713548076.6267834,1713548073.7530808,5.763409614562988,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 65): 221815352}",221815352,38486827.56115699,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:41007,1713548081.737359,221797564.0
1986,1713548070.8837214,1713548081.5738544,1713548076.249762,10.690133094787598,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 50): 1703920625}",1703920625,159391899.97838426,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41007,1713548081.7373743,1703903085.0
1987,1713548067.1546273,1713548074.9804735,1713548071.0675504,7.825846195220947,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 57): 746610370}",746610370,95403148.92157434,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:44093,1713548082.277833,
1988,1713548067.1401033,1713548082.2374072,1713548074.6887553,15.097303867340088,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 0): 1955456020}",1955456020,129523525.33820473,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:44093,1713548082.2778397,
1989,1713548070.8837214,1713548081.5738544,1713548076.249762,10.690133094787598,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 50): 1703920625}",1703920625,159391899.97838426,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41007,1713548082.341969,1703903085.0
1990,1713548067.124351,1713548082.2576356,1713548074.7215319,15.133284568786621,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 0): 1955456020}",1955456020,129215571.8814179,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41007,1713548082.3419838,1955439568.0
1991,1713548071.9514334,1713548076.3301039,1713548074.1407685,4.3786704540252686,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 17): 965993164}",965993164,220613351.50535753,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.4.46:42331,1713548083.2399879,
1992,1713548070.967447,1713548083.1686049,1713548077.068026,12.201157808303833,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 66): 746610438}",746610438,61191769.64434259,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:42331,1713548083.239993,
1993,1713548067.06814,1713548076.2573524,1713548071.6627462,9.189212322235107,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 16): 732876847}",732876847,79754044.34030327,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:41073,1713548083.90614,
1994,1713548067.0589545,1713548083.8377376,1713548075.448346,16.778783082962036,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 9): 2098673222}",2098673222,125078988.84103766,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:41073,1713548083.906145,
1995,1713548067.82594,1713548080.8196235,1713548074.3552456,12.993683576583862,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 5): 1969444390}",1969444390,151569366.6382002,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:41073,1713548083.968908,1969427938.0
1996,1713548073.0599928,1713548083.9096892,1713548078.539075,10.849696397781372,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 20): 1287058932}",1287058932,118626262.41441996,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41073,1713548083.968912,1287042469.0
1997,1713548069.5576582,1713548081.517464,1713548075.5375612,11.959805727005005,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 50): 1703920625}",1703920625,142470593.91212192,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:36271,1713548084.0379727,
1998,1713548073.0488632,1713548083.8571277,1713548078.4529955,10.80826449394226,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 20): 1287058932}",1287058932,119080998.87094377,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:36271,1713548084.0379915,
1999,1713548063.4315343,1713548063.4321067,1713548063.4319286,0.001,{'_infer_predict_output-5079cd979c01415a32adcfdb1b082e15': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.225:36271,1713548084.1019874,376.0
2000,1713548071.0275974,1713548083.197695,1713548077.1425743,12.170097589492798,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 66): 746610438}",746610438,61347941.749012366,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:36271,1713548084.1020007,746592695.0
2001,1713548071.0275974,1713548083.197695,1713548077.1425743,12.170097589492798,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 66): 746610438}",746610438,61347941.749012366,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:36271,1713548084.330039,746592695.0
2002,1713548067.113343,1713548084.0990417,1713548075.651846,16.985698699951172,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 9): 2098673222}",2098673222,123555307.26599036,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:36271,1713548084.3300629,2098656797.0
2003,1713548067.1405575,1713548076.957603,1713548072.0490804,9.817045450210571,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 52): 1723653417}",1723653417,175577614.03284818,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:38043,1713548084.6440825,
2004,1713548069.6911144,1713548084.5776687,1713548077.1343915,14.88655424118042,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 70): 746610369}",746610369,50153336.823552124,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:38043,1713548084.6440923,
2005,1713548072.5265117,1713548078.8424401,1713548075.684476,6.3159284591674805,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 32): 1604922658}",1604922658,254107162.292264,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.4.46:34569,1713548084.701585,
2006,1713548066.9666145,1713548084.6776505,1713548075.8221323,17.71103596687317,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 15): 590752902}",590752902,33355073.24952351,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:34569,1713548084.7015939,
2007,1713548067.1290123,1713548077.9136693,1713548072.548757,10.784657001495361,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 63): 746610438}",746610438,69228946.07556622,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:44093,1713548084.8930824,746592695.0
2008,1713548070.5083923,1713548084.806729,1713548077.662568,14.298336744308472,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 70): 746610369}",746610369,52216588.70897639,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:44093,1713548084.893095,746592695.0
2009,1713548067.1401033,1713548082.2374072,1713548074.6887553,15.097303867340088,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 0): 1955456020}",1955456020,129523525.33820473,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:44093,1713548085.2429223,
2010,1713548067.1496842,1713548085.2331066,1713548076.1913955,18.083422422409058,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 55): 746610438}",746610438,41287009.75733426,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:44093,1713548085.2429273,
2011,1713548068.1137261,1713548077.5873878,1713548072.8593225,9.473661661148071,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 48): 1598550693}",1598550693,168736308.11154372,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:34569,1713548085.435174,1598533119.0
2012,1713548068.1207469,1713548085.3943307,1713548076.7740853,17.27358388900757,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 55): 746610438}",746610438,43222671.26482781,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.4.46:34569,1713548085.4351797,746592695.0
2013,1713548067.113343,1713548084.0990417,1713548075.651846,16.985698699951172,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 9): 2098673222}",2098673222,123555307.26599036,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:36271,1713548085.9179142,2098656797.0
2014,1713548067.0543709,1713548084.6223497,1713548075.9338298,17.567978858947754,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 15): 590752902}",590752902,33626685.61609275,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:36271,1713548085.9179223,590736415.0
2015,1713548073.0599928,1713548083.9096892,1713548078.539075,10.849696397781372,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 20): 1287058932}",1287058932,118626262.41441996,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41073,1713548086.8638933,1287042469.0
2016,1713548075.3807528,1713548087.1046598,1713548080.9787755,11.723906993865967,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 42): 1667034765}",1667034765,142191060.18771768,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41073,1713548086.8638976,1667018286.0
2017,1713548067.1496842,1713548085.2331066,1713548076.1913955,18.083422422409058,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 55): 746610438}",746610438,41287009.75733426,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:44093,1713548086.974174,
2018,1713548075.283021,1713548087.079558,1713548081.1812894,11.796536922454834,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 42): 1667034765}",1667034765,141315606.09341046,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:44093,1713548086.9742281,
2019,1713548069.6911144,1713548084.5776687,1713548077.1343915,14.88655424118042,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 70): 746610369}",746610369,50153336.823552124,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:38043,1713548087.159728,
2020,1713548084.8170366,1713548087.3157423,1713548086.0663893,2.4987056255340576,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 62): 303435472}",303435472,121437062.81332985,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:38043,1713548087.1597333,
2021,1713548070.5083923,1713548084.806729,1713548077.662568,14.298336744308472,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 70): 746610369}",746610369,52216588.70897639,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:44093,1713548087.410525,746592695.0
2022,1713548085.0160842,1713548087.4789207,1713548086.0442734,2.462836503982544,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 62): 303435472}",303435472,123205690.474917,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:44093,1713548087.4105306,303417727.0
2023,1713548067.1277049,1713548080.742657,1713548073.935181,13.614952087402344,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 5): 1969444390}",1969444390,144653053.3017659,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:41007,1713548087.6478999,
2024,1713548080.640558,1713548087.4093432,1713548084.0249505,6.768785238265991,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 13): 1299137077}",1299137077,191930609.5952912,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:41007,1713548087.6479037,
2025,1713548075.3807528,1713548087.1046598,1713548080.9787755,11.723906993865967,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 42): 1667034765}",1667034765,142191060.18771768,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41073,1713548087.7512174,1667018286.0
2026,1713548081.1848023,1713548087.8678775,1713548084.2998414,6.683075189590454,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 13): 1299137077}",1299137077,194392108.44485688,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:41073,1713548087.7512217,1299120618.0
2027,1713548067.0589545,1713548083.8377376,1713548075.448346,16.778783082962036,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 9): 2098673222}",2098673222,125078988.84103766,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:41073,1713548088.2050798,
2028,1713548067.4615295,1713548088.5486958,1713548078.0051126,21.08716630935669,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 26): 1368826113}",1368826113,64912757.49993168,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:41073,1713548088.205084,
2029,1713548080.640558,1713548087.4093432,1713548084.0249505,6.768785238265991,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 13): 1299137077}",1299137077,191930609.5952912,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:41007,1713548088.214274,
2030,1713548087.9628518,1713548088.485886,1713548088.2243688,0.5230343341827393,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 71): 256941872}",256941872,491252400.0962218,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:41007,1713548088.2142785,
2031,1713548068.1207469,1713548085.3943307,1713548076.7740853,17.27358388900757,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 55): 746610438}",746610438,43222671.26482781,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.4.46:34569,1713548088.2417839,746592695.0
2032,1713548068.4283502,1713548088.5348518,1713548078.1822522,20.106501579284668,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 26): 1368826113}",1368826113,68078780.76662897,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:34569,1713548088.2417908,1368809589.0
2033,1713548081.1848023,1713548087.8678775,1713548084.2998414,6.683075189590454,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 13): 1299137077}",1299137077,194392108.44485688,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:41073,1713548088.7585375,1299120618.0
2034,1713548088.031028,1713548088.5770333,1713548087.9558628,0.5460052490234375,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 71): 256941872}",256941872,470584985.1435598,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:41073,1713548088.7585416,256924084.0
2035,1713548084.8170366,1713548087.3157423,1713548086.0663893,2.4987056255340576,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 62): 303435472}",303435472,121437062.81332985,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:38043,1713548088.7722328,
2036,1713548069.828825,1713548088.858265,1713548079.343545,19.02943992614746,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 35): 1430927390}",1430927390,75195454.80862156,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.4.46:38043,1713548088.7722428,
2037,1713548088.031028,1713548088.5770333,1713548087.9558628,0.5460052490234375,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 71): 256941872}",256941872,470584985.1435598,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:41073,1713548088.9235728,256924084.0
2038,1713548070.2812119,1713548089.2598104,1713548079.4223433,18.978598594665527,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 35): 1430927390}",1430927390,75396894.18386258,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:41073,1713548088.9235768,1430910947.0
2039,1713548070.967447,1713548083.1686049,1713548077.068026,12.201157808303833,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 66): 746610438}",746610438,61191769.64434259,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:42331,1713548089.5683937,
2040,1713548071.0494022,1713548089.613558,1713548080.33148,18.56415581703186,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 28): 1451326650}",1451326650,78178973.73326649,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.4.46:42331,1713548089.5683994,
2041,1713548067.4615295,1713548088.5486958,1713548078.0051126,21.08716630935669,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 26): 1368826113}",1368826113,64912757.49993168,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:41073,1713548089.7019417,
2042,1713548067.3235042,1713548089.901933,1713548078.6127186,22.578428745269775,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 53): 1702783985}",1702783985,75416407.59021978,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:41073,1713548089.701945,
2043,1713548070.2812119,1713548089.2598104,1713548079.4223433,18.978598594665527,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 35): 1430927390}",1430927390,75396894.18386258,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:41073,1713548089.7170277,1430910947.0
2044,1713548071.2277465,1713548089.7717037,1713548080.2897296,18.543957233428955,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 28): 1451326650}",1451326650,78264128.40209273,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41073,1713548089.7170317,1451310144.0
2045,1713548067.3235042,1713548089.901933,1713548078.6127186,22.578428745269775,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 53): 1702783985}",1702783985,75416407.59021978,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:41073,1713548089.7667384,
2046,1713548067.0241032,1713548077.576902,1713548072.3005025,10.552798748016357,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 48): 1598550693}",1598550693,151481207.13478824,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.4.46:41761,1713548089.76723,
2047,1713548084.139598,1713548089.965069,1713548087.0523336,5.8254711627960205,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 37): 1790017282}",1790017282,307274249.9236499,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:41073,1713548089.766745,
2048,1713548067.1609848,1713548089.866647,1713548078.5138159,22.7056622505188,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 22): 1128824057}",1128824057,49715531.066450514,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:41761,1713548089.7672443,
2049,1713548071.934839,1713548076.4146047,1713548074.2028508,4.4797656536102295,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 17): 965993164}",965993164,215634753.8451055,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:41761,1713548089.7995672,965976595.0
2050,1713548067.75048,1713548089.8445754,1713548078.645296,22.094095468521118,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 53): 1702783985}",1702783985,77069640.05048616,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:41761,1713548089.799574,1702766377.0
2051,1713548067.0543709,1713548084.6223497,1713548075.9338298,17.567978858947754,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 15): 590752902}",590752902,33626685.61609275,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:36271,1713548090.0019233,590736415.0
2052,1713548067.2868378,1713548089.936502,1713548078.4794044,22.649664163589478,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 22): 1128824057}",1128824057,49838445.67614578,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:36271,1713548090.0019383,1128807506.0
2053,1713548084.2777178,1713548089.9507425,1713548086.9819648,5.673024654388428,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 37): 1790017282}",1790017282,315531377.1843585,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:36271,1713548090.0019574,1790000812.0
2054,1713548084.139598,1713548089.965069,1713548087.0523336,5.8254711627960205,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 37): 1790017282}",1790017282,307274249.9236499,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:41073,1713548091.1677704,
2055,1713548076.538547,1713548091.317719,1713548083.928133,14.77917194366455,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 38): 1722021543}",1722021543,116516781.15418273,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:41073,1713548091.1677752,
2056,1713548087.9628518,1713548088.485886,1713548088.2243688,0.5230343341827393,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 71): 256941872}",256941872,491252400.0962218,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:41007,1713548091.331902,
2057,1713548067.2512228,1713548091.438686,1713548079.3449543,24.18746304512024,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 23): 1155144522}",1155144522,47757986.02131808,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:41007,1713548091.331908,
2058,1713548068.8429413,1713548076.9783776,1713548072.9093652,8.135436296463013,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 52): 1723653417}",1723653417,211869819.1699173,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:42331,1713548091.3465483,1723635809.0
2059,1713548076.5531642,1713548091.2810395,1713548083.8009698,14.727875232696533,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 38): 1722021543}",1722021543,116922605.3176385,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:42331,1713548091.3465545,1722005064.0
2060,1713548076.5531642,1713548091.2810395,1713548083.8009698,14.727875232696533,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 38): 1722021543}",1722021543,116922605.3176385,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:42331,1713548091.6701944,1722005064.0
2061,1713548068.954143,1713548091.5155404,1713548080.1187096,22.561397314071655,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 23): 1155144522}",1155144522,51200043.415729865,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.4.46:42331,1713548091.6702,1155127971.0
2062,1713548067.124351,1713548082.2576356,1713548074.7215319,15.133284568786621,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 0): 1955456020}",1955456020,129215571.8814179,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41007,1713548092.310116,1955439568.0
2063,1713548081.6566432,1713548092.2778287,1713548086.9926744,10.621185541152954,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 21): 1124919031}",1124919031,105912755.84456907,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41007,1713548092.3101199,1124902480.0
2064,1713548073.0488632,1713548083.8571277,1713548078.4529955,10.80826449394226,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 20): 1287058932}",1287058932,119080998.87094377,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:36271,1713548092.3415763,
2065,1713548081.7283525,1713548092.3891551,1713548087.058754,10.660802602767944,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 21): 1124919031}",1124919031,105519168.95149422,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:36271,1713548092.341593,
2066,1713548071.0494022,1713548089.613558,1713548080.33148,18.56415581703186,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 28): 1451326650}",1451326650,78178973.73326649,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.4.46:42331,1713548092.5784173,
2067,1713548075.283021,1713548087.079558,1713548081.1812894,11.796536922454834,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 42): 1667034765}",1667034765,141315606.09341046,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:44093,1713548092.5923471,
2068,1713548082.44191,1713548092.6965053,1713548087.5692077,10.254595279693604,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 58): 746610438}",746610438,72807401.7195448,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:44093,1713548092.5923514,
2069,1713548085.0160842,1713548087.4789207,1713548086.0442734,2.462836503982544,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 62): 303435472}",303435472,123205690.474917,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:44093,1713548092.6055121,303417727.0
2070,1713548070.588729,1713548092.6967022,1713548081.5272808,22.107973337173462,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 41): 1694091101}",1694091101,76628059.71235137,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:44093,1713548092.6055157,1694074690.0
2071,1713548069.1057925,1713548092.6931722,1713548080.8994825,23.587379693984985,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 41): 1694091101}",1694091101,71821928.6321155,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:42331,1713548092.5784264,
2072,1713548081.6566432,1713548092.2778287,1713548086.9926744,10.621185541152954,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 21): 1124919031}",1124919031,105912755.84456907,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41007,1713548092.6668189,1124902480.0
2073,1713548082.326956,1713548092.6212661,1713548087.4995496,10.294310092926025,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 58): 746610438}",746610438,72526515.25555372,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41007,1713548092.666827,746592695.0
2074,1713548067.1609848,1713548089.866647,1713548078.5138159,22.7056622505188,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 22): 1128824057}",1128824057,49715531.066450514,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:41761,1713548093.6769624,
2075,1713548090.0486376,1713548093.8794496,1713548091.9640436,3.8308119773864746,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 59): 273602049}",273602049,71421424.65229048,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:41761,1713548093.6769667,
2076,1713548084.2777178,1713548089.9507425,1713548086.9819648,5.673024654388428,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 37): 1790017282}",1790017282,315531377.1843585,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:36271,1713548094.01616,1790000812.0
2077,1713548090.082812,1713548093.8651676,1713548091.766234,3.782355546951294,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 59): 273602049}",273602049,72336417.24150774,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:36271,1713548094.0161667,273584261.0
2078,1713548076.538547,1713548091.317719,1713548083.928133,14.77917194366455,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 38): 1722021543}",1722021543,116516781.15418273,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:41073,1713548095.580758,
2079,1713548091.1171377,1713548095.4887378,1713548093.3029377,4.371600151062012,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 30): 1406493570}",1406493570,321734266.94989806,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:41073,1713548095.5807629,
2080,1713548068.954143,1713548091.5155404,1713548080.1187096,22.561397314071655,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 23): 1155144522}",1155144522,51200043.415729865,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.4.46:42331,1713548095.6791403,1155127971.0
2081,1713548090.9214878,1713548095.3196316,1713548093.406932,4.398143768310547,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 30): 1406493570}",1406493570,319792540.6927465,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:42331,1713548095.679158,1406477123.0
2082,1713548066.9666145,1713548084.6776505,1713548075.8221323,17.71103596687317,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 15): 590752902}",590752902,33355073.24952351,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:34569,1713548095.9497826,
