,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1875,1713542416.6681373,1713542422.757742,1713542419.7129397,6.089604616165161,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 18): 1076417770}",1076417770,176763162.4461455,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:39113,1713542422.7836356,
1876,1713542412.9468195,1713542412.9484913,1713542412.9301896,0.0016717910766601562,{'Booster-f71dc5745f3c16861520d6e2f56aa4fa': 48},48,28711.721620079865,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.201:36761,1713542423.4184508,26938.0
1877,1713542417.255699,1713542422.419812,1713542419.8518398,5.1641130447387695,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 69): 746610438}",746610438,144576703.0140154,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:36761,1713542423.4184673,746592695.0
1878,1713542417.2618456,1713542422.7656035,1713542420.0278556,5.503757953643799,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 18): 1076417770}",1076417770,195578689.88176534,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:36761,1713542423.4184887,1076401219.0
1879,1713542416.6812956,1713542421.4217627,1713542419.0515292,4.740467071533203,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 56): 137523452}",137523452,29010527.849847708,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:39935,1713542424.1514883,
1880,1713542418.4863083,1713542424.1478407,1713542421.3170745,5.661532402038574,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 66): 746610438}",746610438,131874267.42116049,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:39935,1713542424.1514935,
1881,1713542418.3697891,1713542422.669926,1713542420.5231109,4.3001368045806885,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 59): 273602049}",273602049,63626359.21455975,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542424.2337227,273584261.0
1882,1713542420.054396,1713542424.1632805,1713542422.1256037,4.108884572982788,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 66): 746610438}",746610438,181706354.78767136,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:35979,1713542424.2337275,746592695.0
1883,1713542306.82896,1713542306.845181,1713542306.8370705,0.016221046447753906,"{('mean_combine-partial-caba5cb9d85c16858189a48bcc25c994', 1): 384}",384,23672.94867423129,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.199:35979,1713542424.6222825,
1884,1713542416.6802516,1713542424.5872576,1713542420.6337547,7.907006025314331,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 62): 303435472}",303435472,38375520.52300825,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:35979,1713542424.6222916,
1885,1713542416.6528902,1713542422.5473526,1713542419.6001215,5.89446234703064,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 59): 273602049}",273602049,46416794.7629402,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542424.655204,
1886,1713542416.6936474,1713542424.6237922,1713542420.6587198,7.930144786834717,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 64): 746610438}",746610438,94148399.31289658,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:45397,1713542424.655214,
1887,1713542417.775135,1713542421.6279154,1713542419.721604,3.852780342102051,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 55): 746610311}",746610311,193784811.15086216,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542424.8110187,746592695.0
1888,1713542417.8056028,1713542424.6046326,1713542421.2053394,6.79902982711792,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 62): 303435472}",303435472,44629230.892582364,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:35329,1713542424.8110344,303417693.0
1889,1713542412.8647897,1713542412.865415,1713542412.8650942,0.001,{'dispatched_train-7a563861-a1f3-4f45-8ba9-840b25c2e035': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.199:44639,1713542425.2498515,232.0
1890,1713542416.7093687,1713542424.6157284,1713542420.69768,7.906359672546387,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 64): 746610438}",746610438,94431630.85439807,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:44639,1713542425.2498858,746592695.0
1891,1713542416.6289754,1713542421.6274457,1713542419.1282105,4.998470306396484,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 55): 746610311}",746610311,149367759.5812806,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542425.8518093,
1892,1713542417.381398,1713542425.8003328,1713542421.5908654,8.41893482208252,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 23): 1155144522}",1155144522,137207918.3901155,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.201:36761,1713542425.8518126,
1893,1713542416.6681373,1713542422.757742,1713542419.7129397,6.089604616165161,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 18): 1076417770}",1076417770,176763162.4461455,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:39113,1713542425.9184043,
1894,1713542416.6712804,1713542425.8722348,1713542421.2717576,9.20095443725586,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 26): 1368826113}",1368826113,148770013.19096258,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:39113,1713542425.918414,
1895,1713542416.6936474,1713542424.6237922,1713542420.6587198,7.930144786834717,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 64): 746610438}",746610438,94148399.31289658,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:45397,1713542426.0017874,
1896,1713542416.6534934,1713542425.9005263,1713542421.27701,9.247032880783081,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 21): 1124918970}",1124918970,121651883.8532276,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.199:45397,1713542426.0018022,
1897,1713542418.3450544,1713542419.8354204,1713542419.095958,1.490365982055664,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 65): 221815352}",221815352,148832806.61978728,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.199:39935,1713542426.262734,221797564.0
1898,1713542418.3141804,1713542425.949245,1713542422.1476681,7.635064601898193,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 21): 1124918970}",1124918970,147335881.0507416,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:39935,1713542426.2627385,1124902480.0
1899,1713542417.8056028,1713542424.6046326,1713542421.2053394,6.79902982711792,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 62): 303435472}",303435472,44629230.892582364,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:35329,1713542426.2922747,303417693.0
1900,1713542417.7946515,1713542425.87514,1713542421.8419547,8.080488443374634,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 26): 1368826113}",1368826113,169398932.08093503,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:35329,1713542426.2922785,1368809589.0
1901,1713542416.6586878,1713542422.341921,1713542419.5003045,5.683233261108398,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 69): 746610438}",746610438,131370718.69092856,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:44311,1713542426.93839,
1902,1713542416.629469,1713542426.862311,1713542421.74589,10.232841968536377,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 39): 1761284621}",1761284621,172120768.24947977,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.201:44311,1713542426.9384024,
1903,1713542412.864296,1713542412.865139,1713542412.8653848,0.001,{'dispatched_train-e8685d78-f404-4167-b321-4111687588da': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.201:44311,1713542426.9479616,232.0
1904,1713542418.9608557,1713542426.14071,1713542422.5559442,7.179854393005371,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 23): 1155144522}",1155144522,160886900.87160322,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:44311,1713542426.9479687,1155127971.0
1905,1713542416.6712804,1713542425.8722348,1713542421.2717576,9.20095443725586,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 26): 1368826113}",1368826113,148770013.19096258,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:39113,1713542427.0503771,
1906,1713542422.7878642,1713542426.9935117,1713542424.890688,4.2056474685668945,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 61): 746610438}",746610438,177525682.68743005,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:39113,1713542427.0503933,
1907,1713542412.9287608,1713542412.9305284,1713542412.9295368,0.0017676353454589844,{'Booster-f71dc5745f3c16861520d6e2f56aa4fa': 48},48,27154.922039384946,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:39113,1713542427.0531464,26938.0
1908,1713542416.6649597,1713542426.9001777,1713542421.7922034,10.235218048095703,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 39): 1761284621}",1761284621,172080810.85558242,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:39113,1713542427.0531502,1761268151.0
1909,1713542417.2618456,1713542422.7656035,1713542420.0278556,5.503757953643799,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 18): 1076417770}",1076417770,195578689.88176534,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:36761,1713542427.140966,1076401219.0
1910,1713542422.7810872,1713542426.991547,1713542424.9248405,4.21045994758606,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 61): 746610438}",746610438,177322774.06606054,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:36761,1713542427.1409738,746592695.0
1911,1713542416.725392,1713542419.8331993,1713542418.2792957,3.107807159423828,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 65): 221815352}",221815352,71373589.357817,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.199:44639,1713542427.3214462,
1912,1713542419.8560297,1713542427.2953575,1713542423.5756936,7.439327716827393,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 50): 1703920624}",1703920624,229042285.65516955,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.199:44639,1713542427.3214536,
1913,1713542418.3141804,1713542425.949245,1713542422.1476681,7.635064601898193,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 21): 1124918970}",1124918970,147335881.0507416,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:39935,1713542427.7398312,1124902480.0
1914,1713542419.8514676,1713542427.3021235,1713542423.598965,7.450655937194824,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 50): 1703920624}",1703920624,228694042.29146662,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.199:39935,1713542427.7398376,1703903085.0
1915,1713542417.7946515,1713542425.87514,1713542421.8419547,8.080488443374634,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 26): 1368826113}",1368826113,169398932.08093503,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:35329,1713542430.0774806,1368809589.0
1916,1713542421.65252,1713542429.722135,1713542425.7340326,8.069615125656128,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 19): 1174370019}",1174370019,145529867.37450057,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542430.0774848,1174353477.0
1917,1713542417.381398,1713542425.8003328,1713542421.5908654,8.41893482208252,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 23): 1155144522}",1155144522,137207918.3901155,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.201:36761,1713542430.0950055,
1918,1713542421.6690698,1713542429.755332,1713542425.7122009,8.086262226104736,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 19): 1174370019}",1174370019,145230266.61302203,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542430.0950098,
1919,1713542418.4863083,1713542424.1478407,1713542421.3170745,5.661532402038574,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 66): 746610438}",746610438,131874267.42116049,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:39935,1713542430.1550448,
1920,1713542417.1744244,1713542421.4712033,1713542419.343512,4.296778917312622,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 56): 137523452}",137523452,32006173.612025794,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:45397,1713542430.1700022,137505646.0
1921,1713542421.4699314,1713542430.0558383,1713542425.7628849,8.585906982421875,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 27): 1427782713}",1427782713,166293755.09461406,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:39935,1713542430.155071,
1922,1713542421.01187,1713542429.6324513,1713542425.8203168,8.62058138847351,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 27): 1427782713}",1427782713,165624874.78038004,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:45397,1713542430.1700132,1427766207.0
1923,1713542416.6802516,1713542424.5872576,1713542420.6337547,7.907006025314331,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 62): 303435472}",303435472,38375520.52300825,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:35979,1713542430.8498204,
1924,1713542418.4549267,1713542430.7698908,1713542424.6124089,12.314964056015015,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 49): 1816829297}",1816829297,147530215.17042947,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:35979,1713542430.8498359,
1925,1713542416.629469,1713542426.862311,1713542421.74589,10.232841968536377,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 39): 1761284621}",1761284621,172120768.24947977,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.201:44311,1713542431.0017784,
1926,1713542416.5979016,1713542430.9296002,1713542423.7637508,14.331698656082153,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 7): 1946747210}",1946747210,135835064.40625796,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542431.0017843,
1927,1713542303.1174629,1713542303.1378062,1713542303.1276345,0.020343303680419922,"{('mean_chunk-7766896aab3dc8bcdef7770e61bd7d09', 2): 384}",384,18875.99015540398,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:35329,1713542431.057851,
1928,1713542417.948441,1713542431.003509,1713542424.475975,13.055068016052246,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 45): 1754355038}",1754355038,134381148.82610193,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.201:35329,1713542431.0578601,
1929,1713542421.65252,1713542429.722135,1713542425.7340326,8.069615125656128,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 19): 1174370019}",1174370019,145529867.37450057,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542431.1039643,1174353477.0
1930,1713542417.7920501,1713542431.05634,1713542424.4295177,13.264289855957031,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 7): 1946747210}",1946747210,146766033.54877007,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542431.1039715,1946730811.0
1931,1713542418.9608557,1713542426.14071,1713542422.5559442,7.179854393005371,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 23): 1155144522}",1155144522,160886900.87160322,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:44311,1713542431.2345033,1155127971.0
1932,1713542418.9427335,1713542431.112294,1713542425.0547123,12.169560432434082,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 45): 1754355038}",1754355038,144159277.38230595,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.201:44311,1713542431.2345176,1754338568.0
1933,1713542421.01187,1713542429.6324513,1713542425.8203168,8.62058138847351,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 27): 1427782713}",1427782713,165624874.78038004,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:45397,1713542431.7234232,1427766207.0
1934,1713542420.135565,1713542430.9229188,1713542425.53154,10.787353754043579,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 49): 1816829297}",1816829297,168422148.60330984,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.199:45397,1713542431.7234385,1816811698.0
1935,1713542416.5979016,1713542430.9296002,1713542423.7637508,14.331698656082153,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 7): 1946747210}",1946747210,135835064.40625796,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542432.482292,
1936,1713542427.0124345,1713542432.4690814,1713542429.740758,5.456646919250488,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 31): 1443970396}",1443970396,264625953.88127849,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.201:44311,1713542432.4822974,
1937,1713542416.6649597,1713542426.9001777,1713542421.7922034,10.235218048095703,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 39): 1761284621}",1761284621,172080810.85558242,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:39113,1713542432.5561762,1761268151.0
1938,1713542427.0657914,1713542432.4734876,1713542429.7901084,5.40769624710083,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 31): 1443970396}",1443970396,267021358.082777,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:39113,1713542432.5561824,1443953955.0
1939,1713542422.7878642,1713542426.9935117,1713542424.890688,4.2056474685668945,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 61): 746610438}",746610438,177525682.68743005,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:39113,1713542432.6461372,
1940,1713542417.971146,1713542432.6201212,1713542425.2956336,14.648975133895874,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 70): 746610438}",746610438,50966735.295525074,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:39113,1713542432.646142,
1941,1713542420.135565,1713542430.9229188,1713542425.53154,10.787353754043579,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 49): 1816829297}",1816829297,168422148.60330984,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.199:45397,1713542432.7940273,1816811698.0
1942,1713542420.0623682,1713542432.6154342,1713542426.3685923,12.55306601524353,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 70): 746610438}",746610438,59476341.24550692,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:45397,1713542432.794037,746592695.0
1943,1713542419.8560297,1713542427.2953575,1713542423.5756936,7.439327716827393,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 50): 1703920624}",1703920624,229042285.65516955,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.199:44639,1713542433.8795068,
1944,1713542419.0004058,1713542433.773497,1713542426.3869514,14.773091316223145,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 9): 2098673157}",2098673157,142060528.29953954,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:44639,1713542433.8795142,
1945,1713542419.0004058,1713542433.773497,1713542426.3869514,14.773091316223145,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 9): 2098673157}",2098673157,142060528.29953954,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:44639,1713542434.3403008,
1946,1713542420.0623682,1713542432.6154342,1713542426.3685923,12.55306601524353,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 70): 746610438}",746610438,59476341.24550692,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:45397,1713542434.470371,746592695.0
1947,1713542417.2310638,1713542434.4514127,1713542425.8077927,17.220348834991455,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 41): 1694091169}",1694091169,98377285.22418986,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.199:45397,1713542434.470383,1694074690.0
1948,1713542420.054396,1713542424.1632805,1713542422.1256037,4.108884572982788,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 66): 746610438}",746610438,181706354.78767136,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:35979,1713542434.8353791,746592695.0
1949,1713542420.0940406,1713542434.6227343,1713542427.392543,14.528693675994873,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 9): 2098673157}",2098673157,144450230.9569336,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.199:35979,1713542434.8353853,2098656797.0
1950,1713542416.7421522,1713542434.3487391,1713542425.5454457,17.606586933135986,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 41): 1694091169}",1694091169,96219169.30485164,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:44639,1713542434.3403068,
1951,1713542418.4549267,1713542430.7698908,1713542424.6124089,12.314964056015015,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 49): 1816829297}",1816829297,147530215.17042947,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:35979,1713542435.2818766,
1952,1713542416.6743839,1713542435.2344084,1713542425.954396,18.56002449989319,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 54): 746610370}",746610370,40226798.73101982,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:35979,1713542435.281891,
1953,1713542427.0124345,1713542432.4690814,1713542429.740758,5.456646919250488,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 31): 1443970396}",1443970396,264625953.88127849,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.201:44311,1713542435.386479,
1954,1713542422.0965736,1713542435.0506868,1713542428.5736303,12.954113245010376,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 10): 2157681523}",2157681523,166563429.0970159,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:44311,1713542435.386486,
1955,1713542422.7810872,1713542426.991547,1713542424.9248405,4.21045994758606,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 61): 746610438}",746610438,177322774.06606054,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:36761,1713542435.7423272,746592695.0
1956,1713542417.2289846,1713542435.2020347,1713542426.2652612,17.973050117492676,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 54): 746610370}",746610370,41540549.05090064,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:36761,1713542435.7423372,746592695.0
1957,1713542422.452075,1713542435.417846,1713542428.9173665,12.965770959854126,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 10): 2157681523}",2157681523,166413669.4748675,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:36761,1713542435.7423604,2157665098.0
1958,1713542416.7093687,1713542424.6157284,1713542420.69768,7.906359672546387,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 64): 746610438}",746610438,94431630.85439807,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:44639,1713542436.475755,746592695.0
1959,1713542424.745761,1713542436.4558663,1713542430.6098652,11.710105419158936,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 13): 1299137142}",1299137142,110941541.13031964,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:44639,1713542436.4757617,1299120618.0
1960,1713542416.6534934,1713542425.9005263,1713542421.27701,9.247032880783081,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 21): 1124918970}",1124918970,121651883.8532276,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.199:45397,1713542436.5091474,
1961,1713542424.6891088,1713542436.4515467,1713542430.5703278,11.76243782043457,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 13): 1299137142}",1299137142,110447949.80705816,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:45397,1713542436.5091698,
1962,1713542421.4699314,1713542430.0558383,1713542425.7628849,8.585906982421875,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 27): 1427782713}",1427782713,166293755.09461406,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:39935,1713542437.4823737,
1963,1713542416.7882173,1713542437.5578587,1713542427.173038,20.769641399383545,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 60): 746610438}",746610438,35947199.262773976,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.199:39935,1713542437.4823804,
1964,1713542421.6690698,1713542429.755332,1713542425.7122009,8.086262226104736,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 19): 1174370019}",1174370019,145230266.61302203,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542437.5467424,
1965,1713542416.7751074,1713542437.6719995,1713542427.2235534,20.896892070770264,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 58): 746610438}",746610438,35728300.432021126,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:36761,1713542437.5467484,
1966,1713542419.8514676,1713542427.3021235,1713542423.598965,7.450655937194824,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 50): 1703920624}",1703920624,228694042.29146662,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.199:39935,1713542437.786723,1703903085.0
1967,1713542418.4056227,1713542437.8553529,1713542428.0508204,19.449730157852173,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 58): 746610438}",746610438,38386673.333798476,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:39935,1713542437.7867277,746592695.0
1968,1713542427.0657914,1713542432.4734876,1713542429.7901084,5.40769624710083,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 31): 1443970396}",1443970396,267021358.082777,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:39113,1713542437.8553529,1443953955.0
1969,1713542417.9546752,1713542437.5774171,1713542427.67725,19.62274193763733,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 60): 746610438}",746610438,38048221.82204652,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:39113,1713542437.855363,746592695.0
1970,1713542424.745761,1713542436.4558663,1713542430.6098652,11.710105419158936,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 13): 1299137142}",1299137142,110941541.13031964,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:44639,1713542438.1662912,1299120618.0
1971,1713542436.6483753,1713542438.128374,1713542437.4118347,1.4799988269805908,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 68): 332802535}",332802535,224866755.92774945,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:44639,1713542438.1662946,332784756.0
1972,1713542424.6891088,1713542436.4515467,1713542430.5703278,11.76243782043457,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 13): 1299137142}",1299137142,110447949.80705816,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:45397,1713542438.18978,
