,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5015,1713455810.5232794,1713455810.5291562,1713455810.429131,0.005876779556274414,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 22, 0, 0, 0): 3324}",3324,565615.9071767618,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:33261,1713455811.6376848,621.0
5016,1713455811.6209478,1713455811.6678758,1713455811.6010098,0.04692792892456055,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 17, 0, 0, 0): 1}",1,21.309271960575117,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:33261,1713455811.6376886,347.0
5017,1713455810.5319405,1713455810.5835152,1713455810.3921726,0.05157470703125,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 26, 0, 0, 0): 1}",1,19.389349112426036,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.5:38093,1713455811.6505206,347.0
5018,1713455811.6501603,1713455811.712793,1713455811.6078205,0.06263279914855957,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 16, 0, 0, 0): 1}",1,15.966075500283592,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:38093,1713455811.6505258,347.0
5019,1713455811.5681121,1713455811.6730504,1713455811.6205814,0.10493826866149902,"{('array-8838909ee9756e34565341881e2e6f0c', 18): 336}",336,3201.88244275156,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43027,1713455811.6733015,
5020,1713455811.7466683,1713455811.7585342,1713455811.7526014,0.011865854263305664,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 17, 0, 0, 0): 3324}",3324,280131.53762382205,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43027,1713455811.6733048,
5021,1713455810.6189759,1713455810.7056828,1713455810.6623292,0.08670687675476074,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 23, 0, 0, 0): 3324}",3324,38336.059657661375,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43139,1713455811.7363439,
5022,1713455811.6190755,1713455811.6231182,1713455811.6210968,0.004042625427246094,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 16, 0, 0, 0): 1}",1,247.36400094361878,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.45:33261,1713455811.7363207,
5023,1713455811.7466683,1713455811.7585342,1713455811.7526014,0.011865854263305664,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 17, 0, 0, 0): 3324}",3324,280131.53762382205,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43027,1713455811.736312,
5024,1713455811.021695,1713455811.024629,1713455811.023162,0.0029342174530029297,"{('array-8838909ee9756e34565341881e2e6f0c', 17): 336}",336,114510.94044039978,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:42609,1713455811.7363439,
5025,1713455811.4993353,1713455811.6322577,1713455811.5657966,0.13292241096496582,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 40, 0, 0, 0): 1}",1,7.5231858400730385,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:45889,1713455811.7363615,
5026,1713455811.620143,1713455811.776011,1713455811.698077,0.1558680534362793,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 35, 0, 0, 0): 1}",1,6.415682867360705,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:33261,1713455811.7363234,
5027,1713455811.568925,1713455811.8279324,1713455811.6984286,0.25900745391845703,"{('array-8838909ee9756e34565341881e2e6f0c', 17): 336}",336,1297.2599626641727,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:43027,1713455811.7363157,
5028,1713455811.499963,1713455811.804922,1713455811.6524427,0.3049590587615967,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 43, 0, 0, 0): 1}",1,3.279128693736411,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:45889,1713455811.7363691,
5029,1713455811.6926727,1713455811.6997302,1713455811.6962013,0.0070574283599853516,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 15, 0, 0, 0): 3324}",3324,470993.0913144826,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43139,1713455811.7363489,
5030,1713455811.6113594,1713455811.7874022,1713455811.6993806,0.17604279518127441,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 39, 0, 0, 0): 1}",1,5.680436958355962,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:42609,1713455811.7363489,
5031,1713455811.6132798,1713455811.6158674,1713455811.5593538,0.002587556838989258,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 40, 0, 0, 0): 1}",1,386.4649405694278,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:42609,1713455811.7581549,339.0
5032,1713455811.6137242,1713455811.6942556,1713455811.5987701,0.08053135871887207,"{('array-8838909ee9756e34565341881e2e6f0c', 18): 336}",336,4172.287731701468,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:42609,1713455811.7581594,664.0
5033,1713455811.706149,1713455811.7176526,1713455811.656681,0.011503458023071289,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 17, 0, 0, 0): 3324}",3324,288956.58969097806,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:42609,1713455811.7581663,621.0
5034,1713455809.298816,1713455809.3004386,1713455809.2996273,0.0016226768493652344,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 33, 0, 0, 0): 3324}",3324,2048467.013811343,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:44641,1713455811.79172,
5035,1713455811.620143,1713455811.776011,1713455811.698077,0.1558680534362793,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 35, 0, 0, 0): 1}",1,6.415682867360705,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:33261,1713455811.801179,
5036,1713455811.885529,1713455811.8887522,1713455811.8871408,0.0032231807708740234,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 16, 0, 0, 0): 3324}",3324,1031279.4212589689,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:44641,1713455811.7917235,
5037,1713455811.6197,1713455811.836362,1713455811.728031,0.21666193008422852,"{('array-8838909ee9756e34565341881e2e6f0c', 13): 336}",336,1550.8031331087013,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455811.8011823,
5038,1713455811.706149,1713455811.7176526,1713455811.656681,0.011503458023071289,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 17, 0, 0, 0): 3324}",3324,288956.58969097806,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:42609,1713455811.8183763,621.0
5039,1713455811.782659,1713455811.8662033,1713455811.7692113,0.08354425430297852,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 15, 0, 0, 0): 3324}",3324,39787.296298621615,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455811.8183806,621.0
5040,1713455809.8347766,1713455809.8709612,1713455809.7707005,0.03618454933166504,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 29, 0, 0, 0): 1}",1,27.63610486990097,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:43027,1713455811.8408535,347.0
5041,1713455811.8778903,1713455811.8801231,1713455811.7827983,0.002232789993286133,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 16, 0, 0, 0): 3324}",3324,1488720.3946609716,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.45:43027,1713455811.8408573,621.0
5042,1713455811.885529,1713455811.8887522,1713455811.8871408,0.0032231807708740234,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 16, 0, 0, 0): 3324}",3324,1031279.4212589689,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:44641,1713455811.8462465,
5043,1713455811.6197,1713455811.836362,1713455811.728031,0.21666193008422852,"{('array-8838909ee9756e34565341881e2e6f0c', 13): 336}",336,1550.8031331087013,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455811.8462057,
5044,1713455811.6926727,1713455811.6997302,1713455811.6962013,0.0070574283599853516,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 15, 0, 0, 0): 3324}",3324,470993.0913144826,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43139,1713455811.846219,
5045,1713455811.8857594,1713455811.9484925,1713455811.917126,0.06273317337036133,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 45, 0, 0, 0): 1}",1,15.940529488222193,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:44641,1713455811.846249,
5046,1713455811.8799474,1713455811.8849561,1713455811.8824518,0.005008697509765625,"{('array-8838909ee9756e34565341881e2e6f0c', 12): 336}",336,67083.30845392232,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455811.84621,
5047,1713455811.8076868,1713455811.8097336,1713455811.80871,0.002046823501586914,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 38, 0, 0, 0): 1}",1,488.5619103086779,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43139,1713455811.8462224,
5048,1713455810.260127,1713455810.2931242,1713455810.111278,0.03299713134765625,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 21, 0, 0, 0): 1}",1,30.305664739884392,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.5:44641,1713455811.8599045,347.0
5049,1713455811.496242,1713455811.499222,1713455811.3189073,0.0029799938201904297,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 43, 0, 0, 0): 1}",1,335.57116569325547,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:43139,1713455811.859931,339.0
5050,1713455811.6964808,1713455811.8067927,1713455811.7858288,0.11031198501586914,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 43, 0, 0, 0): 1}",1,9.065198127439581,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:43139,1713455811.8599348,339.0
5051,1713455811.8865464,1713455811.9328766,1713455811.8047705,0.04633021354675293,"{('array-8838909ee9756e34565341881e2e6f0c', 13): 336}",336,7252.2868831790365,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455811.8599088,664.0
5052,1713455811.9418926,1713455811.946647,1713455811.8393288,0.004754304885864258,"{('array-8838909ee9756e34565341881e2e6f0c', 12): 336}",336,70672.79193621183,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455811.8599153,664.0
5053,1713455811.696921,1713455811.8068922,1713455811.7860987,0.1099710464477539,"{('array-8838909ee9756e34565341881e2e6f0c', 17): 336}",336,3055.3496656925063,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:43139,1713455811.859942,664.0
5054,1713455811.6973832,1713455811.806977,1713455811.7863722,0.10959386825561523,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 39, 0, 0, 0): 1}",1,9.124598081232188,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:43139,1713455811.859946,339.0
5055,1713455811.8799474,1713455811.8849561,1713455811.8824518,0.005008697509765625,"{('array-8838909ee9756e34565341881e2e6f0c', 12): 336}",336,67083.30845392232,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455811.883024,
5056,1713455811.6978345,1713455811.8070567,1713455811.7866378,0.1092221736907959,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 35, 0, 0, 0): 1}",1,9.15565004987874,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43139,1713455811.8599503,339.0
5057,1713455811.8354108,1713455811.9180362,1713455811.8767235,0.0826253890991211,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 35, 0, 0, 0): 1}",1,12.102817437874398,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:33261,1713455811.8830278,
5058,1713455811.8088036,1713455811.809829,1713455811.8435082,0.0010254383087158203,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 45, 0, 0, 0): 1}",1,975.1927458730528,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.45:43139,1713455811.8599546,339.0
5059,1713455811.8088036,1713455811.809829,1713455811.8435082,0.0010254383087158203,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 45, 0, 0, 0): 1}",1,975.1927458730528,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.45:43139,1713455811.9363205,339.0
5060,1713455811.8857594,1713455811.9484925,1713455811.917126,0.06273317337036133,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 45, 0, 0, 0): 1}",1,15.940529488222193,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:44641,1713455811.9363697,
5061,1713455812.0162418,1713455812.0360498,1713455812.026146,0.019808053970336914,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 45, 0, 0, 0): 1}",1,50.484515111758405,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:44641,1713455811.9363735,
5062,1713455811.8072448,1713455811.8961391,1713455811.885884,0.08889436721801758,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 35, 0, 0, 0): 1}",1,11.249306691699074,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43139,1713455811.9363244,339.0
5063,1713455811.8963785,1713455811.8972964,1713455811.9310296,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 45, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.45:43139,1713455811.9363306,339.0
5064,1713455811.782659,1713455811.8662033,1713455811.7692113,0.08354425430297852,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 15, 0, 0, 0): 3324}",3324,39787.296298621615,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455811.9787915,621.0
5065,1713455811.8974617,1713455811.8992424,1713455811.843132,0.0017807483673095703,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 38, 0, 0, 0): 1}",1,561.5616548400053,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455811.9787958,339.0
5066,1713455810.8006897,1713455810.8028264,1713455810.801758,0.002136707305908203,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 55, 0, 0, 0): 1}",1,468.0098192367775,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:39445,1713455812.0342321,
5067,1713455812.1380644,1713455812.1391973,1713455812.1386309,0.001132965087890625,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 47, 0, 0, 0): 1}",1,882.6397306397306,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:39445,1713455812.0342362,
5068,1713455812.1380644,1713455812.1391973,1713455812.1386309,0.001132965087890625,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 47, 0, 0, 0): 1}",1,882.6397306397306,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:39445,1713455812.066354,
5069,1713455812.1382806,1713455812.171134,1713455812.1547072,0.03285336494445801,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 11, 0, 0, 0): 1}",1,30.438282400923097,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:39445,1713455812.0663579,
5070,1713455812.1382806,1713455812.171134,1713455812.1547072,0.03285336494445801,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 11, 0, 0, 0): 1}",1,30.438282400923097,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:39445,1713455812.0942898,
5071,1713455812.1704533,1713455812.1983733,1713455812.1844132,0.027920007705688477,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 47, 0, 0, 0): 1, ('array-8838909ee9756e34565341881e2e6f0c', 14): 336}",337,12070.197241791555,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:39445,1713455812.0942934,
5072,1713455811.6209478,1713455811.6678758,1713455811.6010098,0.04692792892456055,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 17, 0, 0, 0): 1}",1,21.309271960575117,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:33261,1713455812.1598167,347.0
5073,1713455811.8974617,1713455811.8992424,1713455811.843132,0.0017807483673095703,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 38, 0, 0, 0): 1}",1,561.5616548400053,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455812.1598425,339.0
5074,1713455812.08597,1713455812.118243,1713455812.0468864,0.032273054122924805,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 11, 0, 0, 0): 1}",1,30.985601678449797,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:42609,1713455812.159848,347.0
5075,1713455812.0736938,1713455812.07444,1713455812.030665,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 47, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:33261,1713455812.1598222,339.0
5076,1713455812.1060607,1713455812.1336493,1713455812.0764532,0.027588605880737305,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 47, 0, 0, 0): 1, ('array-8838909ee9756e34565341881e2e6f0c', 14): 336}",337,12215.187728470812,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:33261,1713455812.1598299,962.0
5077,1713455811.4996693,1713455811.6517653,1713455811.5757174,0.15209603309631348,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 17, 0, 0, 0): 1}",1,6.574793435715439,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:38093,1713455812.4537656,
5078,1713455812.5629385,1713455812.565216,1713455812.5640771,0.0022776126861572266,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 15, 0, 0, 0): 1}",1,439.0562127080498,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:38093,1713455812.4537833,
5079,1713455812.0162418,1713455812.0360498,1713455812.026146,0.019808053970336914,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 45, 0, 0, 0): 1}",1,50.484515111758405,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:44641,1713455812.4988778,
5080,1713455812.681827,1713455812.6833649,1713455812.682596,0.0015377998352050781,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 27, 0, 0, 0): 1}",1,650.2796899224807,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:44641,1713455812.4988823,
5081,1713455812.5629385,1713455812.565216,1713455812.5640771,0.0022776126861572266,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 15, 0, 0, 0): 1}",1,439.0562127080498,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:38093,1713455812.5059314,
5082,1713455812.5632718,1713455812.61623,1713455812.589751,0.05295825004577637,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 28, 0, 0, 0): 1}",1,18.88279916982933,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:38093,1713455812.5059352,
5083,1713455812.1060607,1713455812.1336493,1713455812.0764532,0.027588605880737305,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 47, 0, 0, 0): 1, ('array-8838909ee9756e34565341881e2e6f0c', 14): 336}",337,12215.187728470812,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:33261,1713455812.5303075,962.0
5084,1713455810.4530573,1713455810.502656,1713455810.3416781,0.04959869384765625,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 30, 0, 0, 0): 1}",1,20.16182125826796,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.5:39445,1713455812.5307941,347.0
5085,1713455812.5890245,1713455812.6350894,1713455812.4776123,0.04606485366821289,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 28, 0, 0, 0): 1}",1,21.708524403498785,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:33261,1713455812.5303113,347.0
5086,1713455812.7535484,1713455812.7545235,1713455812.4937472,0.001,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 27, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.5:39445,1713455812.5308003,347.0
5087,1713455812.5632718,1713455812.61623,1713455812.589751,0.05295825004577637,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 28, 0, 0, 0): 1}",1,18.88279916982933,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:38093,1713455812.561476,
5088,1713455812.614949,1713455812.6678293,1713455812.6413891,0.052880287170410156,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 15, 0, 0, 0): 1}",1,18.91063860484409,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:38093,1713455812.5614884,
5089,1713455812.614949,1713455812.6678293,1713455812.6413891,0.052880287170410156,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 15, 0, 0, 0): 1}",1,18.91063860484409,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:38093,1713455812.6103842,
5090,1713455812.5890245,1713455812.6350894,1713455812.4776123,0.04606485366821289,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 28, 0, 0, 0): 1}",1,21.708524403498785,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:33261,1713455812.617646,347.0
5091,1713455812.6672108,1713455812.720746,1713455812.6939785,0.05353522300720215,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 28, 0, 0, 0): 1}",1,18.679290826255997,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:38093,1713455812.6103885,
5092,1713455812.6884167,1713455812.7398674,1713455812.5796974,0.05145072937011719,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 28, 0, 0, 0): 1}",1,19.43607043558851,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:33261,1713455812.6176488,347.0
5093,1713455812.1704533,1713455812.1983733,1713455812.1844132,0.027920007705688477,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 47, 0, 0, 0): 1, ('array-8838909ee9756e34565341881e2e6f0c', 14): 336}",337,12070.197241791555,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:39445,1713455812.6896718,
5094,1713455812.937568,1713455812.9440572,1713455812.9408126,0.006489276885986328,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 25, 0, 0, 0): 1}",1,154.10037475200235,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:39445,1713455812.689675,
5095,1713455812.937568,1713455812.9440572,1713455812.9408126,0.006489276885986328,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 25, 0, 0, 0): 1}",1,154.10037475200235,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:39445,1713455812.7279596,
5096,1713455812.9378054,1713455812.9837265,1713455812.9607658,0.04592108726501465,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 26, 0, 0, 0): 1}",1,21.776487874272483,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:39445,1713455812.7279634,
5097,1713455812.9380038,1713455812.9839997,1713455812.9610019,0.04599595069885254,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 28, 0, 0, 0): 1}",1,21.741044261640774,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:39445,1713455812.7279687,
5098,1713455811.8778903,1713455811.8801231,1713455811.7827983,0.002232789993286133,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 16, 0, 0, 0): 3324}",3324,1488720.3946609716,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.45:43027,1713455812.7507973,621.0
5099,1713455812.6884167,1713455812.7398674,1713455812.5796974,0.05145072937011719,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 28, 0, 0, 0): 1}",1,19.43607043558851,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:33261,1713455812.7507858,347.0
5100,1713455812.8126423,1713455812.8583348,1713455812.7010438,0.04569244384765625,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 28, 0, 0, 0): 1}",1,21.8854566705627,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:33261,1713455812.7507908,339.0
5101,1713455812.6209812,1713455812.622779,1713455812.449016,0.0017976760864257812,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 15, 0, 0, 0): 1}",1,556.2737400530503,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:43027,1713455812.750803,347.0
5102,1713455812.6729362,1713455812.7254264,1713455812.5263174,0.052490234375,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 15, 0, 0, 0): 1}",1,19.051162790697674,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:43027,1713455812.7508106,347.0
5103,1713455812.8505528,1713455812.856782,1713455812.6808033,0.0062291622161865234,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 25, 0, 0, 0): 1}",1,160.5352317525931,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:43027,1713455812.7508144,347.0
5104,1713455812.9380038,1713455812.9839997,1713455812.9610019,0.04599595069885254,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 28, 0, 0, 0): 1}",1,21.741044261640774,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:39445,1713455812.8082294,
5105,1713455812.9841988,1713455813.0595236,1713455813.021861,0.07532477378845215,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 25, 0, 0, 0): 1}",1,13.275844714893886,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:39445,1713455812.8082328,
5106,1713455812.8505528,1713455812.856782,1713455812.6808033,0.0062291622161865234,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 25, 0, 0, 0): 1}",1,160.5352317525931,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:43027,1713455812.8620708,347.0
5107,1713455812.897152,1713455813.0256648,1713455812.7885444,0.12851285934448242,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 25, 0, 0, 0): 1}",1,7.78132246921276,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:43027,1713455812.8620765,347.0
5108,1713455811.568925,1713455811.8279324,1713455811.6984286,0.25900745391845703,"{('array-8838909ee9756e34565341881e2e6f0c', 17): 336}",336,1297.2599626641727,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:43027,1713455812.9420035,
5109,1713455811.8354108,1713455811.9180362,1713455811.8767235,0.0826253890991211,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 35, 0, 0, 0): 1}",1,12.102817437874398,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:33261,1713455812.9420075,
