,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2458,1713548310.2315938,1713548310.2339334,1713548310.2327635,0.002339601516723633,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 4): 384, ('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 6): 384}",768,328261.02843167225,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:37455,1713548310.1632621,
2459,1713548310.0240524,1713548310.0439658,1713548309.921739,0.019913434982299805,"{('mean_chunk-85bddb26bb014fcb6b6752c7344195df', 3): 384}",384,19283.463668690063,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:39007,1713548310.2139325,595.0
2460,1713548310.268086,1713548310.270059,1713548310.1568027,0.0019731521606445312,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 4): 384, ('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 6): 384}",768,389224.92411793134,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:39007,1713548310.2139413,1139.0
2461,1713548310.0258498,1713548310.0701396,1713548310.0479949,0.04428982734680176,"{('mean_chunk-85bddb26bb014fcb6b6752c7344195df', 0): 384}",384,8670.162495626195,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.1.105:41083,1713548310.3047383,
2462,1713548310.3785107,1713548310.3803325,1713548310.3794217,0.001821756362915039,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 2): 384, ('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 1): 384}",768,421571.1912053396,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:41083,1713548310.3047435,
2463,1713548310.0056486,1713548310.0066588,1713548309.9119806,0.0010101795196533203,"{('mean_chunk-85bddb26bb014fcb6b6752c7344195df', 2): 384}",384,380130.4545669106,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:43589,1713548312.2360282,595.0
2464,1713548310.370551,1713548310.3717606,1713548310.2979093,0.0012094974517822266,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 2): 384, ('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 1): 384}",768,634974.467179184,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:43589,1713548312.2360325,1139.0
2465,1713548310.3785107,1713548310.3803325,1713548310.3794217,0.001821756362915039,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 2): 384, ('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 1): 384}",768,421571.1912053396,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:41083,1713548313.2775633,
2466,1713548313.6669164,1713548313.680904,1713548313.6739101,0.013987541198730469,"{('mean_combine-partial-38ec409d13ad20de3eb1598bf8b8e726', 1): 384}",384,27453.002249948866,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.1.105:41083,1713548313.277568,
2467,1713548313.666711,1713548313.6815968,1713548313.6741538,0.014885663986206055,"{('mean_combine-partial-38ec409d13ad20de3eb1598bf8b8e726', 2): 384}",384,25796.632273564508,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:41083,1713548313.2775745,
2468,1713548313.666711,1713548313.6815968,1713548313.6741538,0.014885663986206055,"{('mean_combine-partial-38ec409d13ad20de3eb1598bf8b8e726', 2): 384}",384,25796.632273564508,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:41083,1713548313.2920387,
2469,1713548313.6671073,1713548313.6975987,1713548313.682353,0.030491352081298828,"{('mean_combine-partial-38ec409d13ad20de3eb1598bf8b8e726', 3): 384}",384,12593.734740792868,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:41083,1713548313.2920425,
2470,1713548310.370551,1713548310.3717606,1713548310.2979093,0.0012094974517822266,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 2): 384, ('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 1): 384}",768,634974.467179184,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:43589,1713548313.2976809,1139.0
2471,1713548309.6792896,1713548309.6813357,1713548309.579316,0.0020461082458496094,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 10): 384}",384,187673.35539501283,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.1.105:37455,1713548313.297686,590.0
2472,1713548313.6974316,1713548313.7104762,1713548313.268127,0.013044595718383789,"{('mean_combine-partial-38ec409d13ad20de3eb1598bf8b8e726', 1): 384}",384,29437.47803995394,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:37455,1713548313.2976887,590.0
2473,1713548313.6793947,1713548313.6848843,1713548313.2732291,0.0054895877838134766,"{('mean_combine-partial-38ec409d13ad20de3eb1598bf8b8e726', 2): 384}",384,69950.60742671009,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:43589,1713548313.2976837,590.0
2474,1713548310.268086,1713548310.270059,1713548310.1568027,0.0019731521606445312,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 4): 384, ('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 6): 384}",768,389224.92411793134,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:39007,1713548313.3575091,1139.0
2475,1713548313.6839912,1713548313.6900203,1713548313.2888484,0.0060291290283203125,"{('mean_combine-partial-38ec409d13ad20de3eb1598bf8b8e726', 3): 384}",384,63690.791521670355,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:39007,1713548313.3575153,590.0
2476,1713548313.6671073,1713548313.6975987,1713548313.682353,0.030491352081298828,"{('mean_combine-partial-38ec409d13ad20de3eb1598bf8b8e726', 3): 384}",384,12593.734740792868,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:41083,1713548313.395767,
2477,1713548313.797922,1713548313.8000078,1713548313.798965,0.0020859241485595703,"{('mean_combine-partial-4c1d4abef7b95ee96554d57aac99fcde', 1): 384}",384,184091.06595039432,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:41083,1713548313.3957708,
2478,1713548309.6623874,1713548309.6646307,1713548309.579802,0.0022432804107666016,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 11): 384}",384,171177.88670421936,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:41949,1713548313.4453702,590.0
2479,1713548313.839286,1713548313.84061,1713548313.3936014,0.0013239383697509766,"{('mean_combine-partial-4c1d4abef7b95ee96554d57aac99fcde', 1): 384}",384,290043.7125877904,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:41949,1713548313.4453788,590.0
2480,1713548313.6974316,1713548313.7104762,1713548313.268127,0.013044595718383789,"{('mean_combine-partial-38ec409d13ad20de3eb1598bf8b8e726', 1): 384}",384,29437.47803995394,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:37455,1713548426.6006818,590.0
2481,1713548309.9731133,1713548310.0166104,1713548309.93384,0.04349708557128906,"{('mean_chunk-85bddb26bb014fcb6b6752c7344195df', 0): 384}",384,8828.17768033326,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:36545,1713548426.6011782,595.0
2482,1713548313.839286,1713548313.84061,1713548313.3936014,0.0013239383697509766,"{('mean_combine-partial-4c1d4abef7b95ee96554d57aac99fcde', 1): 384}",384,290043.7125877904,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:41949,1713548426.6011782,590.0
2483,1713548309.4506278,1713548309.4515133,1713548309.3772762,0.001,"{('mean_chunk-85bddb26bb014fcb6b6752c7344195df', 23): 384}",384,384000.0,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:35465,1713548426.6011884,595.0
2484,1713548309.3731008,1713548309.3739905,1713548309.2720451,0.001,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 16): 384}",384,384000.0,tcp://10.201.2.91:41949,outgoing_transfer,tcp://10.201.1.105:41083,1713548426.6011918,590.0
2485,1713548313.6793947,1713548313.6848843,1713548313.2732291,0.0054895877838134766,"{('mean_combine-partial-38ec409d13ad20de3eb1598bf8b8e726', 2): 384}",384,69950.60742671009,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:43589,1713548426.6011846,590.0
2486,1713548309.483013,1713548309.483993,1713548309.526616,0.001,"{('mean_chunk-85bddb26bb014fcb6b6752c7344195df', 20): 384}",384,384000.0,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:45895,1713548426.6012,595.0
2487,1713548313.6839912,1713548313.6900203,1713548313.2888484,0.0060291290283203125,"{('mean_combine-partial-38ec409d13ad20de3eb1598bf8b8e726', 3): 384}",384,63690.791521670355,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:39007,1713548426.6012082,590.0
2488,1713548426.560138,1713548426.5610704,1713548426.5606236,0.001,{'dispatched_train-773e19ee-8150-45ed-af8e-b4f9daaefef9': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:39007,1713548426.6012132,232.0
2489,1713548426.560142,1713548426.5609562,1713548426.5604677,0.001,{'dispatched_train-d15ad127-409e-4fa6-915f-5e5d79d804c9': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:36545,1713548426.6011825,232.0
2490,1713548426.560283,1713548426.5611649,1713548426.56075,0.001,{'dispatched_train-28e41d9a-b781-464d-88b2-f1d650c39856': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:41949,1713548426.6011825,232.0
2491,1713548426.5594206,1713548426.560131,1713548426.5601501,0.001,{'dispatched_train-85b26836-12a7-4ce9-946a-3aaf2cfe9b78': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.105:37455,1713548426.6006858,232.0
2492,1713548426.559592,1713548426.5602415,1713548426.5600693,0.001,{'dispatched_train-23a22a0b-c77d-4846-a6bf-12b04407bdcd': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.105:41083,1713548426.6011972,232.0
2493,1713548426.5597641,1713548426.5605507,1713548426.5603232,0.001,{'dispatched_train-cfd95dae-700c-4d48-9628-4586e9e902a7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:45895,1713548426.6012082,232.0
2494,1713548426.5600863,1713548426.5609412,1713548426.5605597,0.001,{'dispatched_train-58c56fe0-7c4f-46f6-926a-a4fdca91aebc': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.105:43589,1713548426.6011896,232.0
2495,1713548426.5604863,1713548426.5622532,1713548426.5612864,0.0017669200897216797,{'dispatched_train-d377f077-8f3f-4b63-88dd-33ca7457a466': 1435},1435,812147.6507893672,,outgoing_transfer,tcp://10.201.1.105:35465,1713548426.6011972,28109.0
2496,1713548426.559592,1713548426.5602415,1713548426.5600693,0.001,{'dispatched_train-23a22a0b-c77d-4846-a6bf-12b04407bdcd': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.105:41083,1713548426.6984503,232.0
2497,1713548426.6885953,1713548426.6892664,1713548426.6890836,0.001,{'_infer_predict_output-f0ae105092c51311ca2c6012ed4f37a5': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.105:41083,1713548426.6984544,376.0
2498,1713548426.560142,1713548426.5609562,1713548426.5604677,0.001,{'dispatched_train-d15ad127-409e-4fa6-915f-5e5d79d804c9': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:36545,1713548427.301238,232.0
2499,1713548426.644257,1713548426.6459103,1713548426.6450021,0.0016531944274902344,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,29034.69743293914,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.2.91:36545,1713548427.3012419,27710.0
2500,1713548426.5597641,1713548426.5605507,1713548426.5603232,0.001,{'dispatched_train-cfd95dae-700c-4d48-9628-4586e9e902a7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:45895,1713548427.3042355,232.0
2501,1713548426.6451876,1713548426.6471782,1713548426.6461015,0.0019905567169189453,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,24113.85698886094,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.2.91:36545,1713548427.3012462,27710.0
2502,1713548426.650862,1713548426.6527297,1713548426.6519618,0.0018677711486816406,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,25699.07990809293,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:45895,1713548427.3042393,27710.0
2503,1713548426.6518226,1713548426.653547,1713548426.6528506,0.0017244815826416016,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,27834.452094566568,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:45895,1713548427.3042445,27710.0
2504,1713548426.650645,1713548426.652924,1713548426.651703,0.002279043197631836,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,21061.470028245632,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:36545,1713548427.3012495,27710.0
2505,1713548426.6515977,1713548426.6531045,1713548426.6522696,0.001506805419921875,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,31855.473417721518,tcp://10.201.2.91:41949,outgoing_transfer,tcp://10.201.2.91:36545,1713548427.301252,27710.0
2506,1713548426.6522806,1713548426.653691,1713548426.6529043,0.0014104843139648438,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,34030.86409736308,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.2.91:36545,1713548427.3012545,27710.0
2507,1713548252.3691702,1713548288.7767365,1713548270.5729532,36.40756630897522,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 32): 1604922658}",1604922658,44082118.65576836,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:35465,1713548429.006318,
2508,1713548428.9958715,1713548429.0027196,1713548428.9992957,0.00684809684753418,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,7009.246666434565,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:35465,1713548429.0063252,
2509,1713548251.0259132,1713548288.7550883,1713548269.8905008,37.729175090789795,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 21): 1124919031}",1124919031,29815627.51618728,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.2.91:36545,1713548429.5228825,
2510,1713548429.7291358,1713548429.7315485,1713548429.7303421,0.0024127960205078125,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,19893.93201581028,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:36545,1713548429.5228877,
2511,1713548426.560138,1713548426.5610704,1713548426.5606236,0.001,{'dispatched_train-773e19ee-8150-45ed-af8e-b4f9daaefef9': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:39007,1713548429.5478125,232.0
2512,1713548429.2517629,1713548429.2587116,1713548428.9998488,0.006948709487915039,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,6907.757488419969,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.2.91:39007,1713548429.5478184,27710.0
2513,1713548429.7368102,1713548429.7388537,1713548429.5100899,0.002043485641479492,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,23489.27686384319,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.2.91:39007,1713548429.547825,27710.0
2514,1713548426.6885953,1713548426.6892664,1713548426.6890836,0.001,{'_infer_predict_output-f0ae105092c51311ca2c6012ed4f37a5': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.105:41083,1713548432.0934916,376.0
2515,1713548431.329916,1713548431.8673139,1713548431.5985954,0.5373978614807129,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 28): 1451326583}",1451326583,2700655672.505105,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.1.105:41083,1713548432.093497,1451310144.0
2516,1713548428.9958715,1713548429.0027196,1713548428.9992957,0.00684809684753418,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,7009.246666434565,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:35465,1713548432.0954547,
2517,1713548430.6208093,1713548431.158809,1713548430.8898091,0.5379996299743652,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 28): 1451326583}",1451326583,2697634909.2826576,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.1.105:35465,1713548432.0954604,
2518,1713548284.7558267,1713548290.5127456,1713548287.6342862,5.756918907165527,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 64): 746610438}",746610438,129689240.0326689,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.2.91:45895,1713548432.4317105,
2519,1713548310.2315938,1713548310.2339334,1713548310.2327635,0.002339601516723633,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 4): 384, ('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 6): 384}",768,328261.02843167225,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:37455,1713548432.433908,
2520,1713548429.5383408,1713548432.4312232,1713548430.984782,2.8928823471069336,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,16.59244802955884,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:45895,1713548432.4317148,
2521,1713548429.5858536,1713548432.4326437,1713548431.0092487,2.846790075302124,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,16.86109573601273,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:37455,1713548432.4339128,
2522,1713548309.680481,1713548309.6832614,1713548309.6818712,0.002780437469482422,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 11): 384}",384,138107.763333905,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:43589,1713548432.4732687,
2523,1713548429.6008036,1713548432.4707406,1713548431.035772,2.869936943054199,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,16.725106144289775,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:43589,1713548432.4732745,
2524,1713548309.354642,1713548309.3560107,1713548309.3553262,0.0013687610626220703,"{('mean_combine-partial-93dd66ac71bfaddc73fc3e554c1c7f13', 16): 384}",384,280545.67775648844,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.2.91:41949,1713548432.477063,
2525,1713548313.797922,1713548313.8000078,1713548313.798965,0.0020859241485595703,"{('mean_combine-partial-4c1d4abef7b95ee96554d57aac99fcde', 1): 384}",384,184091.06595039432,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:41083,1713548432.4770617,
2526,1713548429.6362715,1713548432.4761417,1713548431.0562065,2.8398702144622803,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,16.902180865715597,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:41083,1713548432.477066,
2527,1713548429.6224983,1713548432.4738836,1713548431.0481908,2.8513853549957275,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,16.83392247066932,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:41949,1713548432.477068,
2528,1713548429.7368102,1713548429.7388537,1713548429.5100899,0.002043485641479492,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,23489.27686384319,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.2.91:39007,1713548432.6550827,27710.0
2529,1713548432.6586497,1713548432.6830156,1713548432.4430907,0.024365901947021484,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,1969.9660658721305,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:39007,1713548432.6550894,27710.0
2530,1713548431.572453,1713548432.5484238,1713548432.0677,0.9759707450866699,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,49.181802058767055,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.2.91:39007,1713548432.6550996,27710.0
2531,1713548432.455153,1713548432.5487833,1713548432.5092297,0.09363031387329102,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,512.6544813783058,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:39007,1713548432.6551034,27710.0
2532,1713548432.4635098,1713548432.549034,1713548432.5135336,0.08552432060241699,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,561.2438621189524,tcp://10.201.2.91:41949,outgoing_transfer,tcp://10.201.2.91:39007,1713548432.6551096,27710.0
2533,1713548432.4661336,1713548432.5492418,1713548432.5149493,0.08310818672180176,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,577.5604292832943,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:39007,1713548432.6551147,27710.0
2534,1713548430.6208093,1713548431.158809,1713548430.8898091,0.5379996299743652,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 28): 1451326583}",1451326583,2697634909.2826576,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.1.105:35465,1713548435.5710828,
2535,1713548432.8915887,1713548435.5677257,1713548434.2296572,2.6761369705200195,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 59): 273602049}",273602049,102237685.14615095,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.1.105:35465,1713548435.5710871,
2536,1713548432.8915887,1713548435.5677257,1713548434.2296572,2.6761369705200195,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 59): 273602049}",273602049,102237685.14615095,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.1.105:35465,1713548436.0994987,
2537,1713548432.8922858,1713548436.0544596,1713548434.4733727,3.1621737480163574,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 65): 221815352}",221815352,70146478.23799863,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.1.105:35465,1713548436.099506,
2538,1713548429.5383408,1713548432.4312232,1713548430.984782,2.8928823471069336,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,16.59244802955884,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:45895,1713548436.508601,
2539,1713548435.5337,1713548436.5039191,1713548436.0188096,0.9702191352844238,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 56): 137523391}",137523391,141744669.8365565,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:45895,1713548436.5086052,
2540,1713548429.7291358,1713548429.7315485,1713548429.7303421,0.0024127960205078125,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,19893.93201581028,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:36545,1713548436.839091,
2541,1713548432.7605472,1713548436.8000326,1713548434.78029,4.039485454559326,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 59): 273602049}",273602049,67731905.97609113,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.2.91:36545,1713548436.8391058,
2542,1713548429.6362715,1713548432.4761417,1713548431.0562065,2.8398702144622803,{'Booster-8f07f31a84f7ef8d12797bf9cceada9d': 48},48,16.902180865715597,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:41083,1713548437.0029306,
2543,1713548435.1589522,1713548436.963121,1713548436.0610366,1.804168701171875,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 68): 332802474}",332802474,184463057.02112687,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:41083,1713548437.00294,
2544,1713548431.329916,1713548431.8673139,1713548431.5985954,0.5373978614807129,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 28): 1451326583}",1451326583,2700655672.505105,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.1.105:41083,1713548437.026725,1451310144.0
2545,1713548435.135908,1713548435.5758104,1713548435.3586879,0.43990254402160645,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 59): 273602049}",273602049,621960597.2239197,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.1.105:41083,1713548437.0267317,273584261.0
2546,1713548435.085525,1713548436.8110712,1713548435.9493861,1.72554612159729,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 59): 273602049}",273602049,158559684.7140395,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.1.105:41083,1713548437.0267384,273584261.0
2547,1713548432.7605472,1713548436.8000326,1713548434.78029,4.039485454559326,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 59): 273602049}",273602049,67731905.97609113,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.2.91:36545,1713548437.2511065,
2548,1713548429.9761758,1713548437.2328453,1713548433.6045105,7.256669521331787,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 56): 137523391}",137523391,18951309.63257107,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:36545,1713548437.2511187,
2549,1713548426.5594206,1713548426.560131,1713548426.5601501,0.001,{'dispatched_train-85b26836-12a7-4ce9-946a-3aaf2cfe9b78': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.105:37455,1713548437.300711,232.0
2550,1713548435.5348248,1713548436.0554857,1713548435.794523,0.5206608772277832,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 65): 221815352}",221815352,426026539.9256382,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.1.105:37455,1713548437.3007188,221797564.0
2551,1713548426.5600863,1713548426.5609412,1713548426.5605597,0.001,{'dispatched_train-58c56fe0-7c4f-46f6-926a-a4fdca91aebc': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.105:43589,1713548437.3186228,232.0
2552,1713548435.0410407,1713548435.482182,1713548436.2844896,0.44114136695861816,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 56): 137523391}",137523391,311744491.2231515,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.1.105:43589,1713548437.3186333,137505646.0
2553,1713548426.560283,1713548426.5611649,1713548426.56075,0.001,{'dispatched_train-28e41d9a-b781-464d-88b2-f1d650c39856': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:41949,1713548437.3190765,232.0
2554,1713548429.983267,1713548437.2397647,1713548433.611855,7.256497621536255,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 56): 137523391}",137523391,18951758.571772985,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.1.105:43589,1713548437.3186505,137505646.0
2555,1713548435.4389825,1713548436.9522548,1713548436.2079468,1.5132722854614258,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 68): 332802474}",332802474,219922400.74529755,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:41949,1713548437.319091,332784756.0
2556,1713548429.9761758,1713548437.2328453,1713548433.6045105,7.256669521331787,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 56): 137523391}",137523391,18951309.63257107,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:36545,1713548437.3752158,
2557,1713548432.8276029,1713548437.367074,1713548435.0973384,4.53947114944458,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 65): 221815352}",221815352,48863699.02959728,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.2.91:36545,1713548437.375224,
