,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2773,1713548259.6703942,1713548282.7274911,1713548271.1989427,23.0570969581604,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 8): 2052765256}",2052765256,89029649.2973493,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.214:39653,1713548282.3842015,
2774,1713548260.1963868,1713548277.8405929,1713548269.0644875,17.644206047058105,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 20): 1287058993}",1287058993,72945135.0526819,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:39653,1713548282.3966434,1287042469.0
2775,1713548262.0421488,1713548282.6760108,1713548272.0086699,20.633862018585205,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 5): 1969444390}",1969444390,95447201.703011,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:39653,1713548282.396649,1969427938.0
2776,1713548263.9108407,1713548275.5946918,1713548269.7527664,11.68385100364685,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 3): 2165960085}",2165960085,185380666.38507667,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.214:44071,1713548282.6109512,
2777,1713548259.5582626,1713548282.8582065,1713548271.2082345,23.299943923950195,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 6): 1952256087}",1952256087,83788016.54510681,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:44071,1713548282.6109579,
2778,1713548265.6475167,1713548272.4251447,1713548267.82158,6.777627944946289,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 30): 1406493638}",1406493638,207520042.32524246,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.236:39841,1713548282.6433837,1406477123.0
2779,1713548262.0575247,1713548282.9157102,1713548272.2016602,20.858185529708862,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 6): 1952256087}",1952256087,93596640.23600473,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713548282.6433992,1952239635.0
2780,1713548267.3786163,1713548281.0738153,1713548274.2566423,13.695199012756348,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 14): 418375299}",418375299,30549048.51037986,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.214:36871,1713548283.1725883,418358667.0
2781,1713548262.3548803,1713548283.0869412,1713548272.5917459,20.73206090927124,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 8): 2052765256}",2052765256,99014047.13132098,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:36871,1713548283.1725929,2052748822.0
2782,1713548259.0451107,1713548277.3481348,1713548268.1966228,18.30302405357361,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 20): 1287058993}",1287058993,70319472.30319603,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:35143,1713548284.1093662,
2783,1713548263.1356645,1713548284.469449,1713548273.8025568,21.333784580230713,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 32): 1604922658}",1604922658,75229158.33167392,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:35143,1713548284.1093698,
2784,1713548271.1160345,1713548282.383739,1713548276.4643147,11.267704486846924,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 61): 746610438}",746610438,66261095.05015305,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.236:35309,1713548284.1765568,746592695.0
2785,1713548263.2736344,1713548284.5692673,1713548273.521455,21.29563283920288,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 32): 1604922658}",1604922658,75363933.54066081,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:35309,1713548284.1765635,1604906161.0
2786,1713548259.1497734,1713548280.5479481,1713548269.8488607,21.39817476272583,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 11): 1995251754}",1995251754,93244016.18943655,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:36945,1713548284.6552124,
2787,1713548259.788205,1713548285.2547162,1713548272.5214605,25.466511249542236,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 64): 746610438}",746610438,29317342.712713365,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:36945,1713548284.655216,
2788,1713548259.6703942,1713548282.7274911,1713548271.1989427,23.0570969581604,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 8): 2052765256}",2052765256,89029649.2973493,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.214:39653,1713548284.8963141,
2789,1713548259.6709638,1713548285.2170577,1713548272.4440107,25.546093940734863,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 69): 746610372}",746610372,29226009.02243934,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:39653,1713548284.8963223,
2790,1713548262.0421488,1713548282.6760108,1713548272.0086699,20.633862018585205,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 5): 1969444390}",1969444390,95447201.703011,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:39653,1713548284.919861,1969427938.0
2791,1713548262.018006,1713548285.0131032,1713548273.1651447,22.995097160339355,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 64): 746610438}",746610438,32468244.547699127,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:39653,1713548284.9198673,746592695.0
2792,1713548263.2736344,1713548284.5692673,1713548273.521455,21.29563283920288,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 32): 1604922658}",1604922658,75363933.54066081,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:35309,1713548285.219255,1604906161.0
2793,1713548263.0748286,1713548285.2921202,1713548273.7834787,22.217291593551636,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 69): 746610372}",746610372,33604922.94284407,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:35309,1713548285.2192595,746592695.0
2794,1713548259.340769,1713548282.4516506,1713548270.89621,23.110881567001343,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 5): 1969444390}",1969444390,85217190.19200258,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:36871,1713548285.5213778,
2795,1713548260.0308352,1713548286.3384995,1713548273.1846673,26.307664394378662,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 33): 1556062049}",1556062049,59148620.17673049,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:36871,1713548285.521382,
2796,1713548261.8807712,1713548280.5917428,1713548271.2447748,18.71097159385681,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 11): 1995251754}",1995251754,106635390.04329851,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.236:32789,1713548286.2062883,1995235379.0
2797,1713548262.6597204,1713548286.2716126,1713548273.7126513,23.611892223358154,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 33): 1556062049}",1556062049,65901624.24427212,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:32789,1713548286.2062938,1556045612.0
2798,1713548263.1356645,1713548284.469449,1713548273.8025568,21.333784580230713,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 32): 1604922658}",1604922658,75229158.33167392,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:35143,1713548286.408917,
2799,1713548266.356575,1713548287.1192229,1713548276.737899,20.76264786720276,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 39): 1761284621}",1761284621,84829479.95193681,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:35143,1713548286.4089243,
2800,1713548258.19715,1713548279.6785002,1713548268.8323026,21.48135018348694,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 46): 1907610285}",1907610285,88803090.5276341,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.236:36945,1713548286.6183696,1907593833.0
2801,1713548266.1863978,1713548286.9526026,1713548276.018193,20.766204833984375,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 39): 1761284621}",1761284621,84814949.82258949,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:36945,1713548286.6183763,1761268151.0
2802,1713548259.4414566,1713548279.6497042,1713548269.5455804,20.208247661590576,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 40): 1724690401}",1724690401,85345866.19690363,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:35309,1713548286.9265697,
2803,1713548259.6930606,1713548287.4011467,1713548273.5471036,27.708086013793945,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 50): 1703920693}",1703920693,61495431.05040656,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.236:35309,1713548286.926574,
2804,1713548260.0308352,1713548286.3384995,1713548273.1846673,26.307664394378662,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 33): 1556062049}",1556062049,59148620.17673049,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:36871,1713548287.434347,
2805,1713548282.6069353,1713548287.6764672,1713548285.1417012,5.0695319175720215,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 57): 746610438}",746610438,147274038.3411134,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:36871,1713548287.4343514,
2806,1713548262.3548803,1713548283.0869412,1713548272.5917459,20.73206090927124,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 8): 2052765256}",2052765256,99014047.13132098,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:36871,1713548287.4457524,2052748822.0
2807,1713548262.3693943,1713548287.1642053,1713548274.5208392,24.794811010360718,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 50): 1703920693}",1703920693,68720858.25893179,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:36871,1713548287.44576,1703903085.0
2808,1713548262.018006,1713548285.0131032,1713548273.1651447,22.995097160339355,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 64): 746610438}",746610438,32468244.547699127,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:39653,1713548287.4625304,746592695.0
2809,1713548283.1900752,1713548288.2831993,1713548284.9092393,5.093124151229858,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 57): 746610438}",746610438,146591839.4743456,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:39653,1713548287.4625347,746592695.0
2810,1713548263.3252144,1713548269.740009,1713548266.5326118,6.414794683456421,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 30): 1406493638}",1406493638,219257779.46210942,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.236:32789,1713548288.1876132,
2811,1713548268.125519,1713548288.6723912,1713548278.398955,20.54687213897705,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 49): 1816829297}",1816829297,88423643.49722639,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713548288.1876183,
2812,1713548261.688578,1713548280.1798067,1713548270.8215322,18.491228818893433,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 70): 746610384}",746610384,40376461.25697985,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:44071,1713548288.2766278,746592695.0
2813,1713548268.163384,1713548288.7275465,1713548277.981359,20.564162492752075,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 49): 1816829297}",1816829297,88349296.87218475,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713548288.2766328,1816811698.0
2814,1713548259.5582626,1713548282.8582065,1713548271.2082345,23.299943923950195,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 6): 1952256087}",1952256087,83788016.54510681,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:44071,1713548288.9351852,
2815,1713548259.7692633,1713548289.3924894,1713548274.5808764,29.623226165771484,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 47): 1792489075}",1792489075,60509583.425155535,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:44071,1713548288.9351907,
2816,1713548266.356575,1713548287.1192229,1713548276.737899,20.76264786720276,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 39): 1761284621}",1761284621,84829479.95193681,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:35143,1713548289.0300198,
2817,1713548258.8775887,1713548288.7741828,1713548273.8258858,29.896594047546387,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 26): 1368826113}",1368826113,45785353.03463237,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:35143,1713548289.0300236,
2818,1713548262.6597204,1713548286.2716126,1713548273.7126513,23.611892223358154,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 33): 1556062049}",1556062049,65901624.24427212,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:32789,1713548289.1265724,1556045612.0
2819,1713548262.6099908,1713548289.8473115,1713548275.4997873,27.2373206615448,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 26): 1368826113}",1368826113,50255534.67645541,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:32789,1713548289.126577,1368809589.0
2820,1713548259.6709638,1713548285.2170577,1713548272.4440107,25.546093940734863,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 69): 746610372}",746610372,29226009.02243934,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:39653,1713548289.9802856,
2821,1713548259.8957398,1713548290.5123487,1713548275.204044,30.61660885810852,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 19): 1174370019}",1174370019,38357285.891542464,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:39653,1713548289.9802976,
2822,1713548270.9919298,1713548282.2777412,1713548276.6348355,11.285811424255371,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 61): 746610438}",746610438,66154785.857522935,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.236:39841,1713548290.1726577,
2823,1713548258.6845977,1713548290.7568367,1713548274.7207172,32.07223892211914,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 37): 1790017282}",1790017282,55812046.248055525,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.236:39841,1713548290.172662,
2824,1713548262.607712,1713548276.8227417,1713548269.724775,14.2150297164917,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 22): 1128824057}",1128824057,79410601.28002295,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:35143,1713548290.2506154,1128807506.0
2825,1713548257.85444,1713548289.9850783,1713548274.157393,32.13063836097717,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 37): 1790017282}",1790017282,55710604.37361199,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.214:35143,1713548290.2506254,1790000812.0
2826,1713548259.6930606,1713548287.4011467,1713548273.5471036,27.708086013793945,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 50): 1703920693}",1703920693,61495431.05040656,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.236:35309,1713548290.4780588,
2827,1713548287.7140586,1713548291.2107177,1713548289.462388,3.49665904045105,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 29): 1457658935}",1457658935,416871910.62585557,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.236:35309,1713548290.4780626,
2828,1713548263.0748286,1713548285.2921202,1713548273.7834787,22.217291593551636,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 69): 746610372}",746610372,33604922.94284407,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:35309,1713548290.4891093,746592695.0
2829,1713548263.205581,1713548289.468841,1713548275.8002558,26.26326012611389,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 47): 1792489075}",1792489075,68250821.35243772,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:35309,1713548290.4891157,1792472663.0
2830,1713548262.6099908,1713548289.8473115,1713548275.4997873,27.2373206615448,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 26): 1368826113}",1368826113,50255534.67645541,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:32789,1713548290.5601616,1368809589.0
2831,1713548262.6936996,1713548290.6656113,1713548275.9507914,27.971911668777466,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 19): 1174370019}",1174370019,41983902.74165079,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:32789,1713548290.5601661,1174353477.0
2832,1713548258.8775887,1713548288.7741828,1713548273.8258858,29.896594047546387,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 26): 1368826113}",1368826113,45785353.03463237,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:35143,1713548290.8252096,
2833,1713548277.396368,1713548291.4846318,1713548284.4405,14.088263750076294,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 41): 1694091169}",1694091169,120248399.59365651,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:35143,1713548290.8252144,
2834,1713548262.3693943,1713548287.1642053,1713548274.5208392,24.794811010360718,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 50): 1703920693}",1703920693,68720858.25893179,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:36871,1713548291.6359072,1703903085.0
2835,1713548287.757013,1713548291.253086,1713548288.7243657,3.496073007583618,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 29): 1457658935}",1457658935,416941789.21266025,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:36871,1713548291.6359115,1457642498.0
2836,1713548268.163384,1713548288.7275465,1713548277.981359,20.564162492752075,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 49): 1816829297}",1816829297,88349296.87218475,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713548291.656007,1816811698.0
2837,1713548277.473788,1713548291.557927,1713548283.7629545,14.084138870239258,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 41): 1694091169}",1694091169,120283617.23837654,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:44071,1713548291.6560125,1694074690.0
2838,1713548287.7140586,1713548291.2107177,1713548289.462388,3.49665904045105,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 29): 1457658935}",1457658935,416871910.62585557,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.236:35309,1713548292.4166377,
2839,1713548270.8055277,1713548293.0041645,1713548281.904846,22.198636770248413,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 9): 2098673222}",2098673222,94540635.25255452,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.236:35309,1713548292.4166434,
2840,1713548259.788205,1713548285.2547162,1713548272.5214605,25.466511249542236,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 64): 746610438}",746610438,29317342.712713365,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:36945,1713548292.477636,
2841,1713548285.1710296,1713548292.9415965,1713548289.056313,7.770566940307617,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 62): 303435472}",303435472,39049335.052506186,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:36945,1713548292.4776397,
2842,1713548257.85444,1713548289.9850783,1713548274.157393,32.13063836097717,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 37): 1790017282}",1790017282,55710604.37361199,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.214:35143,1713548292.5350816,1790000812.0
2843,1713548270.9208267,1713548293.1988668,1713548281.38163,22.278040170669556,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 9): 2098673222}",2098673222,94203673.47945784,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:35143,1713548292.535088,2098656797.0
2844,1713548268.125519,1713548288.6723912,1713548278.398955,20.54687213897705,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 49): 1816829297}",1816829297,88423643.49722639,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713548292.6959908,
2845,1713548268.9650304,1713548293.533842,1713548281.2494364,24.568811655044556,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 42): 1667034704}",1667034704,67851661.9934981,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:32789,1713548292.6959946,
2846,1713548282.6069353,1713548287.6764672,1713548285.1417012,5.0695319175720215,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 57): 746610438}",746610438,147274038.3411134,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:36871,1713548293.1178355,
2847,1713548287.8950965,1713548293.2148438,1713548290.5549703,5.31974720954895,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 35): 1430927453}",1430927453,268984107.070254,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:36871,1713548293.1178393,
2848,1713548259.7692633,1713548289.3924894,1713548274.5808764,29.623226165771484,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 47): 1792489075}",1792489075,60509583.425155535,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:44071,1713548293.3736827,
2849,1713548259.684685,1713548293.7476194,1713548276.7161522,34.06293439865112,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 24): 1126575500}",1126575500,33073354.362700235,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:44071,1713548293.373688,
2850,1713548283.1900752,1713548288.2831993,1713548284.9092393,5.093124151229858,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 57): 746610438}",746610438,146591839.4743456,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:39653,1713548293.5727541,746592695.0
2851,1713548285.1014256,1713548292.8734639,1713548288.588708,7.772038221359253,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 62): 303435472}",303435472,39041942.84146638,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:39653,1713548293.572758,303417727.0
2852,1713548268.7047925,1713548293.0912175,1713548280.4992683,24.386425018310547,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 42): 1667034704}",1667034704,68359126.1428564,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:39653,1713548293.5727646,1667018286.0
2853,1713548288.5110588,1713548293.750747,1713548290.4943295,5.239688158035278,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 35): 1430927453}",1430927453,273094010.5291598,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:39653,1713548293.5727687,1430910947.0
2854,1713548266.1863978,1713548286.9526026,1713548276.018193,20.766204833984375,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 39): 1761284621}",1761284621,84814949.82258949,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:36945,1713548294.0455434,1761268151.0
2855,1713548263.464468,1713548293.9528632,1713548278.1255913,30.48839521408081,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 24): 1126575500}",1126575500,36950960.91773635,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:36945,1713548294.045549,1126558949.0
2856,1713548287.8950965,1713548293.2148438,1713548290.5549703,5.31974720954895,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 35): 1430927453}",1430927453,268984107.070254,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:36871,1713548294.0878372,
2857,1713548259.311454,1713548294.1786814,1713548276.7450676,34.86722731590271,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 45): 1754355038}",1754355038,50315301.016202405,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:36871,1713548294.0878422,
2858,1713548259.8957398,1713548290.5123487,1713548275.204044,30.61660885810852,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 19): 1174370019}",1174370019,38357285.891542464,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:39653,1713548294.2108335,
2859,1713548269.5596423,1713548294.7651415,1713548282.162392,25.205499172210693,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 38): 1722021543}",1722021543,68319279.5046307,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:39653,1713548294.2108388,
2860,1713548285.1710296,1713548292.9415965,1713548289.056313,7.770566940307617,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 62): 303435472}",303435472,39049335.052506186,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:36945,1713548294.4258223,
2861,1713548280.286519,1713548295.0049953,1713548287.6457572,14.718476295471191,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 27): 1427782713}",1427782713,97006149.57265124,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:36945,1713548294.4258258,
2862,1713548277.473788,1713548291.557927,1713548283.7629545,14.084138870239258,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 41): 1694091169}",1694091169,120283617.23837654,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:44071,1713548294.44389,1694074690.0
2863,1713548280.447925,1713548294.815157,1713548287.251713,14.367231845855713,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 27): 1427782713}",1427782713,99377717.87345728,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:44071,1713548294.4438946,1427766207.0
2864,1713548262.0575247,1713548282.9157102,1713548272.2016602,20.858185529708862,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 6): 1952256087}",1952256087,93596640.23600473,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713548294.5803218,1952239635.0
2865,1713548262.177605,1713548294.4903402,1713548277.921742,32.31273531913757,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 45): 1754355038}",1754355038,54292990.69463067,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:39841,1713548294.580326,1754338568.0
2866,1713548269.4196694,1713548294.6175814,1713548281.6063948,25.197911977767944,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 38): 1722021543}",1722021543,68339850.7193507,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:39841,1713548294.5803323,1722005064.0
2867,1713548269.5596423,1713548294.7651415,1713548282.162392,25.205499172210693,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 38): 1722021543}",1722021543,68319279.5046307,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:39653,1713548296.4349072,
2868,1713548277.5846589,1713548297.0347607,1713548287.3097098,19.450101852416992,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 44): 1872713856}",1872713856,96282984.54217528,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.214:39653,1713548296.4349124,
2869,1713548270.9208267,1713548293.1988668,1713548281.38163,22.278040170669556,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 9): 2098673222}",2098673222,94203673.47945784,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:35143,1713548296.4603727,2098656797.0
2870,1713548277.1197538,1713548296.4916985,1713548286.7271085,19.371944665908813,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 44): 1872713856}",1872713856,96671443.59005135,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:35143,1713548296.4603777,1872697404.0
2871,1713548268.9650304,1713548293.533842,1713548281.2494364,24.568811655044556,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 42): 1667034704}",1667034704,67851661.9934981,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:32789,1713548296.9944205,
