,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5897,1713455900.4287715,1713455900.4394166,1713455900.4340942,0.010645151138305664,"{('block-info-_trim-71a770922095768f1bbc143099941d84', 0, 0): 3088}",3088,290085.1251315819,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:37677,1713455900.2243228,
5898,1713455900.15434,1713455900.1573524,1713455899.9384608,0.003012418746948242,"{('block-info-_trim-1cf15b371e6b8a5ecd2461aae3b62c70', 0, 0): 3088}",3088,1025089.8893549663,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39691,1713455900.2382812,647.0
5899,1713455900.194822,1713455900.1978917,1713455899.9386559,0.003069639205932617,"{('block-info-_trim-934eb1e03988636ed8984bd07029e806', 0, 0): 3088}",3088,1005981.4176310679,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455900.1983058,647.0
5900,1713455900.5047202,1713455900.5157905,1713455900.2057664,0.01107025146484375,"{('block-info-_trim-a4ca106a5f7e65a2da892563800b7cbc', 0, 0): 3088}",3088,278945.78635423846,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:43967,1713455900.2242868,647.0
5901,1713455900.4265046,1713455900.4455981,1713455900.1464126,0.01909351348876953,"{('block-info-_trim-b6fd1a4cae8f87bc4c3030af9dcf7d61', 0, 0): 3088}",3088,161730.3175665551,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39691,1713455900.2382858,647.0
5902,1713455900.4289515,1713455900.43968,1713455900.434316,0.010728597640991211,"{('block-info-_trim-53405fc3c353aeee9c66788d7d01f169', 0, 0): 3088}",3088,287828.8573523856,tcp://10.201.3.157:46271,incoming_transfer,tcp://10.201.3.157:37677,1713455900.22433,
5903,1713455899.3680708,1713455899.3700137,1713455899.1246662,0.0019428730010986328,"{('block-info-_trim-747e3c2054721a37934509281b24c2d5', 0, 0): 3088}",3088,1589398.7915081605,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:46271,1713455900.2903712,647.0
5904,1713455900.4193165,1713455900.4878552,1713455900.2339504,0.06853866577148438,"{('block-info-_trim-53405fc3c353aeee9c66788d7d01f169', 0, 0): 3088}",3088,45054.86013246507,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:46271,1713455900.2903767,647.0
5905,1713455900.4265046,1713455900.4455981,1713455900.1464126,0.01909351348876953,"{('block-info-_trim-b6fd1a4cae8f87bc4c3030af9dcf7d61', 0, 0): 3088}",3088,161730.3175665551,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39691,1713455900.3255198,647.0
5906,1713455900.4890885,1713455900.5806718,1713455900.2452414,0.091583251953125,"{('block-info-_trim-71a770922095768f1bbc143099941d84', 0, 0): 3088}",3088,33717.95534821726,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39691,1713455900.3255258,647.0
5907,1713455900.4289515,1713455900.43968,1713455900.434316,0.010728597640991211,"{('block-info-_trim-53405fc3c353aeee9c66788d7d01f169', 0, 0): 3088}",3088,287828.8573523856,tcp://10.201.3.157:46271,incoming_transfer,tcp://10.201.3.157:37677,1713455900.3492563,
5908,1713455900.5686493,1713455900.5706012,1713455900.5696251,0.0019519329071044922,"{('block-info-_trim-aa543afd0d3e881ee3fadc3c8ae6947a', 0, 0): 3088}",3088,1582021.589348968,tcp://10.201.3.157:46271,incoming_transfer,tcp://10.201.3.157:37677,1713455900.34926,
5909,1713455900.335421,1713455900.338992,1713455899.9390578,0.003571033477783203,"{('block-info-_trim-bd69926c0225632ca29f0f11710a1d06', 0, 0): 3088}",3088,864735.6624382428,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.3.157:37677,1713455900.370145,647.0
5910,1713455900.4296777,1713455900.5681863,1713455900.2691288,0.13850855827331543,"{('block-info-_trim-fc2970d2de5b213e24e356ba68bd88e4', 0, 0): 3088}",3088,22294.651236687685,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:37677,1713455900.37015,647.0
5911,1713455900.4193165,1713455900.4878552,1713455900.2339504,0.06853866577148438,"{('block-info-_trim-53405fc3c353aeee9c66788d7d01f169', 0, 0): 3088}",3088,45054.86013246507,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:46271,1713455900.435982,647.0
5912,1713455900.5590942,1713455900.5605323,1713455900.3401778,0.001438140869140625,"{('block-info-_trim-aa543afd0d3e881ee3fadc3c8ae6947a', 0, 0): 3088}",3088,2147216.6366047747,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:46271,1713455900.4359884,647.0
5913,1713455899.8232474,1713455899.9028006,1713455899.863024,0.07955312728881836,"{('block-info-_trim-9fbf04d6b065caac242eb9c3e605ff0c', 0, 0): 3088}",3088,38816.827260466926,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:34433,1713455900.447173,
5914,1713455900.5686493,1713455900.5706012,1713455900.5696251,0.0019519329071044922,"{('block-info-_trim-aa543afd0d3e881ee3fadc3c8ae6947a', 0, 0): 3088}",3088,1582021.589348968,tcp://10.201.3.157:46271,incoming_transfer,tcp://10.201.3.157:37677,1713455900.4473662,
5915,1713455900.6954968,1713455900.7002518,1713455900.6978743,0.0047550201416015625,"{('block-info-_trim-1f02c56ae7e56dee48ce63831bca1be1', 0, 0): 3088}",3088,649418.9105495387,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.2.190:34433,1713455900.4471786,
5916,1713455900.4283519,1713455900.6663036,1713455900.5473278,0.23795175552368164,"{('overlap-594fa320247ccada200bd24fb639b49e', 0, 0): 50947896}",50947896,214110191.73981056,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:37677,1713455900.4473715,
5917,1713455900.6954968,1713455900.7002518,1713455900.6978743,0.0047550201416015625,"{('block-info-_trim-1f02c56ae7e56dee48ce63831bca1be1', 0, 0): 3088}",3088,649418.9105495387,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.2.190:34433,1713455900.5036438,
5918,1713455900.4283519,1713455900.6663036,1713455900.5473278,0.23795175552368164,"{('overlap-594fa320247ccada200bd24fb639b49e', 0, 0): 50947896}",50947896,214110191.73981056,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:37677,1713455900.5129266,
5919,1713455900.7571657,1713455900.759103,1713455900.7581344,0.0019373893737792969,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088}",3088,1593897.4590204284,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.2.190:34433,1713455900.503649,
5920,1713455900.7285542,1713455900.7339082,1713455900.7312312,0.0053539276123046875,"{('block-info-_trim-fd4a27cc2ea49569a8bba620690bfd97', 0, 0): 3088}",3088,576772.8336302101,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:37677,1713455900.5129297,
5921,1713455899.64315,1713455899.681889,1713455899.6625197,0.03873896598815918,"{('block-info-_trim-1af3302ad86eb5d7651e4a449ad29bed', 0, 0): 3088}",3088,79713.0207590948,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.2.190:39757,1713455900.532639,
5922,1713455900.814941,1713455900.8210495,1713455900.817995,0.006108522415161133,"{('block-info-_trim-0cf5b7f7a75af411f56a7d47d39475d9', 0, 0): 3088}",3088,505523.2329729519,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.2.190:39757,1713455900.5326424,
5923,1713455900.8151999,1713455900.8217864,1713455900.8184931,0.006586551666259766,"{('block-info-_trim-3f69d06d90ea78643c8c8a8082ceff10', 0, 0): 3088}",3088,468834.09657568956,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.2.190:39757,1713455900.5326464,
5924,1713455900.7571657,1713455900.759103,1713455900.7581344,0.0019373893737792969,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088}",3088,1593897.4590204284,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.2.190:34433,1713455900.55308,
5925,1713455900.6951003,1713455900.8032691,1713455900.7491846,0.1081688404083252,"{('block-info-_trim-084b4d512b80335c0b7fb8318f1b78fd', 0, 0): 3088}",3088,28547.96250327865,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:34433,1713455900.5530872,
5926,1713455900.8151999,1713455900.8217864,1713455900.8184931,0.006586551666259766,"{('block-info-_trim-3f69d06d90ea78643c8c8a8082ceff10', 0, 0): 3088}",3088,468834.09657568956,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.2.190:39757,1713455900.613512,
5927,1713455900.8160317,1713455900.898145,1713455900.8570883,0.08211326599121094,"{('block-info-_trim-7373648b759e7e192c7c84ad5a4e8c28', 0, 0): 3088}",3088,37606.59088058349,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:39757,1713455900.613516,
5928,1713455900.8160317,1713455900.898145,1713455900.8570883,0.08211326599121094,"{('block-info-_trim-7373648b759e7e192c7c84ad5a4e8c28', 0, 0): 3088}",3088,37606.59088058349,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:39757,1713455900.656763,
5929,1713455900.8157947,1713455900.9437406,1713455900.8797677,0.1279458999633789,"{('block-info-_trim-9cb6e17ed41c52bb2f08a64a4fea65d4', 0, 0): 3088}",3088,24135.200900410702,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.2.190:39757,1713455900.6567688,
5930,1713455900.194822,1713455900.1978917,1713455899.9386559,0.003069639205932617,"{('block-info-_trim-934eb1e03988636ed8984bd07029e806', 0, 0): 3088}",3088,1005981.4176310679,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455900.6705835,647.0
5931,1713455900.8173363,1713455900.9433725,1713455900.5884395,0.1260361671447754,"{('block-info-_trim-084b4d512b80335c0b7fb8318f1b78fd', 0, 0): 3088}",3088,24500.903748150893,tcp://10.201.2.190:34433,outgoing_transfer,tcp://10.201.2.190:39757,1713455900.6705894,647.0
5932,1713455900.3846443,1713455900.4215224,1713455900.4030833,0.036878108978271484,"{('block-info-_trim-a4ca106a5f7e65a2da892563800b7cbc', 0, 0): 3088}",3088,83735.31305033683,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:46271,1713455900.6867206,
5933,1713455900.8974273,1713455900.8991778,1713455900.8983026,0.0017504692077636719,"{('block-info-_trim-c87d223080c7b9190e5c67ff2a167a4e', 0, 0): 3088}",3088,1764098.4407518387,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:46271,1713455900.6867244,
5934,1713455900.8976438,1713455900.8994358,1713455900.8985398,0.0017919540405273438,"{('block-info-_trim-85bbdf1c31a7c73a6f524bef0238f533', 0, 0): 3088}",3088,1723258.4821713679,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:46271,1713455900.68673,
5935,1713455900.8978314,1713455900.8996801,1713455900.8987558,0.0018486976623535156,"{('block-info-_trim-eb816c873b60c7a1897868c612d7e051', 0, 0): 3088}",3088,1670365.0698994067,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:46271,1713455900.6867325,
5936,1713455900.8157947,1713455900.9437406,1713455900.8797677,0.1279458999633789,"{('block-info-_trim-9cb6e17ed41c52bb2f08a64a4fea65d4', 0, 0): 3088}",3088,24135.200900410702,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.2.190:39757,1713455900.7184284,
5937,1713455900.9425035,1713455901.0026038,1713455900.9725537,0.06010031700134277,"{('block-info-_trim-f29303836af8340e7207105d10248d17', 0, 0): 3088}",3088,51380.76060282689,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:39757,1713455900.718434,
5938,1713455900.4296777,1713455900.5681863,1713455900.2691288,0.13850855827331543,"{('block-info-_trim-fc2970d2de5b213e24e356ba68bd88e4', 0, 0): 3088}",3088,22294.651236687685,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:37677,1713455900.7487714,647.0
5939,1713455900.7837968,1713455900.8817844,1713455900.6029873,0.09798765182495117,"{('block-info-_trim-9cb6e17ed41c52bb2f08a64a4fea65d4', 0, 0): 3088}",3088,31514.17492396409,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:37677,1713455900.7487767,647.0
5940,1713455900.9082828,1713455900.909736,1713455900.679206,0.0014531612396240234,"{('block-info-_trim-85bbdf1c31a7c73a6f524bef0238f533', 0, 0): 3088}",3088,2125022.2726825266,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:37677,1713455900.7487822,647.0
5941,1713455900.285348,1713455900.393313,1713455899.9919844,0.10796499252319336,"{('block-info-_trim-0e1e3f438a3192557e2ba5feb641ae29', 0, 0): 3088}",3088,28601.86369518459,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.3.157:38301,1713455900.7906775,647.0
5942,1713455900.5047202,1713455900.5157905,1713455900.2057664,0.01107025146484375,"{('block-info-_trim-a4ca106a5f7e65a2da892563800b7cbc', 0, 0): 3088}",3088,278945.78635423846,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:43967,1713455900.7906992,647.0
5943,1713455900.6708887,1713455900.6753154,1713455900.439672,0.004426717758178711,"{('block-info-_trim-1f02c56ae7e56dee48ce63831bca1be1', 0, 0): 3088}",3088,697582.3101201055,tcp://10.201.2.190:34433,outgoing_transfer,tcp://10.201.3.157:38301,1713455900.7906835,647.0
5944,1713455900.5144248,1713455900.7411177,1713455900.3232822,0.22669291496276855,"{('overlap-594fa320247ccada200bd24fb639b49e', 0, 0): 50947896}",50947896,224744103.75095996,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:43967,1713455900.790704,50948232.0
5945,1713455900.8978314,1713455900.8996801,1713455900.8987558,0.0018486976623535156,"{('block-info-_trim-eb816c873b60c7a1897868c612d7e051', 0, 0): 3088}",3088,1670365.0698994067,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:46271,1713455900.7991755,
5946,1713455900.8040054,1713455900.808787,1713455900.5019073,0.0047817230224609375,"{('block-info-_trim-fd4a27cc2ea49569a8bba620690bfd97', 0, 0): 3088}",3088,645792.3191065018,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:43967,1713455900.7907093,647.0
5947,1713455900.7326875,1713455900.7341638,1713455900.4999955,0.001476287841796875,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088}",3088,2091733.0025839794,tcp://10.201.2.190:34433,outgoing_transfer,tcp://10.201.3.157:38301,1713455900.7906911,647.0
5948,1713455900.8980024,1713455901.0098956,1713455900.953949,0.1118931770324707,"{('block-info-_trim-aad87d55e4c2c15fadd12e3abb760aa2', 0, 0): 3088}",3088,27597.750657342418,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:46271,1713455900.7991793,
5949,1713455900.9117055,1713455900.9131038,1713455900.6789746,0.001398324966430664,"{('block-info-_trim-c87d223080c7b9190e5c67ff2a167a4e', 0, 0): 3088}",3088,2208356.4794543902,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:38301,1713455900.790695,647.0
5950,1713455900.8292007,1713455900.9110043,1713455900.5656137,0.08180356025695801,"{('block-info-_trim-7373648b759e7e192c7c84ad5a4e8c28', 0, 0): 3088}",3088,37748.9682637296,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:43967,1713455900.790713,647.0
5951,1713455900.9555984,1713455901.0151954,1713455900.680908,0.059597015380859375,"{('block-info-_trim-f29303836af8340e7207105d10248d17', 0, 0): 3088}",3088,51814.675286436664,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:43967,1713455900.7907164,647.0
5952,1713455900.8980024,1713455901.0098956,1713455900.953949,0.1118931770324707,"{('block-info-_trim-aad87d55e4c2c15fadd12e3abb760aa2', 0, 0): 3088}",3088,27597.750657342418,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:46271,1713455900.8480844,
5953,1713455900.8981695,1713455901.0540001,1713455900.9760847,0.15583062171936035,"{('block-info-_trim-aa149dc701e5029ee3a843d6b40c4e97', 0, 0): 3088}",3088,19816.38760038617,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:46271,1713455900.8480945,
5954,1713455900.2841735,1713455900.2880545,1713455900.286114,0.0038809776306152344,"{('block-info-_trim-bd69926c0225632ca29f0f11710a1d06', 0, 0): 3088}",3088,795675.8048900357,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:38301,1713455900.8944156,
5955,1713455901.119303,1713455901.1207254,1713455901.1200142,0.0014224052429199219,"{('block-info-_trim-071192191b7f912fbc20793133fa8357', 0, 0): 3088}",3088,2170970.6255447534,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:38301,1713455900.8944197,
5956,1713455900.8981695,1713455901.0540001,1713455900.9760847,0.15583062171936035,"{('block-info-_trim-aa149dc701e5029ee3a843d6b40c4e97', 0, 0): 3088}",3088,19816.38760038617,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:46271,1713455900.903084,
5957,1713455901.010203,1713455901.1185167,1713455901.0643597,0.10831379890441895,"{('block-info-_trim-2703a95cda373e749b2c6aff84320c6c', 0, 0): 3088}",3088,28509.75620128505,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:46271,1713455900.90309,
5958,1713455901.119303,1713455901.1207254,1713455901.1200142,0.0014224052429199219,"{('block-info-_trim-071192191b7f912fbc20793133fa8357', 0, 0): 3088}",3088,2170970.6255447534,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:38301,1713455900.9373255,
5959,1713455901.1191144,1713455901.162507,1713455901.1408107,0.04339265823364258,"{('block-info-_trim-f3fcdfeac813d6de5bfb6485a424621a', 0, 0): 3088}",3088,71164.11221854704,tcp://10.201.3.157:46271,incoming_transfer,tcp://10.201.3.157:38301,1713455900.9373305,
5960,1713455900.9117055,1713455900.9131038,1713455900.6789746,0.001398324966430664,"{('block-info-_trim-c87d223080c7b9190e5c67ff2a167a4e', 0, 0): 3088}",3088,2208356.4794543902,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:38301,1713455900.9540253,647.0
5961,1713455900.5590942,1713455900.5605323,1713455900.3401778,0.001438140869140625,"{('block-info-_trim-aa543afd0d3e881ee3fadc3c8ae6947a', 0, 0): 3088}",3088,2147216.6366047747,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:46271,1713455900.9540572,647.0
5962,1713455901.1198275,1713455901.162622,1713455900.9077945,0.04279446601867676,"{('block-info-_trim-2703a95cda373e749b2c6aff84320c6c', 0, 0): 3088}",3088,72158.86275230789,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:38301,1713455900.9540305,647.0
5963,1713455901.1173708,1713455901.1668983,1713455900.9224992,0.04952740669250488,"{('block-info-_trim-f3fcdfeac813d6de5bfb6485a424621a', 0, 0): 3088}",3088,62349.317402627414,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.3.157:46271,1713455900.9540634,647.0
5964,1713455900.40133,1713455900.442447,1713455900.4218886,0.041116952896118164,"{('block-info-_trim-b6fd1a4cae8f87bc4c3030af9dcf7d61', 0, 0): 3088}",3088,75102.84158949768,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:43967,1713455900.9883115,
5965,1713455901.2841916,1713455901.2864816,1713455901.2853367,0.002290010452270508,"{('block-info-_trim-2abcafd8db49eaad7fb2c2305a8068bb', 0, 0): 3088}",3088,1348465.4609057782,tcp://10.201.2.190:34433,incoming_transfer,tcp://10.201.3.157:43967,1713455900.9883156,
5966,1713455900.9555984,1713455901.0151954,1713455900.680908,0.059597015380859375,"{('block-info-_trim-f29303836af8340e7207105d10248d17', 0, 0): 3088}",3088,51814.675286436664,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:43967,1713455901.0008242,647.0
5967,1713455900.983495,1713455901.2854793,1713455900.8299983,0.3019843101501465,"{('block-info-_trim-aa149dc701e5029ee3a843d6b40c4e97', 0, 0): 3088}",3088,10225.696820025674,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:43967,1713455901.0008285,647.0
5968,1713455900.4890885,1713455900.5806718,1713455900.2452414,0.091583251953125,"{('block-info-_trim-71a770922095768f1bbc143099941d84', 0, 0): 3088}",3088,33717.95534821726,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39691,1713455901.0179856,647.0
5969,1713455901.2841916,1713455901.2864816,1713455901.2853367,0.002290010452270508,"{('block-info-_trim-2abcafd8db49eaad7fb2c2305a8068bb', 0, 0): 3088}",3088,1348465.4609057782,tcp://10.201.2.190:34433,incoming_transfer,tcp://10.201.3.157:43967,1713455901.023541,
5970,1713455900.8134105,1713455900.8196707,1713455900.5269017,0.0062601566314697266,"{('block-info-_trim-3f69d06d90ea78643c8c8a8082ceff10', 0, 0): 3088}",3088,493278.3925048559,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.2.190:39691,1713455901.0179894,647.0
5971,1713455901.2844532,1713455901.3237672,1713455901.3041103,0.03931403160095215,"{('block-info-_trim-d7834e4d17f45324f83c7a3d2c9cc8ea', 0, 0): 3088}",3088,78547.0193274508,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:43967,1713455901.0235453,
5972,1713455900.9684675,1713455901.0801008,1713455900.7346454,0.11163330078125,"{('block-info-_trim-aad87d55e4c2c15fadd12e3abb760aa2', 0, 0): 3088}",3088,27661.996719518862,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.2.190:39691,1713455901.0179956,647.0
5973,1713455901.1759615,1713455901.177135,1713455900.8869095,0.0011734962463378906,"{('block-info-_trim-071192191b7f912fbc20793133fa8357', 0, 0): 3088}",3088,2631452.814303129,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:39691,1713455901.0179982,647.0
5974,1713455901.1198275,1713455901.162622,1713455900.9077945,0.04279446601867676,"{('block-info-_trim-2703a95cda373e749b2c6aff84320c6c', 0, 0): 3088}",3088,72158.86275230789,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:38301,1713455901.1137812,647.0
5975,1713455901.3851097,1713455901.41527,1713455901.0042484,0.03016042709350586,"{('block-info-_trim-d7834e4d17f45324f83c7a3d2c9cc8ea', 0, 0): 3088}",3088,102385.81802659246,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.3.157:38301,1713455901.113787,647.0
5976,1713455900.4252563,1713455900.4903467,1713455900.4578016,0.06509041786193848,"{('block-info-_trim-fc2970d2de5b213e24e356ba68bd88e4', 0, 0): 3088}",3088,47441.698815789954,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.2.190:39691,1713455901.1915312,
5977,1713455901.463202,1713455901.465354,1713455901.464278,0.002151966094970703,"{('block-info-_trim-a93d48336a543b80b7e3496a773e6952', 0, 0): 3088}",3088,1434966.8460004432,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.2.190:39691,1713455901.191534,
5978,1713455900.7285542,1713455900.7339082,1713455900.7312312,0.0053539276123046875,"{('block-info-_trim-fd4a27cc2ea49569a8bba620690bfd97', 0, 0): 3088}",3088,576772.8336302101,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:37677,1713455901.212159,
5979,1713455901.3851097,1713455901.41527,1713455901.0042484,0.03016042709350586,"{('block-info-_trim-d7834e4d17f45324f83c7a3d2c9cc8ea', 0, 0): 3088}",3088,102385.81802659246,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.3.157:38301,1713455901.2122035,647.0
5980,1713455901.4133017,1713455901.4146302,1713455901.413966,0.0013284683227539062,"{('block-info-_trim-bb4f0d715550143f1407fb3cd72f9cca', 0, 0): 3088}",3088,2324481.470208184,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:37677,1713455901.2121632,
5981,1713455901.5809686,1713455901.5826976,1713455901.1858916,0.0017290115356445312,"{('block-info-_trim-a93d48336a543b80b7e3496a773e6952', 0, 0): 3088}",3088,1785991.55432984,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:38301,1713455901.2122092,647.0
5982,1713455901.6016583,1713455901.6027052,1713455901.2062402,0.001046895980834961,"{('block-info-_trim-bb4f0d715550143f1407fb3cd72f9cca', 0, 0): 3088}",3088,2949672.227738556,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:38301,1713455901.2122166,647.0
5983,1713455901.463202,1713455901.465354,1713455901.464278,0.002151966094970703,"{('block-info-_trim-a93d48336a543b80b7e3496a773e6952', 0, 0): 3088}",3088,1434966.8460004432,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.2.190:39691,1713455901.2299263,
5984,1713455900.983495,1713455901.2854793,1713455900.8299983,0.3019843101501465,"{('block-info-_trim-aa149dc701e5029ee3a843d6b40c4e97', 0, 0): 3088}",3088,10225.696820025674,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:43967,1713455901.238728,647.0
5985,1713455901.4634364,1713455901.5005383,1713455901.4819872,0.03710198402404785,"{('block-info-_trim-9ff103e4cbc9ceb4115820b0e268d4ce', 0, 0): 3088}",3088,83230.05039295193,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.2.190:39691,1713455901.2299302,
5986,1713455901.5672548,1713455901.6037657,1713455901.204048,0.03651094436645508,"{('block-info-_trim-5e5f9d95352c2381fd7467f025173684', 0, 0): 3088}",3088,84577.37956614296,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:43967,1713455901.2387328,647.0
5987,1713455901.4639778,1713455901.5008323,1713455901.482405,0.03685450553894043,"{('block-info-_trim-5e5f9d95352c2381fd7467f025173684', 0, 0): 3088}",3088,83788.94126627808,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:39691,1713455901.2299354,
5988,1713455901.4133017,1713455901.4146302,1713455901.413966,0.0013284683227539062,"{('block-info-_trim-bb4f0d715550143f1407fb3cd72f9cca', 0, 0): 3088}",3088,2324481.470208184,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:37677,1713455901.261848,
5989,1713455901.4134917,1713455901.4620018,1713455901.4377468,0.048510074615478516,"{('block-info-_trim-d5bf9c0b7ec5a01972f95543267c3f51', 0, 0): 3088}",3088,63656.88002909577,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455901.2618532,
5990,1713455900.192678,1713455900.1951473,1713455899.9391727,0.002469301223754883,"{('block-info-_trim-485801fc9e21ee2f37f7d4b9bbe1e1d4', 0, 0): 3088}",3088,1250556.2182099062,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:34433,1713455901.3002005,647.0
5991,1713455900.1985602,1713455900.200932,1713455899.9382498,0.0023717880249023438,"{('block-info-_trim-05f8ef35f9899eae8fd18ffd387f5b5e', 0, 0): 3088}",3088,1301971.3260956977,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:45037,1713455901.3002005,647.0
5992,1713455901.4134917,1713455901.4620018,1713455901.4377468,0.048510074615478516,"{('block-info-_trim-d5bf9c0b7ec5a01972f95543267c3f51', 0, 0): 3088}",3088,63656.88002909577,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455901.3073883,
5993,1713455901.2389193,1713455901.2402647,1713455900.9811025,0.0013453960418701172,"{('block-info-_trim-2abcafd8db49eaad7fb2c2305a8068bb', 0, 0): 3088}",3088,2295234.9374446217,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:34433,1713455901.3002067,647.0
