,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1034,1713455745.8628058,1713455745.8693147,1713455745.841339,0.006508827209472656,"{('block-info-_trim-934eb1e03988636ed8984bd07029e806', 0, 0): 3088}",3088,474432.6282783883,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:42345,1713455746.0111167,647.0
1035,1713455745.970279,1713455745.971642,1713455745.9462395,0.0013630390167236328,"{('block-info-_trim-ee5b2b82d082688cbc2d5392219fd4ef', 0, 0): 3088}",3088,2265525.756865489,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:42345,1713455746.0111196,647.0
1036,1713455745.9960804,1713455745.9981437,1713455745.972391,0.002063274383544922,"{('block-info-_trim-2e1dad026c4175176cbaff8ee0a68e8d', 0, 0): 3088, ('block-info-_trim-e17bbcd48888ff2eafa4962a3bb39964', 0, 0): 3088}",6176,2993300.3817887683,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:42345,1713455746.011122,1253.0
1037,1713455744.4334743,1713455744.56418,1713455744.4565258,0.1307055950164795,"{('getitem-a505a29b6442590ca55a7875328360ef', 0, 0): 57043200}",57043200,436425081.82459927,tcp://10.201.3.17:33095,outgoing_transfer,tcp://10.201.3.17:35547,1713455746.038886,57043536.0
1038,1713455746.1089935,1713455746.1260169,1713455746.0203233,0.017023324966430664,"{('overlap-170ebcdda3e8eb7188f283f12a1593c2', 0, 0): 37911552}",37911552,2227035674.567695,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:35547,1713455746.0388906,37911888.0
1039,1713455745.869361,1713455745.87316,1713455745.8712604,0.003798961639404297,"{('block-info-_trim-ec0508024f90852c2baa19e0eacfe2ba', 0, 0): 3088}",3088,812853.6934856282,tcp://10.201.2.127:35133,incoming_transfer,tcp://10.201.3.17:33095,1713455746.1112123,
1040,1713455746.1599238,1713455746.1693249,1713455746.1646245,0.009401082992553711,"{('block-info-_trim-d5bf9c0b7ec5a01972f95543267c3f51', 0, 0): 3088}",3088,328472.79429890186,tcp://10.201.2.127:35133,incoming_transfer,tcp://10.201.3.17:33095,1713455746.1112216,
1041,1713455746.1599238,1713455746.1693249,1713455746.1646245,0.009401082992553711,"{('block-info-_trim-d5bf9c0b7ec5a01972f95543267c3f51', 0, 0): 3088}",3088,328472.79429890186,tcp://10.201.2.127:35133,incoming_transfer,tcp://10.201.3.17:33095,1713455746.1410546,
1042,1713455746.1582813,1713455746.1951892,1713455746.1767352,0.03690791130065918,"{('block-info-_trim-963b60a24682d681d9404b141b7d8f48', 0, 0): 3088}",3088,83667.69863633133,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:33095,1713455746.1410613,
1043,1713455745.9258072,1713455745.9465005,1713455745.936154,0.020693302154541016,"{('block-info-_trim-aad87d55e4c2c15fadd12e3abb760aa2', 0, 0): 3088, ('block-info-_trim-1cf15b371e6b8a5ecd2461aae3b62c70', 0, 0): 3088, ('block-info-_trim-4260f33407b0f9f479a1a407a3ae2c28', 0, 0): 3088, ('block-info-_trim-1af3302ad86eb5d7651e4a449ad29bed', 0, 0): 3088}",12352,596908.1158605433,tcp://10.201.2.127:35133,incoming_transfer,tcp://10.201.3.17:35547,1713455746.1461675,
1044,1713455746.2303672,1713455746.2414649,1713455746.2359161,0.01109766960144043,"{('block-info-_trim-d3e746c563669a353ec064c8a3fc9a28', 0, 0): 3088}",3088,278256.6170107633,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:35547,1713455746.1461701,
