,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
519,1713547690.7992222,1713547717.8687751,1713547704.3339987,27.069552898406982,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 13): 1299137142}",1299137142,47992560.01293073,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.212:37355,1713547717.874728,
520,1713547691.0990894,1713547714.6050768,1713547702.8745613,23.505987405776978,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 42): 1667034765}",1667034765,70919580.45507585,tcp://10.201.2.212:43001,outgoing_transfer,tcp://10.201.2.198:40381,1713547717.9353197,1667018286.0
521,1713547693.7420552,1713547717.9094472,1713547705.8297033,24.167392015457153,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 13): 1299137142}",1299137142,53755785.52990279,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.198:40381,1713547717.9353268,1299120618.0
522,1713547699.7003558,1713547704.793072,1713547702.2467139,5.092716217041016,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 29): 1457659004}",1457659004,286224274.41027397,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:45751,1713547718.0039604,
523,1713547691.98889,1713547717.9856343,1713547704.9872622,25.996744394302368,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 47): 1792489080}",1792489080,68950521.3734707,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:45751,1713547718.003967,
524,1713547690.802475,1713547713.3515024,1713547702.0766747,22.54902744293213,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 69): 746610438}",746610438,33110538.354239356,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:37355,1713547718.1036184,746592695.0
525,1713547693.3460467,1713547718.062345,1713547705.7045007,24.7162983417511,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 47): 1792489080}",1792489080,72522553.95267275,tcp://10.201.2.198:45751,outgoing_transfer,tcp://10.201.2.212:37355,1713547718.103623,1792472663.0
526,1713547695.922489,1713547706.906267,1713547701.414378,10.98377799987793,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 36): 1553893523}",1553893523,141471679.69138393,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:40381,1713547718.6508117,
527,1713547715.2143054,1713547718.6500623,1713547716.9321837,3.4357569217681885,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 71): 256941872}",256941872,74784647.99767227,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:40381,1713547718.6508167,
528,1713547715.2143054,1713547718.6500623,1713547716.9321837,3.4357569217681885,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 71): 256941872}",256941872,74784647.99767227,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:40381,1713547719.213696,
529,1713547719.1070423,1713547719.211788,1713547719.159415,0.10474562644958496,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 56): 151428437}",151428437,1445677897.3285716,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:40381,1713547719.2136998,
530,1713547694.7712345,1713547712.8492854,1713547703.813992,18.0780508518219,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 41): 1694091169}",1694091169,93709835.36254795,tcp://10.201.2.212:43001,outgoing_transfer,tcp://10.201.2.198:45751,1713547719.2924483,1694074690.0
531,1713547719.1056654,1713547719.2609868,1713547719.1843042,0.15532135963439941,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 56): 151428437}",151428437,974936334.2970812,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:45751,1713547719.2924614,151410070.0
532,1713547693.5966148,1713547696.605687,1713547695.1581593,3.0090720653533936,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 26): 1368826113}",1368826113,454899744.2635995,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.212:36039,1713547719.4925823,1368809589.0
533,1713547715.2609632,1713547718.6572087,1713547716.9599254,3.3962454795837402,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 71): 256941872}",256941872,75654682.07306735,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:36039,1713547719.4925957,256924084.0
534,1713547719.1070423,1713547719.211788,1713547719.159415,0.10474562644958496,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 56): 151428437}",151428437,1445677897.3285716,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:40381,1713547719.8959756,
535,1713547718.6805053,1713547719.869894,1713547719.2751997,1.1893887519836426,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 64): 746610438}",746610438,627726163.3379462,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:40381,1713547719.8959823,
536,1713547715.2609632,1713547718.6572087,1713547716.9599254,3.3962454795837402,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 71): 256941872}",256941872,75654682.07306735,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:36039,1713547720.0357962,256924084.0
537,1713547718.6668873,1713547719.8656716,1713547719.2695484,1.198784351348877,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 64): 746610438}",746610438,622806293.0250224,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:36039,1713547720.0358138,746592695.0
538,1713547690.7763577,1713547713.3090916,1713547702.0427246,22.532733917236328,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 69): 746610438}",746610438,33134480.739990596,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:40235,1713547720.7893858,
539,1713547690.7866874,1713547720.7726147,1713547705.779651,29.98592734336853,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 19): 1174370019}",1174370019,39164038.702298634,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:40235,1713547720.7893903,
540,1713547718.6805053,1713547719.869894,1713547719.2751997,1.1893887519836426,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 64): 746610438}",746610438,627726163.3379462,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:40381,1713547720.9022155,
541,1713547719.5594568,1713547720.8949728,1713547720.2272148,1.3355159759521484,"{('drop_by_shallow_copy-950630727270a489be498a623924a685', 96): 225072974}",225072974,168528851.80915603,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40381,1713547720.9022183,
542,1713547699.2681882,1713547702.907041,1713547701.0947275,3.638852834701538,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 31): 1443970392}",1443970392,396820222.6343775,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:40013,1713547721.3570967,1443953955.0
543,1713547719.9266977,1713547720.90557,1713547720.4246926,0.9788722991943359,"{('drop_by_shallow_copy-950630727270a489be498a623924a685', 96): 225072974}",225072974,229930884.94305852,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:40013,1713547721.3571088,225059340.0
544,1713547718.6668873,1713547719.8656716,1713547719.2695484,1.198784351348877,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 64): 746610438}",746610438,622806293.0250224,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:36039,1713547721.3925776,746592695.0
545,1713547692.2218297,1713547720.911848,1713547706.5750346,28.69001841545105,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 19): 1174370019}",1174370019,40933052.11569824,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:36039,1713547721.3925874,1174353477.0
546,1713547690.7866874,1713547720.7726147,1713547705.779651,29.98592734336853,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 19): 1174370019}",1174370019,39164038.702298634,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:40235,1713547721.630065,
547,1713547690.786608,1713547721.6132019,1713547706.199905,30.82659387588501,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 53): 1702783985}",1702783985,55237500.18752645,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40235,1713547721.6300688,
548,1713547719.9266977,1713547720.90557,1713547720.4246926,0.9788722991943359,"{('drop_by_shallow_copy-950630727270a489be498a623924a685', 96): 225072974}",225072974,229930884.94305852,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:40013,1713547721.661535,225059340.0
549,1713547691.8648288,1713547721.647385,1713547706.7609055,29.78255605697632,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 53): 1702783985}",1702783985,57173869.89022847,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:40013,1713547721.6615405,1702766377.0
550,1713547719.5594568,1713547720.8949728,1713547720.2272148,1.3355159759521484,"{('drop_by_shallow_copy-950630727270a489be498a623924a685', 96): 225072974}",225072974,168528851.80915603,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40381,1713547721.7415326,
551,1713547721.0670485,1713547721.7265997,1713547721.3968241,0.6595511436462402,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 70): 822108431}",822108431,1246466538.5235837,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:40381,1713547721.7415361,
552,1713547719.1056654,1713547719.2609868,1713547719.1843042,0.15532135963439941,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 56): 151428437}",151428437,974936334.2970812,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:45751,1713547721.7857473,151410070.0
553,1713547721.0903041,1713547721.7557878,1713547721.4262595,0.6654837131500244,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 70): 822108431}",822108431,1235354697.2751632,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:45751,1713547721.785753,822090185.0
554,1713547721.0670485,1713547721.7265997,1713547721.3968241,0.6595511436462402,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 70): 822108431}",822108431,1246466538.5235837,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:40381,1713547722.3635542,
555,1713547721.7634923,1713547722.3666458,1713547722.065069,0.6031534671783447,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 63): 822108489}",822108489,1363017098.8587108,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:40381,1713547722.3635569,
556,1713547721.0903041,1713547721.7557878,1713547721.4262595,0.6654837131500244,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 70): 822108431}",822108431,1235354697.2751632,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:45751,1713547722.4046345,822090185.0
557,1713547721.7503245,1713547722.3921525,1713547722.0815446,0.6418280601501465,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 63): 822108489}",822108489,1280885863.4315233,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:45751,1713547722.4046392,822090185.0
558,1713547721.7634923,1713547722.3666458,1713547722.065069,0.6031534671783447,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 63): 822108489}",822108489,1363017098.8587108,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:40381,1713547722.4196656,
559,1713547722.2678003,1713547722.4204967,1713547722.3441484,0.1526963710784912,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 212): 72640364}",72640364,475717683.969453,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40381,1713547722.419669,
560,1713547721.7503245,1713547722.3921525,1713547722.0815446,0.6418280601501465,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 63): 822108489}",822108489,1280885863.4315233,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:45751,1713547722.473697,822090185.0
561,1713547691.8680427,1713547722.4312925,1713547707.1657205,30.563249826431274,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 12): 2107357826}",2107357826,68950711.65428045,tcp://10.201.2.212:40013,outgoing_transfer,tcp://10.201.2.198:45751,1713547722.4737039,2107341401.0
562,1713547690.750265,1713547712.798793,1713547701.774529,22.04852819442749,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 3): 2165960085}",2165960085,98236039.42631514,tcp://10.201.2.198:39173,incoming_transfer,tcp://10.201.2.212:40013,1713547722.4908934,
563,1713547690.7495518,1713547722.4389386,1713547706.5942452,31.68938684463501,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 12): 2107357826}",2107357826,66500429.1920143,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.212:40013,1713547722.4909017,
564,1713547691.8648288,1713547721.647385,1713547706.7609055,29.78255605697632,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 53): 1702783985}",1702783985,57173869.89022847,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:40013,1713547722.4938488,1702766377.0
565,1713547722.2660103,1713547722.4200625,1713547722.3437974,0.1540522575378418,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 212): 72640364}",72640364,471530668.62494004,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:40013,1713547722.4938552,72623196.0
566,1713547722.2678003,1713547722.4204967,1713547722.3441484,0.1526963710784912,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 212): 72640364}",72640364,475717683.969453,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40381,1713547723.7980964,
567,1713547722.4286973,1713547723.7941875,1713547723.1114423,1.365490198135376,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 140): 72526098}",72526098,53113598.397877105,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40381,1713547723.798099,
568,1713547722.2660103,1713547722.4200625,1713547722.3437974,0.1540522575378418,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 212): 72640364}",72640364,471530668.62494004,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:40013,1713547723.8371723,72623196.0
569,1713547722.4526095,1713547723.8279107,1713547723.1410213,1.3753011226654053,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 140): 72526098}",72526098,52734704.280209295,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:40013,1713547723.8371763,72508930.0
570,1713547722.4286973,1713547723.7941875,1713547723.1114423,1.365490198135376,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 140): 72526098}",72526098,53113598.397877105,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40381,1713547723.9231424,
571,1713547723.8142211,1713547723.9183443,1713547723.8662827,0.10412311553955078,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 284): 72647833}",72647833,697710903.3239117,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40381,1713547723.923145,
572,1713547722.4526095,1713547723.8279107,1713547723.1410213,1.3753011226654053,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 140): 72526098}",72526098,52734704.280209295,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:40013,1713547723.9422553,72508930.0
573,1713547723.8149621,1713547723.9263275,1713547723.8848486,0.11136531829833984,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 284): 72647833}",72647833,652338035.8450695,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:40013,1713547723.942261,72630666.0
574,1713547690.786608,1713547721.6132019,1713547706.199905,30.82659387588501,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 53): 1702783985}",1702783985,55237500.18752645,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40235,1713547724.060182,
575,1713547690.7924778,1713547724.0490701,1713547707.420774,33.25659227371216,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 45): 1754354970}",1754354970,52752096.65383361,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.198:40235,1713547724.0601854,
576,1713547691.420433,1713547700.704095,1713547696.0629387,9.283661842346191,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 30): 1406493443}",1406493443,151502011.4783228,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.212:43001,1713547724.0969381,1406477123.0
577,1713547691.0977345,1713547724.0750704,1713547707.5935767,32.977335929870605,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 45): 1754354970}",1754354970,53198808.22789325,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:43001,1713547724.0969422,1754338568.0
578,1713547723.8142211,1713547723.9183443,1713547723.8662827,0.10412311553955078,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 284): 72647833}",72647833,697710903.3239117,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40381,1713547724.264059,
579,1713547719.9467392,1713547724.2760363,1713547722.1113877,4.329297065734863,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 19): 1174370019}",1174370019,271261131.11867505,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:40381,1713547724.2640624,
580,1713547690.7401006,1713547714.610666,1713547702.6753833,23.87056541442871,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 42): 1667034765}",1667034765,69836417.19656755,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.212:43001,1713547724.84261,
581,1713547723.9652274,1713547724.8167064,1713547724.390967,0.8514790534973145,"{('drop_by_shallow_copy-950630727270a489be498a623924a685', 233): 193181993}",193181993,226878150.67973283,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.212:43001,1713547724.8426163,
582,1713547692.2218297,1713547720.911848,1713547706.5750346,28.69001841545105,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 19): 1174370019}",1174370019,40933052.11569824,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:36039,1713547724.8515737,1174353477.0
583,1713547719.9253488,1713547724.7988133,1713547722.367878,4.873464584350586,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 19): 1174370019}",1174370019,240972310.0832774,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:36039,1713547724.8515804,1174353477.0
584,1713547723.8149621,1713547723.9263275,1713547723.8848486,0.11136531829833984,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 284): 72647833}",72647833,652338035.8450695,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:40013,1713547724.985547,72630666.0
585,1713547723.9581835,1713547724.8821337,1713547724.4428282,0.9239501953125,"{('drop_by_shallow_copy-950630727270a489be498a623924a685', 233): 193181993}",193181993,209082690.79878452,tcp://10.201.2.212:43001,outgoing_transfer,tcp://10.201.2.212:40013,1713547724.985552,193168351.0
586,1713547690.7495518,1713547722.4389386,1713547706.5942452,31.68938684463501,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 12): 2107357826}",2107357826,66500429.1920143,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.212:40013,1713547725.2652626,
587,1713547724.4672527,1713547725.2310348,1713547724.8491437,0.7637820243835449,"{('drop_by_shallow_copy-33a2a56e3e22109fd236f99fe5d28c65', 284): 66650267}",66650267,87263466.37156591,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.212:40013,1713547725.265267,
588,1713547690.7924778,1713547724.0490701,1713547707.420774,33.25659227371216,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 45): 1754354970}",1754354970,52752096.65383361,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.198:40235,1713547725.2724535,
589,1713547721.6168404,1713547725.2739475,1713547723.4453938,3.65710711479187,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 62): 334118077}",334118077,91361304.58104315,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:40235,1713547725.2724578,
590,1713547693.7420552,1713547717.9094472,1713547705.8297033,24.167392015457153,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 13): 1299137142}",1299137142,53755785.52990279,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.198:40381,1713547725.3220627,1299120618.0
591,1713547724.606137,1713547725.2581406,1713547724.928174,0.6520035266876221,"{('drop_by_shallow_copy-33a2a56e3e22109fd236f99fe5d28c65', 284): 66650267}",66650267,102223782.95805208,tcp://10.201.2.212:40013,outgoing_transfer,tcp://10.201.2.198:40381,1713547725.3220654,66641014.0
592,1713547719.9253488,1713547724.7988133,1713547722.367878,4.873464584350586,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 19): 1174370019}",1174370019,240972310.0832774,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:36039,1713547725.336558,1174353477.0
593,1713547721.5700078,1713547725.2785223,1713547723.4715047,3.708514451980591,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 62): 334118077}",334118077,90094856.39770366,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:36039,1713547725.3365624,334099737.0
594,1713547721.6168404,1713547725.2739475,1713547723.4453938,3.65710711479187,"{('pd_split-31f311d01a714c5154a5ff9bfdec5aaf', 62): 334118077}",334118077,91361304.58104315,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:40235,1713547725.4089727,
595,1713547713.382519,1713547725.4190066,1713547719.4007628,12.036487579345703,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 54): 746610377}",746610377,62028924.30854694,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:40235,1713547725.4089756,
596,1713547691.9149806,1713547706.4192245,1713547699.1671026,14.504243850708008,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 43): 1725997573}",1725997573,118999486.68580523,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713547725.423962,
597,1713547724.4672527,1713547725.2310348,1713547724.8491437,0.7637820243835449,"{('drop_by_shallow_copy-33a2a56e3e22109fd236f99fe5d28c65', 284): 66650267}",66650267,87263466.37156591,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.212:40013,1713547725.4299932,
598,1713547724.375798,1713547725.4409726,1713547724.9083853,1.0651745796203613,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 68): 72521190}",72521190,68083853.47108759,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:39173,1713547725.4239652,
599,1713547725.3001566,1713547725.387687,1713547725.343922,0.08753037452697754,"{('mean_chunk-f70b32e4a09dbb5cfe9521a1621cf7e8', 63): 384}",384,4387.048519730122,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.212:40013,1713547725.4299977,
600,1713547725.3001566,1713547725.387687,1713547725.343922,0.08753037452697754,"{('mean_chunk-f70b32e4a09dbb5cfe9521a1621cf7e8', 63): 384}",384,4387.048519730122,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.212:40013,1713547725.4552472,
601,1713547725.2972233,1713547725.4186692,1713547725.3579462,0.12144589424133301,"{('mean_chunk-f70b32e4a09dbb5cfe9521a1621cf7e8', 61): 384, ('mean_chunk-f70b32e4a09dbb5cfe9521a1621cf7e8', 62): 384}",768,6323.803738262715,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.212:40013,1713547725.455252,
602,1713547691.8680427,1713547722.4312925,1713547707.1657205,30.563249826431274,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 12): 2107357826}",2107357826,68950711.65428045,tcp://10.201.2.212:40013,outgoing_transfer,tcp://10.201.2.198:45751,1713547725.4720702,2107341401.0
603,1713547725.340402,1713547725.4104257,1713547725.3908582,0.07002377510070801,"{('mean_chunk-f70b32e4a09dbb5cfe9521a1621cf7e8', 63): 384}",384,5483.851726756123,tcp://10.201.2.212:40013,outgoing_transfer,tcp://10.201.2.198:45751,1713547725.4720798,595.0
604,1713547723.9581835,1713547724.8821337,1713547724.4428282,0.9239501953125,"{('drop_by_shallow_copy-950630727270a489be498a623924a685', 233): 193181993}",193181993,209082690.79878452,tcp://10.201.2.212:43001,outgoing_transfer,tcp://10.201.2.212:40013,1713547725.5201433,193168351.0
605,1713547724.33914,1713547725.454949,1713547724.9287796,1.1158089637756348,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 68): 72521190}",72521190,64994270.842389874,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:40013,1713547725.5201476,72504079.0
606,1713547693.3460467,1713547718.062345,1713547705.7045007,24.7162983417511,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 47): 1792489080}",1792489080,72522553.95267275,tcp://10.201.2.198:45751,outgoing_transfer,tcp://10.201.2.212:37355,1713547725.5951493,1792472663.0
607,1713547713.3420076,1713547725.4462008,1713547719.4470458,12.104193210601807,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 54): 746610377}",746610377,61681961.28479342,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:37355,1713547725.5951617,746592695.0
608,1713547725.3488307,1713547725.4837308,1713547725.4692223,0.13490009307861328,"{('mean_chunk-f70b32e4a09dbb5cfe9521a1621cf7e8', 61): 384, ('mean_chunk-f70b32e4a09dbb5cfe9521a1621cf7e8', 62): 384}",768,5693.102076308031,tcp://10.201.2.212:40013,outgoing_transfer,tcp://10.201.2.212:37355,1713547725.5951815,1149.0
609,1713547724.375798,1713547725.4409726,1713547724.9083853,1.0651745796203613,"{('stackpartition-adeab1c5a2571a23c3a7b9f3d6f86cca', 68): 72521190}",72521190,68083853.47108759,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:39173,1713547725.7418773,
610,1713547725.724235,1713547725.7337613,1713547725.7289982,0.009526252746582031,"{('mean_chunk-f70b32e4a09dbb5cfe9521a1621cf7e8', 71): 384}",384,40309.65902492742,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.198:39173,1713547725.7418795,
611,1713547725.724235,1713547725.7337613,1713547725.7289982,0.009526252746582031,"{('mean_chunk-f70b32e4a09dbb5cfe9521a1621cf7e8', 71): 384}",384,40309.65902492742,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.198:39173,1713547725.7530642,
612,1713547725.7244825,1713547725.7434683,1713547725.7339754,0.018985748291015625,"{('mean_chunk-f70b32e4a09dbb5cfe9521a1621cf7e8', 69): 384}",384,20225.697408077154,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713547725.753066,
613,1713547696.5410929,1713547706.9008176,1713547701.7381287,10.359724760055542,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 36): 1553893523}",1553893523,149993707.2644456,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:40235,1713547725.7597592,1553877080.0
614,1713547725.7318852,1713547725.750808,1713547725.7442596,0.018922805786132812,"{('mean_chunk-f70b32e4a09dbb5cfe9521a1621cf7e8', 69): 384}",384,20292.97369216813,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713547725.759763,595.0
615,1713547713.382519,1713547725.4190066,1713547719.4007628,12.036487579345703,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 54): 746610377}",746610377,62028924.30854694,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:40235,1713547725.862116,
