,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2866,1713542615.9850924,1713542616.0238814,1713542616.004487,0.03878903388977051,"{('mean_combine-partial-85279c3c02499e17c42da679239c926e', 2): 384}",384,9899.705187070125,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:43533,1713542733.321957,
2867,1713542728.22491,1713542733.3088424,1713542730.7668762,5.083932399749756,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 34): 1557309141}",1557309141,306319797.0682409,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:43533,1713542733.321963,
2868,1713542728.223903,1713542731.8160322,1713542730.0275211,3.5921292304992676,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 57): 746610308}",746610308,207846171.47424543,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:43533,1713542733.3255537,746592695.0
2869,1713542730.570311,1713542733.0851374,1713542731.8340087,2.5148262977600098,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 71): 256941872}",256941872,102170822.78361,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:43533,1713542733.325559,256924084.0
2870,1713542728.752159,1713542732.3641343,1713542730.5581467,3.6119751930236816,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 51): 1766467490}",1766467490,489058588.61152434,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:43711,1713542733.530787,
2871,1713542728.0836606,1713542733.5125484,1713542730.7981045,5.428887844085693,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 68): 332802535}",332802535,61302157.008559264,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:43711,1713542733.5307927,
2872,1713542728.7631474,1713542731.1743336,1713542729.9700956,2.4111862182617188,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 56): 137523452}",137523452,57035599.722008996,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43711,1713542733.5341427,137505646.0
2873,1713542728.7546325,1713542733.3023643,1713542731.0420706,4.547731876373291,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 34): 1557309141}",1557309141,342436445.97665185,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:43711,1713542733.5341508,1557292644.0
2874,1713542729.3293118,1713542733.080463,1713542731.2048874,3.7511510848999023,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 71): 256941872}",256941872,68496807.02926323,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:45797,1713542733.8082848,
2875,1713542729.3259795,1713542733.785816,1713542731.5558977,4.459836483001709,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 15): 590752964}",590752964,132460677.9310419,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:45797,1713542733.8082886,
2876,1713542728.2137809,1713542731.2761304,1713542729.7449555,3.062349557876587,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 16): 732876847}",732876847,239318481.82222933,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:42317,1713542733.8127854,
2877,1713542727.532058,1713542733.80487,1713542730.668464,6.2728118896484375,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 0): 1955456020}",1955456020,311735160.3077634,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.1.105:42317,1713542733.8127906,
2878,1713542725.249691,1713542725.2513218,1713542725.2498522,0.0016307830810546875,{'Booster-70b0aef27824e7c64c29ba4b1630c7bd': 48},48,29433.712280701755,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:42317,1713542733.8185065,27322.0
2879,1713542730.4560063,1713542732.477902,1713542731.473136,2.02189564704895,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 65): 221815352}",221815352,109706627.20588459,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:42317,1713542733.818512,221797564.0
2880,1713542728.2290735,1713542732.7203455,1713542730.4808915,4.49127197265625,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 14): 418375299}",418375299,93152964.5826731,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:42317,1713542733.8185182,418358667.0
2881,1713542730.3203197,1713542732.3751826,1713542731.3505163,2.0548629760742188,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 51): 1766467490}",1766467490,859652205.8005086,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:41921,1713542733.9393203,1766449882.0
2882,1713542730.3432274,1713542733.7998796,1713542732.0742,3.4566521644592285,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 15): 590752964}",590752964,170903213.83043167,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:41921,1713542733.9393268,590736415.0
2883,1713542728.211825,1713542732.7317455,1713542730.478447,4.519920587539673,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 46): 1907610285}",1907610285,422045088.6369154,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:44005,1713542733.9551122,1907593833.0
2884,1713542728.2070038,1713542733.5317702,1713542730.8786469,5.324766397476196,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 68): 332802535}",332802535,62500870.490344875,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.2.91:44005,1713542733.955129,332784756.0
2885,1713542727.5803676,1713542732.847793,1713542730.2236867,5.267425537109375,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 23): 1155144468}",1155144468,219299629.36579317,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:45797,1713542734.146414,1155127971.0
2886,1713542727.5729058,1713542733.8138628,1713542730.7033944,6.240957021713257,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 0): 1955456020}",1955456020,313326307.6795218,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.2.91:45797,1713542734.1464193,1955439568.0
2887,1713542728.2122378,1713542732.7154977,1713542730.4638677,4.503259897232056,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 14): 418375299}",418375299,92904986.28719072,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:40929,1713542734.2155821,
2888,1713542731.2065191,1713542734.197992,1713542732.7022557,2.9914729595184326,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 70): 746610372}",746610372,249579515.54413828,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:40929,1713542734.2156007,
2889,1713542728.2056823,1713542732.7236714,1713542730.4646769,4.517989158630371,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 46): 1907610285}",1907610285,422225511.8421515,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:36061,1713542735.3834405,
2890,1713542728.2053213,1713542735.3530617,1713542731.7791915,7.147740364074707,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 63): 746610438}",746610438,104454051.20652428,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:36061,1713542735.3834455,
2891,1713542728.7546325,1713542733.3023643,1713542731.0420706,4.547731876373291,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 34): 1557309141}",1557309141,342436445.97665185,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:43711,1713542736.0219283,1557292644.0
2892,1713542731.211257,1713542734.1988933,1713542732.7095737,2.9876363277435303,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 70): 746610372}",746610372,249900017.97303483,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43711,1713542736.0219362,746592695.0
2893,1713542728.7579684,1713542735.3545158,1713542732.0606956,6.596547365188599,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 63): 746610438}",746610438,113182002.1394865,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:43711,1713542736.0219486,746592695.0
2894,1713542728.0504084,1713542731.6897876,1713542729.8700979,3.6393792629241943,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 62): 303435472}",303435472,83375611.63004306,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:41921,1713542736.1931448,
2895,1713542728.0565603,1713542736.1822846,1713542732.1194224,8.12572431564331,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 10): 2157681523}",2157681523,265537131.114099,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:41921,1713542736.1931486,
2896,1713542727.532058,1713542733.80487,1713542730.668464,6.2728118896484375,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 0): 1955456020}",1955456020,311735160.3077634,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.1.105:42317,1713542736.6871731,
2897,1713542728.0200903,1713542736.4859633,1713542732.253027,8.465873003005981,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 60): 746610438}",746610438,88190602.16647482,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:42317,1713542736.687177,
2898,1713542728.0565603,1713542736.1822846,1713542732.1194224,8.12572431564331,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 10): 2157681523}",2157681523,265537131.114099,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:41921,1713542737.4412491,
2899,1713542728.0629528,1713542737.436809,1713542732.749881,9.37385630607605,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 24): 1126575500}",1126575500,120182714.90568548,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:41921,1713542737.441253,
2900,1713542728.0836606,1713542733.5125484,1713542730.7981045,5.428887844085693,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 68): 332802535}",332802535,61302157.008559264,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:43711,1713542737.8376613,
2901,1713542728.0893712,1713542737.822065,1713542732.9557183,9.732693910598755,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 18): 1076417634}",1076417634,110598118.4539049,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:43711,1713542737.8376667,
2902,1713542728.0899973,1713542737.8223958,1713542732.9561965,9.732398509979248,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 55): 746610377}",746610377,76713913.45457678,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:43711,1713542737.8376732,
2903,1713542730.1128955,1713542731.2377486,1713542730.6800287,1.1248531341552734,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 54): 746610375}",746610375,663740316.2508669,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:40929,1713542737.9431014,746592695.0
2904,1713542728.211426,1713542736.2041655,1713542732.2111654,7.99273943901062,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 10): 2157681523}",2157681523,269955193.643481,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.2.91:40929,1713542737.9431148,2157665098.0
2905,1713542728.2170467,1713542737.833553,1713542733.0282044,9.616506338119507,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 18): 1076417634}",1076417634,111934375.76525238,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.2.91:40929,1713542737.9431322,1076401219.0
2906,1713542728.2070038,1713542733.5317702,1713542730.8786469,5.324766397476196,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 68): 332802535}",332802535,62500870.490344875,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.2.91:44005,1713542737.9551494,332784756.0
2907,1713542730.3653574,1713542736.6943703,1713542733.531545,6.329012870788574,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 60): 746610438}",746610438,117966332.70347178,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.2.91:44005,1713542737.9551601,746592695.0
2908,1713542728.0529816,1713542737.4511633,1713542732.763072,9.398181676864624,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 24): 1126575500}",1126575500,119871645.25381283,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.2.91:44005,1713542737.955182,1126558949.0
2909,1713542728.2045329,1713542731.7190452,1713542729.9651766,3.514512300491333,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 62): 303435472}",303435472,86337860.29361154,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.2.91:36061,1713542737.991092,303417693.0
2910,1713542728.2092502,1713542737.8307493,1713542733.0280066,9.621499061584473,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 55): 746610377}",746610377,77598134.36774871,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.2.91:36061,1713542737.9911118,746592695.0
2911,1713542728.0629528,1713542737.436809,1713542732.749881,9.37385630607605,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 24): 1126575500}",1126575500,120182714.90568548,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:41921,1713542738.3369203,
2912,1713542731.7182922,1713542738.331712,1713542735.025002,6.613419771194458,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 26): 1368826113}",1368826113,206977049.74997747,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:41921,1713542738.3369246,
2913,1713542727.543373,1713542732.843115,1713542730.193244,5.299741983413696,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 23): 1155144468}",1155144468,217962397.34220845,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:44005,1713542738.3952653,
2914,1713542728.2002134,1713542738.3628654,1713542733.2815394,10.162652015686035,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 58): 746610438}",746610438,73466102.82902613,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:44005,1713542738.3952842,
2915,1713542729.3259795,1713542733.785816,1713542731.5558977,4.459836483001709,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 15): 590752964}",590752964,132460677.9310419,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:45797,1713542738.4084246,
2916,1713542733.8398502,1713542738.4173381,1713542736.1285942,4.577487945556641,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 66): 746610438}",746610438,163104839.78985316,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:45797,1713542738.4084349,
2917,1713542728.2092502,1713542737.8307493,1713542733.0280066,9.621499061584473,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 55): 746610377}",746610377,77598134.36774871,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.2.91:36061,1713542738.4372814,746592695.0
2918,1713542731.7215776,1713542738.3327122,1713542735.0284634,6.6111345291137695,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 26): 1368826113}",1368826113,207048594.60536388,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.2.91:36061,1713542738.437299,1368809589.0
2919,1713542729.7295132,1713542738.4173105,1713542734.0747304,8.68779730796814,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 48): 1598550680}",1598550680,183999536.74493143,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:36061,1713542738.4373248,1598533119.0
2920,1713542728.22491,1713542733.3088424,1713542730.7668762,5.083932399749756,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 34): 1557309141}",1557309141,306319797.0682409,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:43533,1713542738.4620767,
2921,1713542728.2117739,1713542738.4021533,1713542733.3069637,10.19037938117981,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 48): 1598550680}",1598550680,156868613.05206135,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:43533,1713542738.4620867,
2922,1713542728.2117739,1713542738.4021533,1713542733.3069637,10.19037938117981,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 48): 1598550680}",1598550680,156868613.05206135,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:43533,1713542739.3955703,
2923,1713542727.5079398,1713542739.3468165,1713542733.4273782,11.838876724243164,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 38): 1722021543}",1722021543,145454808.18072167,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.1.105:43533,1713542739.3955848,
2924,1713542733.8398502,1713542738.4173381,1713542736.1285942,4.577487945556641,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 66): 746610438}",746610438,163104839.78985316,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:45797,1713542739.839081,
2925,1713542729.3381617,1713542739.82678,1713542734.582471,10.48861837387085,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 27): 1427782713}",1427782713,136126862.6721017,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:45797,1713542739.839086,
2926,1713542727.5729058,1713542733.8138628,1713542730.7033944,6.240957021713257,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 0): 1955456020}",1955456020,313326307.6795218,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.2.91:45797,1713542739.8421218,1955439568.0
2927,1713542730.3432274,1713542733.7998796,1713542732.0742,3.4566521644592285,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 15): 590752964}",590752964,170903213.83043167,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:41921,1713542739.9380438,590736415.0
2928,1713542733.82221,1713542739.0556595,1713542736.4398818,5.233449459075928,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 66): 746610438}",746610438,142661249.30378696,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:41921,1713542739.93806,746592695.0
2929,1713542728.2290735,1713542732.7203455,1713542730.4808915,4.49127197265625,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 14): 418375299}",418375299,93152964.5826731,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:42317,1713542739.9590242,418358667.0
2930,1713542728.2257977,1713542738.3829584,1713542733.3054752,10.157160758972168,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 58): 746610438}",746610438,73505820.74232638,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.1.105:42317,1713542739.9590409,746592695.0
2931,1713542727.5861456,1713542739.3951454,1713542733.4918766,11.80899977684021,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 38): 1722021543}",1722021543,145822811.0374958,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:45797,1713542739.842126,1722005064.0
2932,1713542728.7579684,1713542735.3545158,1713542732.0606956,6.596547365188599,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 63): 746610438}",746610438,113182002.1394865,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:43711,1713542741.246616,746592695.0
2933,1713542730.4598155,1713542739.826213,1713542735.1456974,9.366397380828857,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 27): 1427782713}",1427782713,152436700.57415947,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:43711,1713542741.2466412,1427766207.0
2934,1713542729.3381617,1713542739.82678,1713542734.582471,10.48861837387085,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 27): 1427782713}",1427782713,136126862.6721017,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:45797,1713542742.521805,
2935,1713542736.755219,1713542742.513002,1713542739.6341105,5.757782936096191,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 69): 746610438}",746610438,129669778.50439878,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:45797,1713542742.5218103,
2936,1713542731.2065191,1713542734.197992,1713542732.7022557,2.9914729595184326,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 70): 746610372}",746610372,249579515.54413828,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:40929,1713542742.9035037,
2937,1713542728.2128625,1713542742.8721473,1713542735.5425048,14.659284830093384,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 42): 1667034698}",1667034698,113718692.10002795,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:40929,1713542742.9035091,
2938,1713542728.2053213,1713542735.3530617,1713542731.7791915,7.147740364074707,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 63): 746610438}",746610438,104454051.20652428,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:36061,1713542742.9370492,
2939,1713542728.2058852,1713542742.9307923,1713542735.5683389,14.724907159805298,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 50): 1703920624}",1703920624,115716900.9969181,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:36061,1713542742.9370534,
2940,1713542728.2170467,1713542737.833553,1713542733.0282044,9.616506338119507,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 18): 1076417634}",1076417634,111934375.76525238,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.2.91:40929,1713542742.9513278,1076401219.0
2941,1713542736.7538345,1713542742.5107472,1713542739.639021,5.756912708282471,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 69): 746610438}",746610438,129689379.67842582,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:40929,1713542742.951341,746592695.0
2942,1713542728.2257977,1713542738.3829584,1713542733.3054752,10.157160758972168,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 58): 746610438}",746610438,73505820.74232638,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.1.105:42317,1713542743.1486177,746592695.0
2943,1713542728.2209888,1713542742.9328113,1713542735.5776832,14.711822509765625,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 50): 1703920624}",1703920624,115819819.25549653,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:42317,1713542743.148623,1703903085.0
2944,1713542727.5079398,1713542739.3468165,1713542733.4273782,11.838876724243164,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 38): 1722021543}",1722021543,145454808.18072167,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.1.105:43533,1713542743.7489219,
2945,1713542728.2261817,1713542743.7203984,1713542735.97329,15.494216680526733,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 17): 965993164}",965993164,62345401.7662002,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:43533,1713542743.748933,
2946,1713542730.570311,1713542733.0851374,1713542731.8340087,2.5148262977600098,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 71): 256941872}",256941872,102170822.78361,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:43533,1713542743.7610183,256924084.0
2947,1713542728.2289646,1713542742.8658104,1713542735.5554552,14.636845827102661,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 42): 1667034698}",1667034698,113893028.43603066,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43533,1713542743.7610245,1667018286.0
2948,1713542728.2002134,1713542738.3628654,1713542733.2815394,10.162652015686035,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 58): 746610438}",746610438,73466102.82902613,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:44005,1713542744.724266,
2949,1713542728.2116122,1713542744.7174602,1713542736.4645362,16.505847930908203,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 37): 1790017228}",1790017228,108447456.6525046,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:44005,1713542744.724271,
2950,1713542728.0529816,1713542737.4511633,1713542732.763072,9.398181676864624,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 24): 1126575500}",1126575500,119871645.25381283,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.2.91:44005,1713542744.7280025,1126558949.0
2951,1713542730.3740168,1713542743.735681,1713542737.0552125,13.361664295196533,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 17): 965993164}",965993164,72295871.43176998,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:44005,1713542744.7280083,965976595.0
2952,1713542728.0200903,1713542736.4859633,1713542732.253027,8.465873003005981,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 60): 746610438}",746610438,88190602.16647482,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:42317,1713542744.8262274,
2953,1713542728.2169716,1713542744.815617,1713542736.5162945,16.598645448684692,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 11): 1995251822}",1995251822,120205701.61392944,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:42317,1713542744.8262334,
2954,1713542729.7295132,1713542738.4173105,1713542734.0747304,8.68779730796814,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 48): 1598550680}",1598550680,183999536.74493143,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:36061,1713542745.206606,1598533119.0
2955,1713542728.2279274,1713542744.817314,1713542736.5227478,16.589386463165283,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 11): 1995251822}",1995251822,120272791.66895136,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.2.91:36061,1713542745.2066112,1995235379.0
2956,1713542728.2058852,1713542742.9307923,1713542735.5683389,14.724907159805298,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 50): 1703920624}",1703920624,115716900.9969181,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:36061,1713542745.5951133,
2957,1713542745.5292869,1713542745.5610893,1713542745.5451882,0.03180241584777832,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 62): 384}",384,12074.554393540697,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:36061,1713542745.5951223,
2958,1713542745.5292869,1713542745.5610893,1713542745.5451882,0.03180241584777832,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 62): 384}",384,12074.554393540697,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:36061,1713542745.6510515,
2959,1713542745.5286736,1713542745.6327646,1713542745.5807192,0.10409092903137207,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 60): 384}",384,3689.0822627230646,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:36061,1713542745.6510594,
2960,1713542733.82221,1713542739.0556595,1713542736.4398818,5.233449459075928,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 66): 746610438}",746610438,142661249.30378696,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:41921,1713542745.6825483,746592695.0
2961,1713542730.2995155,1713542744.7088857,1713542737.5182004,14.409370183944702,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 37): 1790017228}",1790017228,124225917.24338403,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.1.105:41921,1713542745.682555,1790000812.0
2962,1713542745.5582535,1713542745.5607138,1713542745.561687,0.0024602413177490234,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 62): 384}",384,156082.2498304099,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:41921,1713542745.6825657,595.0
2963,1713542730.3740168,1713542743.735681,1713542737.0552125,13.361664295196533,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 17): 965993164}",965993164,72295871.43176998,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:44005,1713542745.6887097,965976595.0
2964,1713542745.6140058,1713542745.6490026,1713542745.6336126,0.034996747970581055,"{('mean_chunk-f489bba3902ced72c62726d7d61aaf87', 60): 384}",384,10972.448077827055,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:44005,1713542745.6887143,595.0
2965,1713542731.7182922,1713542738.331712,1713542735.025002,6.613419771194458,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 26): 1368826113}",1368826113,206977049.74997747,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:41921,1713542745.9818318,
