,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2959,1713542616.8136947,1713542619.6368332,1713542617.213706,2.823138475418091,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 55): 746610438}",746610438,264461146.52219856,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.26:37969,1713542627.0294166,746592695.0
2960,1713542619.0536494,1713542627.4063234,1713542622.8464396,8.352674007415771,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 33): 1556062109}",1556062109,186295084.37878436,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.26:37969,1713542627.0294201,1556045612.0
2961,1713542591.077823,1713542621.3917167,1713542606.1793928,30.313893795013428,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 9): 2098673222}",2098673222,69231397.19996074,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:35077,1713542627.0961463,2098656797.0
2962,1713542617.8712425,1713542626.579831,1713542622.0820203,8.708588361740112,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 37): 1790017223}",1790017223,205546197.45998955,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:35077,1713542627.0961494,1790000812.0
2963,1713542597.0363123,1713542616.86344,1713542606.949876,19.827127695083618,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 26): 1368826113}",1368826113,69038043.93913382,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:35077,1713542627.7175398,
2964,1713542588.0234613,1713542628.0108054,1713542608.0171332,39.98734402656555,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 4): 2037216090}",2037216090,50946521.69562893,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:35077,1713542627.7175431,
2965,1713542610.2301147,1713542619.7683346,1713542614.426934,9.538219928741455,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 61): 746610372}",746610372,78275650.75850725,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.26:38879,1713542628.0750906,746592695.0
2966,1713542591.7782085,1713542628.425159,1713542609.7425117,36.646950483322144,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 4): 2037216090}",2037216090,55590330.52223889,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:38879,1713542628.0750961,2037199722.0
2967,1713542588.6422627,1713542622.0978851,1713542605.3700738,33.45562243461609,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 22): 1128824057}",1128824057,33740937.24324258,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:38879,1713542628.56602,
2968,1713542588.1809819,1713542628.9145086,1713542608.5477452,40.73352670669556,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 12): 2107357826}",2107357826,51735216.574154474,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:38879,1713542628.5660257,
2969,1713542591.322194,1713542617.2156253,1713542603.7202482,25.893431186676025,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 27): 1427782713}",1427782713,55140730.58555073,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:45391,1713542628.7265723,1427766207.0
2970,1713542591.2105193,1713542628.8637857,1713542609.7288525,37.65326642990112,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 12): 2107357826}",2107357826,55967463.803525686,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:45391,1713542628.7265775,2107341401.0
2971,1713542588.6291714,1713542622.1743503,1713542605.4017608,33.54517889022827,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 9): 2098673222}",2098673222,62562588.46815524,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:37969,1713542629.1207354,
2972,1713542587.9560094,1713542629.2727432,1713542608.6143763,41.316733837127686,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 50): 1703920693}",1703920693,41240449.92803467,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:37969,1713542629.120745,
2973,1713542613.692509,1713542620.8892949,1713542616.9360683,7.196785926818848,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 36): 1553893577}",1553893577,215914936.58431748,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:40679,1713542629.483032,1553877080.0
2974,1713542590.6680014,1713542629.3106792,1713542609.786421,38.642677783966064,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 50): 1703920693}",1703920693,44094270.653960854,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:40679,1713542629.483039,1703903085.0
2975,1713542588.021742,1713542618.1315255,1713542603.076634,30.109783411026,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 25): 1380080181}",1380080181,45834942.15686134,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713542630.4608984,
2976,1713542618.2928886,1713542630.8222256,1713542624.557557,12.529336929321289,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 32): 1604922591}",1604922591,128093178.43820952,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713542630.460903,
2977,1713542591.7782085,1713542628.425159,1713542609.7425117,36.646950483322144,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 4): 2037216090}",2037216090,55590330.52223889,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:38879,1713542631.1759498,2037199722.0
2978,1713542618.3927782,1713542630.4103837,1713542624.449832,12.017605543136597,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 32): 1604922591}",1604922591,133547617.72128485,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713542631.1759543,1604906161.0
2979,1713542588.1809819,1713542628.9145086,1713542608.5477452,40.73352670669556,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 12): 2107357826}",2107357826,51735216.574154474,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:38879,1713542631.6844518,
2980,1713542588.2828085,1713542632.140051,1713542610.2114296,43.85724234580994,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,29621952.327883147,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:38879,1713542631.684456,
2981,1713542616.3049183,1713542625.6201203,1713542620.6434612,9.315201997756958,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 5): 1969444390}",1969444390,211422617.6173345,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:41207,1713542631.7830884,1969427938.0
2982,1713542590.6009173,1713542631.9452136,1713542611.0076618,41.34429621696472,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,31422403.1093055,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:41207,1713542631.783092,1299120618.0
2983,1713542588.0234613,1713542628.0108054,1713542608.0171332,39.98734402656555,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 4): 2037216090}",2037216090,50946521.69562893,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:35077,1713542632.1813679,
2984,1713542628.240191,1713542632.619093,1713542630.429642,4.378901958465576,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 47): 1792489133}",1792489133,409346715.22723734,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:35077,1713542632.1813712,
2985,1713542618.3927782,1713542630.4103837,1713542624.449832,12.017605543136597,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 32): 1604922591}",1604922591,133547617.72128485,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713542632.403972,1604906161.0
2986,1713542628.5267913,1713542632.6399987,1713542630.1229763,4.1132073402404785,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 47): 1792489133}",1792489133,435788664.3504828,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:38879,1713542632.4039786,1792472663.0
2987,1713542588.2828085,1713542632.140051,1713542610.2114296,43.85724234580994,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,29621952.327883147,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:38879,1713542632.7508035,
2988,1713542588.0670426,1713542632.9918184,1713542610.5294306,44.92477583885193,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 8): 2052765256}",2052765256,45693388.95231,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:38879,1713542632.7508075,
2989,1713542590.6680014,1713542629.3106792,1713542609.786421,38.642677783966064,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 50): 1703920693}",1703920693,44094270.653960854,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:40679,1713542632.855194,1703903085.0
2990,1713542590.8713045,1713542633.1055672,1713542611.6320863,42.23426270484924,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 8): 2052765256}",2052765256,48604264.039024085,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:40679,1713542632.8551974,2052748822.0
2991,1713542587.9560094,1713542629.2727432,1713542608.6143763,41.316733837127686,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 50): 1703920693}",1703920693,41240449.92803467,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:37969,1713542633.9612932,
2992,1713542621.5620587,1713542634.1270726,1713542627.8445656,12.565013885498047,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 44): 1872713856}",1872713856,149041924.90876585,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:37969,1713542633.961297,
2993,1713542617.8712425,1713542626.579831,1713542622.0820203,8.708588361740112,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 37): 1790017223}",1790017223,205546197.45998955,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:35077,1713542634.001333,1790000812.0
2994,1713542622.11935,1713542634.2677963,1713542627.8829837,12.148446321487427,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 44): 1872713856}",1872713856,154152539.87562662,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:35077,1713542634.001337,1872697404.0
2995,1713542618.2928886,1713542630.8222256,1713542624.557557,12.529336929321289,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 32): 1604922591}",1604922591,128093178.43820952,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713542634.8700607,
2996,1713542630.7473607,1713542635.1175797,1713542632.9324703,4.370218992233276,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 0): 1955455951}",1955455951,447450334.74872154,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713542634.8700662,
2997,1713542588.0670426,1713542632.9918184,1713542610.5294306,44.92477583885193,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 8): 2052765256}",2052765256,45693388.95231,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:38879,1713542635.0655646,
2998,1713542631.9472926,1713542635.2985106,1713542633.6229017,3.3512179851531982,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 20): 1287058993}",1287058993,384057079.7548889,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:38879,1713542635.0655675,
2999,1713542628.5267913,1713542632.6399987,1713542630.1229763,4.1132073402404785,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 47): 1792489133}",1792489133,435788664.3504828,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:38879,1713542635.076584,1792472663.0
3000,1713542630.733778,1713542635.09751,1713542632.6807737,4.363732099533081,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 0): 1955455951}",1955455951,448115490.6849652,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713542635.076588,1955439568.0
3001,1713542590.6009173,1713542631.9452136,1713542611.0076618,41.34429621696472,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,31422403.1093055,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:41207,1713542635.7625346,1299120618.0
3002,1713542631.9065971,1713542635.2573144,1713542633.388411,3.350717306137085,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 20): 1287058993}",1287058993,384114467.2642651,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:41207,1713542635.762539,1287042469.0
3003,1713542617.877746,1713542626.5878155,1713542622.232781,8.710069417953491,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 37): 1790017223}",1790017223,205511246.47874284,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:42861,1713542637.8084342,
3004,1713542638.1297758,1713542638.13141,1713542638.1305928,0.0016341209411621094,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 64): 384, ('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 67): 384}",768,469977.4543332361,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:42861,1713542637.808441,
3005,1713542638.1297758,1713542638.13141,1713542638.1305928,0.0016341209411621094,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 64): 384, ('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 67): 384}",768,469977.4543332361,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:42861,1713542637.8317668,
3006,1713542638.1300228,1713542638.1534212,1713542638.141722,0.023398399353027344,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 65): 384}",384,16411.379009578155,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:42861,1713542637.831771,
3007,1713542631.9065971,1713542635.2573144,1713542633.388411,3.350717306137085,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 20): 1287058993}",1287058993,384114467.2642651,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:41207,1713542638.1066535,1287042469.0
3008,1713542638.0908363,1713542638.1138065,1713542637.8148634,0.022970199584960938,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 65): 384}",384,16717.312297600267,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:41207,1713542638.1066568,595.0
3009,1713542619.0536494,1713542627.4063234,1713542622.8464396,8.352674007415771,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 33): 1556062109}",1556062109,186295084.37878436,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.26:37969,1713542638.4742987,1556045612.0
3010,1713542637.6981344,1713542637.699316,1713542637.8037217,0.0011816024780273438,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 64): 384, ('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 67): 384}",768,649964.784503632,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.26:37969,1713542638.4743035,1149.0
3011,1713542638.1300228,1713542638.1534212,1713542638.141722,0.023398399353027344,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 65): 384}",384,16411.379009578155,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:42861,1713542639.437587,
3012,1713542639.7742035,1713542639.7756534,1713542639.7749286,0.0014498233795166016,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 58): 384, ('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 59): 384}",768,529719.6961026147,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.26:42861,1713542639.437592,
3013,1713542639.7742035,1713542639.7756534,1713542639.7749286,0.0014498233795166016,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 58): 384, ('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 59): 384}",768,529719.6961026147,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.26:42861,1713542639.4611993,
3014,1713542639.7743979,1713542639.7977686,1713542639.7860832,0.023370742797851562,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 56): 384}",384,16430.799967354935,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:42861,1713542639.4612024,
3015,1713542588.1016667,1713542615.403612,1713542601.351142,27.301945209503174,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 30): 1406493638}",1406493638,51516242.788093805,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.26:46013,1713542639.6624978,1406477123.0
3016,1713542590.8713045,1713542633.1055672,1713542611.6320863,42.23426270484924,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 8): 2052765256}",2052765256,48604264.039024085,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:40679,1713542639.6625204,2052748822.0
3017,1713542639.6791544,1713542639.702032,1713542639.4439301,0.02287769317626953,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 56): 384}",384,16784.909083329858,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:40679,1713542639.6625245,595.0
3018,1713542639.6779852,1713542639.6790884,1713542639.432527,0.0011031627655029297,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 58): 384, ('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 59): 384}",768,696180.1322671277,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.26:46013,1713542639.6625032,1149.0
3019,1713542639.7743979,1713542639.7977686,1713542639.7860832,0.023370742797851562,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 56): 384}",384,16430.799967354935,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:42861,1713542640.1736856,
3020,1713542639.6679761,1713542640.403366,1713542640.0356712,0.7353899478912354,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,1766596274.1608527,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:42861,1713542640.1736898,
3021,1713542638.0908363,1713542638.1138065,1713542637.8148634,0.022970199584960938,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 65): 384}",384,16717.312297600267,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:41207,1713542640.3534415,595.0
3022,1713542639.572718,1713542640.3077312,1713542639.7998466,0.7350132465362549,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,1767501671.7347276,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:41207,1713542640.3534462,1299120618.0
3023,1713542622.7042048,1713542626.2906659,1713542624.4974353,3.586461067199707,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 24): 1126575440}",1126575440,314118965.4345321,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:41207,1713542641.3744369,
3024,1713542641.4774017,1713542641.4883504,1713542641.482876,0.010948657989501953,{'Booster-296bee614c1006d5e7db737c6be84ea8': 48},48,4384.098950394146,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:41207,1713542641.37444,
3025,1713542639.6791544,1713542639.702032,1713542639.4439301,0.02287769317626953,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 56): 384}",384,16784.909083329858,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:40679,1713542641.9478724,595.0
3026,1713542641.5604696,1713542641.5665152,1713542641.3639522,0.00604557991027832,{'Booster-296bee614c1006d5e7db737c6be84ea8': 48},48,7939.684978506921,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:40679,1713542641.9478817,28218.0
3027,1713542639.6679761,1713542640.403366,1713542640.0356712,0.7353899478912354,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,1766596274.1608527,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:42861,1713542642.4994113,
3028,1713542642.6012533,1713542642.6039143,1713542642.6025836,0.002660989761352539,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 25): 384}",384,144307.20688110383,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:42861,1713542642.499415,
3029,1713542642.6012533,1713542642.6039143,1713542642.6025836,0.002660989761352539,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 25): 384}",384,144307.20688110383,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:42861,1713542642.5432632,
3030,1713542622.11935,1713542634.2677963,1713542627.8829837,12.148446321487427,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 44): 1872713856}",1872713856,154152539.87562662,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:35077,1713542642.543679,1872697404.0
3031,1713542642.5844228,1713542642.585628,1713542642.5357037,0.0012052059173583984,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 26): 384}",384,318617.7519287834,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:35077,1713542642.5436835,595.0
3032,1713542642.602565,1713542642.6460567,1713542642.6243107,0.04349160194396973,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 26): 384}",384,8829.290778819957,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:42861,1713542642.543266,
3033,1713542642.602565,1713542642.6460567,1713542642.6243107,0.04349160194396973,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 26): 384}",384,8829.290778819957,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:42861,1713542642.621164,
3034,1713542639.572718,1713542640.3077312,1713542639.7998466,0.7350132465362549,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,1767501671.7347276,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:41207,1713542642.6297202,1299120618.0
3035,1713542642.60096,1713542642.7256289,1713542642.6632946,0.12466883659362793,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 24): 384}",384,3080.160290993098,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:42861,1713542642.6211708,
3036,1713542642.836839,1713542642.8434882,1713542642.6178856,0.0066492557525634766,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 24): 384}",384,57750.82419591954,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:41207,1713542642.6297228,595.0
3037,1713542616.6213615,1713542625.937434,1713542621.2793977,9.316072463989258,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 5): 1969444390}",1969444390,211402862.91382703,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:46013,1713542642.6913238,
3038,1713542642.6449032,1713542642.6616678,1713542642.6532855,0.01676464080810547,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 41): 384}",384,22905.35206780818,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:46013,1713542642.6913302,
3039,1713542642.6449032,1713542642.6616678,1713542642.6532855,0.01676464080810547,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 41): 384}",384,22905.35206780818,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:46013,1713542642.7251585,
3040,1713542642.6443684,1713542642.7004533,1713542642.672411,0.05608487129211426,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 71): 384}",384,6846.766180490314,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.26:46013,1713542642.7251616,
3041,1713542642.6447325,1713542642.7007551,1713542642.6727438,0.05602264404296875,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 40): 384}",384,6854.37123791366,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:46013,1713542642.7251654,
3042,1713542642.6447325,1713542642.7007551,1713542642.6727438,0.05602264404296875,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 40): 384}",384,6854.37123791366,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:46013,1713542642.786721,
3043,1713542642.7610483,1713542642.7630205,1713542642.7620344,0.001972198486328125,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 43): 384}",384,194706.56866537718,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.26:46013,1713542642.7867246,
3044,1713542642.7610483,1713542642.7630205,1713542642.7620344,0.001972198486328125,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 43): 384}",384,194706.56866537718,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.26:46013,1713542642.8405826,
3045,1713542642.6439764,1713542642.8133235,1713542642.72865,0.16934704780578613,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 68): 384}",384,2267.5328857246236,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:46013,1713542642.840587,
3046,1713542642.6445603,1713542642.8136275,1713542642.729094,0.1690671443939209,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 69): 384}",384,2271.286957478223,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:46013,1713542642.8405921,
3047,1713542642.836839,1713542642.8434882,1713542642.6178856,0.0066492557525634766,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 24): 384}",384,57750.82419591954,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:41207,1713542643.1113868,595.0
3048,1713542642.5844228,1713542642.585628,1713542642.5357037,0.0012052059173583984,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 26): 384}",384,318617.7519287834,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:35077,1713542643.111396,595.0
3049,1713542642.9143302,1713542642.93924,1713542642.7045069,0.02490973472595215,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 40): 384}",384,15415.65995080351,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:41207,1713542643.111391,595.0
3050,1713542642.7107286,1713542642.7272615,1713542642.6696734,0.01653289794921875,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 41): 384}",384,23226.41808952469,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:35077,1713542643.1114004,595.0
3051,1713542637.6981344,1713542637.699316,1713542637.8037217,0.0011816024780273438,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 64): 384, ('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 67): 384}",768,649964.784503632,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.26:37969,1713542643.2609496,1149.0
3052,1713542591.2105193,1713542628.8637857,1713542609.7288525,37.65326642990112,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 12): 2107357826}",2107357826,55967463.803525686,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:45391,1713542643.2610884,2107341401.0
3053,1713542642.9118507,1713542642.9641516,1713542642.827158,0.05230093002319336,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 68): 384}",384,7342.125653018244,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:37969,1713542643.260955,595.0
3054,1713542642.923599,1713542642.9913688,1713542642.842546,0.06776976585388184,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 69): 384}",384,5666.24356985298,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:45391,1713542643.2610915,595.0
3055,1713542642.6445603,1713542642.8136275,1713542642.729094,0.1690671443939209,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 69): 384}",384,2271.286957478223,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:46013,1713542643.3426323,
3056,1713542643.4165533,1713542643.419383,1713542643.4179683,0.0028297901153564453,"{('mean_chunk-3be0f17154a2b801ebb3ae65071be77b', 37): 384}",384,135699.10995029067,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.26:46013,1713542643.342637,
