,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
92,1713547513.4029891,1713547513.4103484,1713547513.406815,0.00735926628112793,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 12): 17900}",17900,2432307.6943013575,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:41409,1713547524.8702157,4597.0
93,1713547524.721795,1713547524.7244291,1713547524.7231107,0.0026340484619140625,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 16): 17834}",17834,6770566.395365677,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:41409,1713547524.8702214,4546.0
94,1713547513.4034512,1713547513.411519,1713547513.4072914,0.008067846298217773,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 10): 17844}",17844,2211742.680812081,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41459,1713547524.870838,4541.0
95,1713547496.3409278,1713547496.4771144,1713547496.4110222,0.1361865997314453,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 31): 17947, ('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 24): 17872}",35819,263014.1296620495,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41533,1713547524.870838,9171.0
96,1713547513.4031084,1713547513.4060857,1713547513.404467,0.0029773712158203125,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 13): 17872}",17872,6002610.593209481,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547524.8708353,4569.0
97,1713547513.4031374,1713547513.4093127,1713547513.4064121,0.00617527961730957,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 11): 17886}",17886,2896387.0639743637,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:39249,1713547524.8708575,4583.0
98,1713547516.8478522,1713547516.852295,1713547516.8505056,0.004442691802978516,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 9): 17816, ('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 15): 17835}",35651,8024639.47107438,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:33199,1713547524.8708572,9004.0
99,1713547524.7219136,1713547524.7284684,1713547524.7251525,0.006554841995239258,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 19): 17872}",17872,2726534.066416906,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:39249,1713547524.8708618,4569.0
100,1713547524.7226698,1713547524.730629,1713547524.7264,0.007959127426147461,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 17): 17858}",17858,2243713.2921546893,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41533,1713547524.8708434,4555.0
101,1713547357.3013291,1713547524.5300417,1713547440.9254284,167.22871255874634,"{('read_parquet-fused-assign-6e4424c2bc125694f6c81407901d96a5', 16): 732876514}",732876514,4382480.15419329,tcp://10.201.3.113:41409,outgoing_transfer,tcp://10.201.3.114:41657,1713547524.8748903,732859338.0
102,1713547524.7219841,1713547524.7293248,1713547524.7257447,0.007340669631958008,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 18): 17858}",17858,2432748.0863944916,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41459,1713547524.8708425,4555.0
103,1713547524.7227554,1713547524.7315993,1713547524.726822,0.00884389877319336,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 20): 17860}",17860,2019471.3279775705,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547524.8708394,4706.0
104,1713547524.7219825,1713547524.732387,1713547524.7270937,0.010404586791992188,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 22): 17872}",17872,1717703.9662694775,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:33199,1713547524.870861,4569.0
105,1713547524.7987173,1713547524.8669555,1713547524.838138,0.0682382583618164,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 23): 17886}",17886,262111.02729445306,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41657,1713547524.8748941,4583.0
106,1713547525.6489196,1713547525.6549947,1713547525.651957,0.006075143814086914,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 39): 17683}",17683,2910712.987402378,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:41459,1713547525.655541,
107,1713547525.6489196,1713547525.6549947,1713547525.651957,0.006075143814086914,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 39): 17683}",17683,2910712.987402378,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:41459,1713547525.6616316,
108,1713547525.648959,1713547525.6576414,1713547525.6533003,0.008682489395141602,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 33): 17837}",17837,2054364.7320756789,tcp://10.201.3.114:39249,incoming_transfer,tcp://10.201.3.114:41459,1713547525.661634,
109,1713547525.648993,1713547525.6585135,1713547525.6537533,0.009520530700683594,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 36): 17807}",17807,1870378.9273765401,tcp://10.201.3.113:33743,incoming_transfer,tcp://10.201.3.114:41459,1713547525.6616375,
110,1713547525.6490269,1713547525.6593397,1713547525.6541834,0.010312795639038086,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 35): 17728}",17728,1719029.506692868,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:41459,1713547525.6616406,
111,1713547525.6490738,1713547525.6602802,1713547525.654677,0.011206388473510742,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 34): 17757}",17757,1584542.6063868264,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.114:41459,1713547525.661643,
112,1713547525.649109,1713547525.6611168,1713547525.6551127,0.012007951736450195,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 37): 17696}",17696,1473690.133703961,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.114:41459,1713547525.661646,
113,1713547525.649109,1713547525.6611168,1713547525.6551127,0.012007951736450195,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 37): 17696}",17696,1473690.133703961,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.114:41459,1713547525.9472566,
114,1713547525.6488676,1713547525.9467509,1713547525.7978091,0.2978832721710205,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 38): 17683}",17683,59362.17858466336,tcp://10.201.3.114:41657,incoming_transfer,tcp://10.201.3.114:41459,1713547525.947259,
115,1713547524.7227554,1713547524.7315993,1713547524.726822,0.00884389877319336,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 20): 17860}",17860,2019471.3279775705,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547525.971182,4706.0
116,1713547524.7219825,1713547524.732387,1713547524.7270937,0.010404586791992188,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 22): 17872}",17872,1717703.9662694775,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:33199,1713547525.9711654,4569.0
117,1713547524.721795,1713547524.7244291,1713547524.7231107,0.0026340484619140625,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 16): 17834}",17834,6770566.395365677,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:41409,1713547525.971185,4546.0
118,1713547318.0888724,1713547474.629755,1713547396.3595066,156.54088258743286,"{('read_parquet-fused-assign-6e4424c2bc125694f6c81407901d96a5', 65): 221808757}",221808757,1416938.2038338326,tcp://10.201.3.114:41533,outgoing_transfer,tcp://10.201.3.113:33743,1713547525.9711974,221795822.0
119,1713547524.7219136,1713547524.7284684,1713547524.7251525,0.006554841995239258,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 19): 17872}",17872,2726534.066416906,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:39249,1713547525.9711614,4569.0
120,1713547525.6533647,1713547525.6614676,1713547525.6573882,0.008102893829345703,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 37): 17696}",17696,2183911.127640793,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:33199,1713547525.9711692,4394.0
121,1713547525.6529706,1713547525.65934,1713547525.6563087,0.006369352340698242,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 35): 17728}",17728,2783328.516264271,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:40637,1713547525.9711864,4426.0
122,1713547525.652969,1713547525.6586044,1713547525.6558366,0.005635499954223633,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 36): 17807}",17807,3159790.6387443417,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:33743,1713547525.9712021,4504.0
123,1713547524.7226698,1713547524.730629,1713547524.7264,0.007959127426147461,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 17): 17858}",17858,2243713.2921546893,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41533,1713547525.9741025,4555.0
124,1713547525.6530626,1713547525.6604843,1713547525.656919,0.007421731948852539,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 34): 17757}",17757,2392568.2202447876,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:41409,1713547525.9711888,4454.0
125,1713547525.6530054,1713547525.6579163,1713547525.6552985,0.004910945892333984,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 33): 17837}",17837,3632090.5159724243,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:39249,1713547525.971166,4534.0
126,1713547525.6526253,1713547525.6549501,1713547525.6538801,0.002324819564819336,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 39): 17683}",17683,7606181.6872115685,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:41533,1713547525.9741096,4382.0
127,1713547524.7987173,1713547524.8669555,1713547524.838138,0.0682382583618164,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 23): 17886}",17886,262111.02729445306,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41657,1713547526.0134118,4583.0
128,1713547525.8078506,1713547525.9586396,1713547525.890328,0.1507890224456787,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 38): 17683}",17683,117269.80991849222,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:41657,1713547526.0134163,4382.0
129,1713547526.0108683,1713547526.0167122,1713547526.0137904,0.0058438777923583984,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 54): 17374}",17374,2973025.8943331568,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.114:39249,1713547526.0143194,
130,1713547526.0108683,1713547526.0167122,1713547526.0137904,0.0058438777923583984,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 54): 17374}",17374,2973025.8943331568,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.114:39249,1713547526.018327,
131,1713547526.0109046,1713547526.0205755,1713547526.0157402,0.00967097282409668,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 53): 17857}",17857,1846453.3325444371,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:39249,1713547526.0183294,
132,1713547526.0109046,1713547526.0205755,1713547526.0157402,0.00967097282409668,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 53): 17857}",17857,1846453.3325444371,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:39249,1713547526.0241745,
133,1713547526.010936,1713547526.0250392,1713547526.0179875,0.014103174209594727,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 49): 17476}",17476,1239153.6642942878,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.114:39249,1713547526.024177,
134,1713547526.0109665,1713547526.025966,1713547526.0184662,0.0149993896484375,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 50): 17454}",17454,1163647.3489318413,tcp://10.201.3.113:33743,incoming_transfer,tcp://10.201.3.114:39249,1713547526.024182,
135,1713547526.0109985,1713547526.0269165,1713547526.0189574,0.01591801643371582,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 51): 17374}",17374,1091467.6506552834,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.114:39249,1713547526.024185,
136,1713547526.0109985,1713547526.0269165,1713547526.0189574,0.01591801643371582,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 51): 17374}",17374,1091467.6506552834,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.114:39249,1713547526.4797144,
137,1713547526.010817,1713547526.4825168,1713547526.246667,0.47169971466064453,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 52): 17414}",17414,36917.55466192761,tcp://10.201.3.114:41657,incoming_transfer,tcp://10.201.3.114:39249,1713547526.4797165,
138,1713547525.6526253,1713547525.6549501,1713547525.6538801,0.002324819564819336,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 39): 17683}",17683,7606181.6872115685,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:41533,1713547526.5030298,4382.0
139,1713547525.652969,1713547525.6586044,1713547525.6558366,0.005635499954223633,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 36): 17807}",17807,3159790.6387443417,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:33743,1713547526.5041473,4504.0
140,1713547524.7219841,1713547524.7293248,1713547524.7257447,0.007340669631958008,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 18): 17858}",17858,2432748.0863944916,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41459,1713547526.5041075,4555.0
141,1713547526.013457,1713547526.019581,1713547526.0143313,0.006124019622802734,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 53): 17857}",17857,2915895.2942458927,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.114:41533,1713547526.5030346,4555.0
142,1713547525.6533647,1713547525.6614676,1713547525.6573882,0.008102893829345703,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 37): 17696}",17696,2183911.127640793,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:33199,1713547526.5041566,4394.0
143,1713547525.6530626,1713547525.6604843,1713547525.656919,0.007421731948852539,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 34): 17757}",17757,2392568.2202447876,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:41409,1713547526.5041678,4454.0
144,1713547526.0120928,1713547526.0144136,1713547526.0123012,0.0023207664489746094,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 54): 17374}",17374,7486319.878364496,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.114:41459,1713547526.5041113,4075.0
145,1713547526.0123832,1713547526.0236094,1713547526.0171778,0.011226177215576172,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 50): 17454}",17454,1554758.9945206642,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:33743,1713547526.504151,4155.0
146,1713547526.012884,1713547526.0250065,1713547526.0177612,0.012122631072998047,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 51): 17374}",17374,1433187.226055147,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:33199,1713547526.5041604,4075.0
147,1713547526.0120122,1713547526.0224037,1713547526.0166974,0.010391473770141602,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 49): 17476}",17476,1681763.3751061144,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:41409,1713547526.504172,4177.0
148,1713547525.8078506,1713547525.9586396,1713547525.890328,0.1507890224456787,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 38): 17683}",17683,117269.80991849222,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:41657,1713547526.6007023,4382.0
149,1713547526.3684733,1713547526.5032582,1713547526.440238,0.13478493690490723,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 52): 17414}",17414,129198.41341236696,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.114:41657,1713547526.600706,4115.0
150,1713547490.5865648,1713547492.9961393,1713547491.791352,2.409574508666992,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 69): 17047}",17047,7074.693037581404,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.113:40637,1713547533.8924165,
151,1713547533.8883948,1713547533.891732,1713547533.8900633,0.0033371448516845703,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 3): 17912}",17912,5367462.545402586,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.113:40637,1713547533.8924198,
152,1713547533.8883948,1713547533.891732,1713547533.8900633,0.0033371448516845703,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 3): 17912}",17912,5367462.545402586,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.113:40637,1713547533.8991253,
153,1713547533.8886666,1713547533.8957388,1713547533.8922029,0.0070722103118896484,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 2): 17929}",17929,2535133.884502579,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.113:40637,1713547533.8991275,
154,1713547533.8889725,1713547533.8966439,1713547533.8928082,0.007671356201171875,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 7): 17858}",17858,2327880.433615117,tcp://10.201.3.114:39249,incoming_transfer,tcp://10.201.3.113:40637,1713547533.8991313,
155,1713547533.889105,1713547533.897532,1713547533.8933187,0.008426904678344727,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 4): 17884}",17884,2122250.183505446,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.113:40637,1713547533.8991356,
156,1713547533.889252,1713547533.8984437,1713547533.893848,0.009191751480102539,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 1): 17928}",17928,1950444.3781806864,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.113:40637,1713547533.8991382,
157,1713547533.889252,1713547533.8984437,1713547533.893848,0.009191751480102539,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 1): 17928}",17928,1950444.3781806864,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.113:40637,1713547533.9966536,
158,1713547533.888832,1713547533.996033,1713547533.9424324,0.10720086097717285,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 0): 17787, ('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 6): 17872}",35659,332637.25379587355,tcp://10.201.3.114:41657,incoming_transfer,tcp://10.201.3.113:40637,1713547533.996657,
159,1713547526.0120122,1713547526.0224037,1713547526.0166974,0.010391473770141602,"{('getitem-_get_categories-7bca0116089d4bb4c1205cc00ab694da', 49): 17476}",17476,1681763.3751061144,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:41409,1713547534.021663,4177.0
