,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2170,1713548084.9739106,1713548085.4886715,1713548085.231291,0.5147609710693359,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 57): 384}",384,745.977301274997,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:46101,1713548085.412659,
2171,1713548048.2648783,1713548083.6051295,1713548065.7333922,35.340251207351685,"{('categorize_block-049366480e6160500de0695282a4fd0d', 9): 2098673158}",2098673158,59384783.251439415,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:39535,1713548085.485286,2098656797.0
2172,1713548085.115465,1713548085.1939094,1713548085.4410179,0.0784444808959961,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 57): 384}",384,4895.181861285028,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:39535,1713548085.4852898,595.0
2173,1713548048.267267,1713548082.1666477,1713548065.2169573,33.899380683898926,"{('categorize_block-049366480e6160500de0695282a4fd0d', 45): 1754355038}",1754355038,51751831.526328154,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46219,1713548086.3914046,
2174,1713548082.3352451,1713548086.5884237,1713548084.4618344,4.253178596496582,"{('categorize_block-049366480e6160500de0695282a4fd0d', 52): 1723653417}",1723653417,405262412.0745373,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46219,1713548086.391408,
2175,1713548049.9143429,1713548082.3914711,1713548065.8536258,32.47712826728821,"{('categorize_block-049366480e6160500de0695282a4fd0d', 45): 1754355038}",1754355038,54018170.066071734,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713548086.485078,1754338568.0
2176,1713548082.3126283,1713548086.5644126,1713548084.2603326,4.251784324645996,"{('categorize_block-049366480e6160500de0695282a4fd0d', 52): 1723653417}",1723653417,405395308.2729594,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713548086.4850824,1723635809.0
2177,1713548074.0262399,1713548079.703142,1713548076.8646908,5.6769020557403564,"{('categorize_block-049366480e6160500de0695282a4fd0d', 28): 1451326650}",1451326650,255654692.6034158,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.222:36951,1713548086.8906906,
2178,1713548086.4604616,1713548087.0226645,1713548086.741563,0.5622029304504395,"{('categorize_block-049366480e6160500de0695282a4fd0d', 66): 746610375}",746610375,1328008686.1194632,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:36951,1713548086.8906944,
2179,1713548085.115465,1713548085.1939094,1713548085.4410179,0.0784444808959961,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 57): 384}",384,4895.181861285028,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:39535,1713548086.9071896,595.0
2180,1713548086.450123,1713548087.0117626,1713548086.6023412,0.5616395473480225,"{('categorize_block-049366480e6160500de0695282a4fd0d', 66): 746610375}",746610375,1329340817.4787228,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:39535,1713548086.9071934,746592695.0
2181,1713548084.9739106,1713548085.4886715,1713548085.231291,0.5147609710693359,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 57): 384}",384,745.977301274997,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:46101,1713548088.1973565,
2182,1713548088.2978165,1713548088.2996812,1713548088.2987487,0.0018646717071533203,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 63): 384}",384,205934.37360951284,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:46101,1713548088.1973622,
2183,1713548088.2978165,1713548088.2996812,1713548088.2987487,0.0018646717071533203,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 63): 384}",384,205934.37360951284,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:46101,1713548088.2180557,
2184,1713548088.2983725,1713548088.3192613,1713548088.308817,0.020888805389404297,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 62): 384}",384,18383.052206268403,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:46101,1713548088.2180607,
2185,1713548088.2983725,1713548088.3192613,1713548088.308817,0.020888805389404297,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 62): 384}",384,18383.052206268403,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:46101,1713548088.2551138,
2186,1713548088.2982016,1713548088.3577466,1713548088.327974,0.059545040130615234,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 60): 384}",384,6448.899843843844,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46101,1713548088.255118,
2187,1713548086.450123,1713548087.0117626,1713548086.6023412,0.5616395473480225,"{('categorize_block-049366480e6160500de0695282a4fd0d', 66): 746610375}",746610375,1329340817.4787228,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:39535,1713548088.3036141,746592695.0
2188,1713548088.3407369,1713548088.3420358,1713548088.1923497,0.0012989044189453125,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 63): 384}",384,295633.7621145375,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:39535,1713548088.3036199,595.0
2189,1713548052.9912708,1713548065.0233917,1713548059.0492854,12.032120943069458,"{('categorize_block-049366480e6160500de0695282a4fd0d', 43): 1725997573}",1725997573,143449154.24027386,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713548088.4007623,1725981094.0
2190,1713548088.328706,1713548088.3425717,1713548088.256281,0.01386570930480957,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 60): 384}",384,27694.219715597435,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713548088.4007714,595.0
2191,1713548080.9625466,1713548082.8659546,1713548081.6700122,1.9034080505371094,"{('categorize_block-049366480e6160500de0695282a4fd0d', 54): 746610374}",746610374,392249246.7074095,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:36951,1713548088.4887183,746592695.0
2192,1713548088.3292036,1713548088.349708,1713548088.2026966,0.020504474639892578,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 62): 384}",384,18727.61954373154,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:36951,1713548088.4887233,595.0
2193,1713548082.3352451,1713548086.5884237,1713548084.4618344,4.253178596496582,"{('categorize_block-049366480e6160500de0695282a4fd0d', 52): 1723653417}",1723653417,405262412.0745373,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46219,1713548088.8175337,
2194,1713548086.5131814,1713548088.906092,1713548087.7096367,2.3929104804992676,"{('categorize_block-049366480e6160500de0695282a4fd0d', 6): 1952256087}",1952256087,815850029.8735256,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46219,1713548088.8175385,
2195,1713548086.4604616,1713548087.0226645,1713548086.741563,0.5622029304504395,"{('categorize_block-049366480e6160500de0695282a4fd0d', 66): 746610375}",746610375,1328008686.1194632,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:36951,1713548088.9192848,
2196,1713548089.0203493,1713548089.0236976,1713548089.0220234,0.0033483505249023438,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 15): 384}",384,114683.33352321276,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.222:36951,1713548088.9192886,
2197,1713548085.21238,1713548085.2230628,1713548085.0421858,0.010682821273803711,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 56): 384}",384,35945.56064900573,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:39519,1713548089.0034008,595.0
2198,1713548082.3126283,1713548086.5644126,1713548084.2603326,4.251784324645996,"{('categorize_block-049366480e6160500de0695282a4fd0d', 52): 1723653417}",1723653417,405395308.2729594,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713548089.0033896,1723635809.0
2199,1713548086.5225973,1713548088.9151747,1713548087.613978,2.3925774097442627,"{('categorize_block-049366480e6160500de0695282a4fd0d', 6): 1952256087}",1952256087,815963604.3745278,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713548089.0033944,1952239635.0
2200,1713548089.0082138,1713548089.009027,1713548088.9160886,0.001,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 15): 384}",384,384000.0,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.222:39519,1713548089.0034056,595.0
2201,1713548089.0203493,1713548089.0236976,1713548089.0220234,0.0033483505249023438,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 15): 384}",384,114683.33352321276,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.222:36951,1713548089.669033,
2202,1713548088.9796917,1713548089.7316296,1713548089.3556607,0.7519378662109375,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 12): 384}",384,510.68049270480327,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:36951,1713548089.6690378,
2203,1713548088.9796917,1713548089.7316296,1713548089.3556607,0.7519378662109375,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 12): 384}",384,510.68049270480327,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:36951,1713548090.1400988,
2204,1713548090.090748,1713548090.195017,1713548090.1428826,0.10426902770996094,"{('drop_by_shallow_copy-69dcf2784b04d1f754035ef570359900', 192): 319724217}",319724217,3066339295.78166,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:36951,1713548090.1401026,
2205,1713548056.4963243,1713548081.7286103,1713548069.1124673,25.232285976409912,"{('categorize_block-049366480e6160500de0695282a4fd0d', 42): 1667034765}",1667034765,66067528.18823228,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.222:39519,1713548090.1469462,
2206,1713548073.9527006,1713548082.0238166,1713548077.8455296,8.071115970611572,"{('categorize_block-049366480e6160500de0695282a4fd0d', 40): 1724690401}",1724690401,213686732.69965604,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:33911,1713548090.1469927,1724673922.0
2207,1713548090.2013435,1713548090.2029383,1713548090.2021408,0.0015947818756103516,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 38): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 36): 384}",768,481570.55942592316,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.222:39519,1713548090.14695,
2208,1713548090.088373,1713548090.190865,1713548090.083076,0.10249209403991699,"{('drop_by_shallow_copy-69dcf2784b04d1f754035ef570359900', 192): 319724217}",319724217,3119501264.902236,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.222:33911,1713548090.1469972,319709471.0
2209,1713548090.2013435,1713548090.2029383,1713548090.2021408,0.0015947818756103516,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 38): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 36): 384}",768,481570.55942592316,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.222:39519,1713548090.1869426,
2210,1713548090.201566,1713548090.2467117,1713548090.2241387,0.04514575004577637,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 37): 384}",384,8505.784035277653,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:39519,1713548090.1869452,
2211,1713548088.3407369,1713548088.3420358,1713548088.1923497,0.0012989044189453125,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 63): 384}",384,295633.7621145375,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:39535,1713548090.221069,595.0
2212,1713548090.236801,1713548090.2377539,1713548090.1854649,0.001,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 37): 384}",384,384000.0,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.218:39535,1713548090.2210746,595.0
2213,1713548088.328706,1713548088.3425717,1713548088.256281,0.01386570930480957,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 60): 384}",384,27694.219715597435,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713548090.265663,595.0
2214,1713548090.1950324,1713548090.1961682,1713548090.1415174,0.0011358261108398438,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 38): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 36): 384}",768,676159.838790932,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.218:40537,1713548090.265671,1149.0
2215,1713548088.2982016,1713548088.3577466,1713548088.327974,0.059545040130615234,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 60): 384}",384,6448.899843843844,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46101,1713548090.3086138,
2216,1713548090.3552032,1713548090.3564749,1713548090.355839,0.0012717247009277344,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 17): 384}",384,301952.1439820023,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:46101,1713548090.3086216,
2217,1713548090.3552032,1713548090.3564749,1713548090.355839,0.0012717247009277344,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 17): 384}",384,301952.1439820023,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:46101,1713548090.3244963,
2218,1713548090.3553576,1713548090.3708258,1713548090.3630917,0.015468120574951172,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 16): 384}",384,24825.252566355313,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:46101,1713548090.3245013,
2219,1713548090.35499,1713548090.37111,1713548090.36305,0.016119956970214844,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 18): 384}",384,23821.40353783352,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46101,1713548090.3245063,
2220,1713548089.0082138,1713548089.009027,1713548088.9160886,0.001,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 15): 384}",384,384000.0,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.222:39519,1713548090.35896,595.0
2221,1713548090.3647568,1713548090.3656802,1713548090.3041945,0.001,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 17): 384}",384,384000.0,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:39519,1713548090.3589633,595.0
2222,1713548090.090748,1713548090.195017,1713548090.1428826,0.10426902770996094,"{('drop_by_shallow_copy-69dcf2784b04d1f754035ef570359900', 192): 319724217}",319724217,3066339295.78166,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:36951,1713548090.3928878,
2223,1713548090.1950324,1713548090.1961682,1713548090.1415174,0.0011358261108398438,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 38): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 36): 384}",768,676159.838790932,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.218:40537,1713548090.3929508,1149.0
2224,1713548090.3854585,1713548090.452459,1713548090.4189587,0.0670006275177002,"{('getitem-d57548bdcadcc560a2145152fd0c059f', 192): 57476304}",57476304,857847249.0398084,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:36951,1713548090.3928912,
2225,1713548090.3578658,1713548090.3736777,1713548090.311689,0.015811920166015625,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 18): 384}",384,24285.475512665864,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713548090.3929563,595.0
2226,1713548088.3292036,1713548088.349708,1713548088.2026966,0.020504474639892578,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 62): 384}",384,18727.61954373154,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:36951,1713548090.4074388,595.0
2227,1713548048.5783484,1713548074.4838276,1713548061.3473754,25.905479192733765,"{('categorize_block-049366480e6160500de0695282a4fd0d', 70): 746610378}",746610378,28820558.478972934,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.218:46219,1713548090.4075277,746592695.0
2228,1713548090.3647883,1713548090.3858583,1713548090.3144813,0.021070003509521484,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 16): 384}",384,18224.96136872836,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:36951,1713548090.4074433,595.0
2229,1713548089.7253575,1713548089.916118,1713548089.724821,0.19076037406921387,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 12): 384}",384,2012.9966816938233,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:46219,1713548090.4075394,595.0
2230,1713548090.088373,1713548090.190865,1713548090.083076,0.10249209403991699,"{('drop_by_shallow_copy-69dcf2784b04d1f754035ef570359900', 192): 319724217}",319724217,3119501264.902236,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.222:33911,1713548090.442151,319709471.0
2231,1713548090.4105809,1713548090.4505079,1713548090.3740013,0.039927005767822266,"{('getitem-d57548bdcadcc560a2145152fd0c059f', 192): 57476304}",57476304,1439534542.966429,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.222:33911,1713548090.442157,86212880.0
2232,1713548090.201566,1713548090.2467117,1713548090.2241387,0.04514575004577637,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 37): 384}",384,8505.784035277653,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:39519,1713548090.8187702,
2233,1713548090.8553092,1713548090.856654,1713548090.8559816,0.0013446807861328125,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 68): 384}",384,285569.6340425532,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.222:39519,1713548090.818773,
2234,1713548090.8553092,1713548090.856654,1713548090.8559816,0.0013446807861328125,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 68): 384}",384,285569.6340425532,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.222:39519,1713548090.8663528,
2235,1713548090.8555377,1713548090.903814,1713548090.8796759,0.048276424407958984,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 70): 384}",384,7954.193060260956,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:39519,1713548090.8663557,
2236,1713548090.4105809,1713548090.4505079,1713548090.3740013,0.039927005767822266,"{('getitem-d57548bdcadcc560a2145152fd0c059f', 192): 57476304}",57476304,1439534542.966429,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.222:33911,1713548090.8819678,86212880.0
2237,1713548090.8853579,1713548090.8982584,1713548090.8702602,0.012900590896606445,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 70): 384}",384,29766.078397309135,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.222:33911,1713548090.8819723,595.0
2238,1713548080.8486657,1713548082.8531764,1713548081.8509212,2.0045106410980225,"{('categorize_block-049366480e6160500de0695282a4fd0d', 54): 746610374}",746610374,372465158.67385215,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:40537,1713548090.9539843,
2239,1713548090.9815164,1713548090.982915,1713548090.9822156,0.0013985633850097656,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 21): 384}",384,274567.46266621206,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:40537,1713548090.9539883,
2240,1713548090.9815164,1713548090.982915,1713548090.9822156,0.0013985633850097656,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 21): 384}",384,274567.46266621206,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:40537,1713548090.9640095,
2241,1713548090.9820302,1713548090.9947112,1713548090.9883707,0.012681007385253906,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 20): 384}",384,30281.505903587276,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.218:40537,1713548090.9640129,
2242,1713548090.9820302,1713548090.9947112,1713548090.9883707,0.012681007385253906,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 20): 384}",384,30281.505903587276,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.218:40537,1713548091.031626,
2243,1713548091.0612793,1713548091.0624015,1713548091.0618403,0.0011222362518310547,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 31): 384}",384,342173.9400892288,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:40537,1713548091.0316288,
2244,1713548091.0612793,1713548091.0624015,1713548091.0618403,0.0011222362518310547,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 31): 384}",384,342173.9400892288,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:40537,1713548091.0465527,
2245,1713548090.3647883,1713548090.3858583,1713548090.3144813,0.021070003509521484,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 16): 384}",384,18224.96136872836,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:36951,1713548091.0510492,595.0
2246,1713548091.0614612,1713548091.0732045,1713548091.067333,0.011743307113647461,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 28): 384}",384,32699.476926200387,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:40537,1713548091.046557,
2247,1713548091.0500057,1713548091.0613508,1713548091.0353703,0.011345148086547852,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 28): 384}",384,33847.06810969843,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:36951,1713548091.0510535,595.0
2248,1713548091.0614612,1713548091.0732045,1713548091.067333,0.011743307113647461,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 28): 384}",384,32699.476926200387,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:40537,1713548091.0574474,
2249,1713548091.0609832,1713548091.0867116,1713548091.0738475,0.025728464126586914,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 30): 384}",384,14925.103889244114,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.218:40537,1713548091.0574498,
2250,1713548090.3854585,1713548090.452459,1713548090.4189587,0.0670006275177002,"{('getitem-d57548bdcadcc560a2145152fd0c059f', 192): 57476304}",57476304,857847249.0398084,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:36951,1713548091.0894182,
2251,1713548091.105427,1713548091.1073294,1713548091.1063783,0.0019023418426513672,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 67): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 65): 384}",768,403712.93044241134,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:36951,1713548091.089422,
2252,1713548091.0609832,1713548091.0867116,1713548091.0738475,0.025728464126586914,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 30): 384}",384,14925.103889244114,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.218:40537,1713548091.0940077,
2253,1713548090.8555377,1713548090.903814,1713548090.8796759,0.048276424407958984,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 70): 384}",384,7954.193060260956,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:39519,1713548091.0939972,
2254,1713548090.35499,1713548090.37111,1713548090.36305,0.016119956970214844,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 18): 384}",384,23821.40353783352,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46101,1713548091.0940316,
2255,1713548090.8361979,1713548091.1110377,1713548090.9736178,0.2748398780822754,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 69): 384}",384,1397.1771588584634,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:39519,1713548091.094002,
2256,1713548090.3369684,1713548091.1209946,1713548090.7289815,0.7840261459350586,"{('categorize_block-049366480e6160500de0695282a4fd0d', 49): 1816829297}",1816829297,2317307026.5828724,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:46101,1713548091.0940368,
2257,1713548090.982466,1713548091.1242623,1713548091.053364,0.14179635047912598,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 22): 384}",384,2708.1091911214535,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:40537,1713548091.09401,
2258,1713548056.4566278,1713548081.6634874,1713548068.8503964,25.206859588623047,"{('categorize_block-049366480e6160500de0695282a4fd0d', 42): 1667034765}",1667034765,66134171.10286937,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.218:46101,1713548091.110373,1667018286.0
2259,1713548090.9846897,1713548090.9966803,1713548090.957258,0.011990547180175781,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 20): 384}",384,32025.22739203054,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46101,1713548091.1103776,595.0
2260,1713548090.8853579,1713548090.8982584,1713548090.8702602,0.012900590896606445,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 70): 384}",384,29766.078397309135,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.222:33911,1713548091.1445944,595.0
2261,1713548091.080752,1713548091.099855,1713548091.0555625,0.019103050231933594,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 30): 384}",384,20101.501872098248,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:33911,1713548091.1445978,595.0
2262,1713548091.1205614,1713548091.122346,1713548091.0867128,0.0017845630645751953,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 67): 384, ('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 65): 384}",768,430357.44448897796,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.222:33911,1713548091.1446044,1149.0
2263,1713548086.5225973,1713548088.9151747,1713548087.613978,2.3925774097442627,"{('categorize_block-049366480e6160500de0695282a4fd0d', 6): 1952256087}",1952256087,815963604.3745278,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713548091.187305,1952239635.0
2264,1713548090.8505132,1713548090.8514273,1713548090.8172994,0.001,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 68): 384}",384,384000.0,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.222:44879,1713548091.1873097,595.0
2265,1713548091.0502415,1713548091.051061,1713548091.0298567,0.001,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 31): 384}",384,384000.0,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:44879,1713548091.1873171,595.0
2266,1713548090.236801,1713548090.2377539,1713548090.1854649,0.001,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 37): 384}",384,384000.0,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.218:39535,1713548091.2213926,595.0
2267,1713548089.7253575,1713548089.916118,1713548089.724821,0.19076037406921387,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 12): 384}",384,2012.9966816938233,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:46219,1713548091.2213938,595.0
2268,1713548090.9898083,1713548090.9907894,1713548090.950955,0.001,"{('mean_chunk-bf2c90d703e0b111cca5d252268e1465', 21): 384}",384,384000.0,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:39535,1713548091.2213984,595.0
2269,1713548090.4868896,1713548091.143759,1713548090.7718809,0.6568694114685059,"{('categorize_block-049366480e6160500de0695282a4fd0d', 49): 1816829297}",1816829297,2765891157.78473,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:46219,1713548091.2213998,1816811698.0
