,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
81,1713455694.454169,1713455694.4766161,1713455694.4231815,0.02244710922241211,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 118, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 102, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 110, 0, 0, 0): 3324}",9972,444244.28558682953,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:32895,1713455694.7388892,1781.0
82,1713455694.7407339,1713455694.7608879,1713455694.674383,0.02015399932861328,"{('array-8838909ee9756e34565341881e2e6f0c', 85): 336}",336,16671.62901623054,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.53:32895,1713455694.7388935,664.0
83,1713455694.6672487,1713455694.6901622,1713455694.6787055,0.022913455963134766,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 64, 0, 0, 0): 3324}",3324,145067.59719476412,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.54:41821,1713455694.7428682,
84,1713455694.7330256,1713455694.7610471,1713455694.6706085,0.028021574020385742,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 81, 0, 0, 0): 3324}",3324,118622.88669372335,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:32895,1713455694.738898,621.0
85,1713455694.744081,1713455694.7601564,1713455694.7521188,0.01607537269592285,"{('array-8838909ee9756e34565341881e2e6f0c', 57): 336}",336,20901.537174638488,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.54:41821,1713455694.742872,
86,1713455694.416948,1713455694.4301183,1713455694.430155,0.013170242309570312,"{('array-8838909ee9756e34565341881e2e6f0c', 99): 336, ('array-8838909ee9756e34565341881e2e6f0c', 107): 336, ('array-8838909ee9756e34565341881e2e6f0c', 115): 336}",1008,76536.177262853,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.53:38601,1713455694.7656024,1910.0
87,1713455694.7325163,1713455694.7344475,1713455694.7106683,0.0019311904907226562,"{('array-8838909ee9756e34565341881e2e6f0c', 62): 336}",336,173985.9437037037,tcp://10.201.4.53:44561,outgoing_transfer,tcp://10.201.4.53:38601,1713455694.7656074,664.0
88,1713455694.6770713,1713455694.7031298,1713455694.6901004,0.026058435440063477,"{('array-8838909ee9756e34565341881e2e6f0c', 61): 336}",336,12894.097221332699,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.53:38601,1713455694.7846453,
89,1713455694.793045,1713455694.8070369,1713455694.800041,0.013991832733154297,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 59, 0, 0, 0): 3324}",3324,237567.1624578264,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.53:38601,1713455694.7846477,
90,1713455694.7330256,1713455694.7610471,1713455694.6706085,0.028021574020385742,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 81, 0, 0, 0): 3324}",3324,118622.88669372335,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:32895,1713455694.794916,621.0
91,1713455694.859636,1713455694.8709884,1713455694.7888842,0.011352300643920898,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 59, 0, 0, 0): 3324}",3324,292804.08476320485,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.53:32895,1713455694.7949193,621.0
92,1713455694.661243,1713455694.6626341,1713455694.654912,0.0013911724090576172,"{('array-8838909ee9756e34565341881e2e6f0c', 67): 336}",336,241522.90385604114,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:36009,1713455694.7988942,664.0
93,1713455694.7465606,1713455694.747789,1713455694.7401483,0.00122833251953125,"{('array-8838909ee9756e34565341881e2e6f0c', 57): 336}",336,273541.5652173913,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.53:36009,1713455694.7988973,664.0
94,1713455694.6552734,1713455694.6885703,1713455694.671922,0.033296823501586914,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 81, 0, 0, 0): 3324}",3324,99829.3425750231,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.53:36009,1713455694.8435524,
95,1713455694.8376322,1713455694.8494256,1713455694.843529,0.011793375015258789,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 56, 0, 0, 0): 3324}",3324,281853.1587182857,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.53:36009,1713455694.8435562,
96,1713455694.8376322,1713455694.8494256,1713455694.843529,0.011793375015258789,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 56, 0, 0, 0): 3324}",3324,281853.1587182857,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.53:36009,1713455694.886801,
97,1713455694.8907547,1713455694.8926203,1713455694.8916876,0.0018656253814697266,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 54, 0, 0, 0): 3324}",3324,1781708.1784025559,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.53:36009,1713455694.8868036,
98,1713455694.4641275,1713455694.4698935,1713455694.4722834,0.0057659149169921875,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 105, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 113, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 97, 0, 0, 0): 3324}",9972,1729474.0112471054,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:40107,1713455694.9231553,1781.0
99,1713455694.6987681,1713455694.7111497,1713455694.6784942,0.012381553649902344,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 65, 0, 0, 0): 3324}",3324,268463.8853885851,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.54:40107,1713455694.9231598,621.0
100,1713455694.331979,1713455694.4194672,1713455694.3849537,0.08748817443847656,"{('array-8838909ee9756e34565341881e2e6f0c', 117): 336, ('array-8838909ee9756e34565341881e2e6f0c', 101): 336, ('array-8838909ee9756e34565341881e2e6f0c', 109): 336, ('array-8838909ee9756e34565341881e2e6f0c', 93): 336}",1344,15362.076173450478,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:34447,1713455694.9376204,2533.0
101,1713455694.67536,1713455694.6778705,1713455694.6573749,0.002510547637939453,"{('array-8838909ee9756e34565341881e2e6f0c', 79): 336}",336,133835.34131054132,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:34447,1713455694.9376256,664.0
102,1713455694.6843803,1713455694.70063,1713455694.6732647,0.016249656677246094,"{('array-8838909ee9756e34565341881e2e6f0c', 61): 336}",336,20677.359938963553,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:34447,1713455694.9376323,664.0
103,1713455694.6769636,1713455694.6849663,1713455694.6611836,0.008002758026123047,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 63, 0, 0, 0): 3324}",3324,415356.80438538996,tcp://10.201.4.53:44561,outgoing_transfer,tcp://10.201.4.54:41821,1713455694.9681568,621.0
104,1713455694.860553,1713455694.8625858,1713455694.841788,0.002032756805419922,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 56, 0, 0, 0): 3324}",3324,1635217.7452498241,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:41821,1713455694.9681606,621.0
105,1713455694.859636,1713455694.8709884,1713455694.7888842,0.011352300643920898,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 59, 0, 0, 0): 3324}",3324,292804.08476320485,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.53:32895,1713455694.9702427,621.0
106,1713455694.9607158,1713455694.9639337,1713455694.8858967,0.003217935562133789,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 54, 0, 0, 0): 3324}",3324,1032960.3983107357,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:32895,1713455694.9702466,621.0
107,1713455694.8907547,1713455694.8926203,1713455694.8916876,0.0018656253814697266,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 54, 0, 0, 0): 3324}",3324,1781708.1784025559,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.53:36009,1713455695.1727262,
108,1713455695.1629572,1713455695.1744602,1713455695.1687088,0.011502981185913086,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 53, 0, 0, 0): 3324}",3324,288968.5679109582,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.53:36009,1713455695.172731,
109,1713455694.6740174,1713455694.6814559,1713455694.6777365,0.0074384212493896484,"{('array-8838909ee9756e34565341881e2e6f0c', 67): 336}",336,45170.8754767781,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.54:40107,1713455695.1937065,
110,1713455695.152076,1713455695.188527,1713455695.1703017,0.036451101303100586,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 48, 0, 0, 0): 3324}",3324,91190.66039624036,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.54:40107,1713455695.1937103,
111,1713455694.9607158,1713455694.9639337,1713455694.8858967,0.003217935562133789,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 54, 0, 0, 0): 3324}",3324,1032960.3983107357,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:32895,1713455695.200941,621.0
112,1713455695.1708481,1713455695.2000513,1713455695.1827188,0.029203176498413086,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 53, 0, 0, 0): 3324}",3324,113823.23426975924,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:32895,1713455695.200944,621.0
113,1713455695.1900976,1713455695.2004235,1713455695.1925297,0.010325908660888672,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 48, 0, 0, 0): 3324}",3324,321908.7161394597,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:32895,1713455695.2009492,621.0
114,1713455695.1629572,1713455695.1744602,1713455695.1687088,0.011502981185913086,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 53, 0, 0, 0): 3324}",3324,288968.5679109582,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.53:36009,1713455695.2521656,
115,1713455695.2420664,1713455695.2556798,1713455695.2488732,0.013613462448120117,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 46, 0, 0, 0): 3324}",3324,244170.06420427677,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.53:36009,1713455695.252168,
116,1713455694.744081,1713455694.7601564,1713455694.7521188,0.01607537269592285,"{('array-8838909ee9756e34565341881e2e6f0c', 57): 336}",336,20901.537174638488,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.54:41821,1713455695.2538471,
117,1713455695.2427409,1713455695.25205,1713455695.2473955,0.009309053421020508,"{('array-8838909ee9756e34565341881e2e6f0c', 44): 336}",336,36093.89535151748,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.54:41821,1713455695.2538497,
118,1713455694.6987681,1713455694.7111497,1713455694.6784942,0.012381553649902344,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 65, 0, 0, 0): 3324}",3324,268463.8853885851,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.54:40107,1713455695.2658262,621.0
119,1713455695.2448587,1713455695.252574,1713455695.2522604,0.0077152252197265625,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 46, 0, 0, 0): 3324}",3324,430836.4182941904,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:40107,1713455695.26583,621.0
120,1713455695.1900976,1713455695.2004235,1713455695.1925297,0.010325908660888672,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 48, 0, 0, 0): 3324}",3324,321908.7161394597,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:32895,1713455695.296904,621.0
121,1713455695.254112,1713455695.254973,1713455695.2518115,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 44): 336}",336,336000.0,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.53:32895,1713455695.2969081,664.0
122,1713455694.6689467,1713455694.706523,1713455694.6877348,0.03757619857788086,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 65, 0, 0, 0): 3324}",3324,88460.25212238113,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.54:38559,1713455695.3191242,
123,1713455695.295164,1713455695.3208132,1713455695.3079886,0.025649070739746094,"{('array-8838909ee9756e34565341881e2e6f0c', 58): 336}",336,13099.889793641942,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.54:38559,1713455695.3191276,
124,1713455695.2427409,1713455695.25205,1713455695.2473955,0.009309053421020508,"{('array-8838909ee9756e34565341881e2e6f0c', 44): 336}",336,36093.89535151748,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.54:41821,1713455695.3532996,
125,1713455695.31185,1713455695.3474805,1713455695.3296652,0.03563046455383301,"{('array-8838909ee9756e34565341881e2e6f0c', 41): 336}",336,9430.13245006524,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.54:41821,1713455695.3533037,
126,1713455694.5456033,1713455694.5504239,1713455694.5480137,0.004820585250854492,"{('array-8838909ee9756e34565341881e2e6f0c', 94): 336, ('array-8838909ee9756e34565341881e2e6f0c', 106): 336, ('array-8838909ee9756e34565341881e2e6f0c', 114): 336, ('array-8838909ee9756e34565341881e2e6f0c', 98): 336}",1344,278804.32147979626,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.53:32895,1713455695.3741605,
127,1713455695.337267,1713455695.374964,1713455695.3561153,0.03769707679748535,"{('array-8838909ee9756e34565341881e2e6f0c', 43): 336}",336,8913.157956651256,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.53:32895,1713455695.374165,
128,1713455695.254112,1713455695.254973,1713455695.2518115,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 44): 336}",336,336000.0,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.53:32895,1713455695.380195,664.0
129,1713455695.3385537,1713455695.3564222,1713455695.344757,0.017868518829345703,"{('array-8838909ee9756e34565341881e2e6f0c', 41): 336}",336,18804.02081498679,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.53:32895,1713455695.3801992,664.0
130,1713455695.337267,1713455695.374964,1713455695.3561153,0.03769707679748535,"{('array-8838909ee9756e34565341881e2e6f0c', 43): 336}",336,8913.157956651256,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.53:32895,1713455695.3943522,
131,1713455695.3369417,1713455695.3956594,1713455695.3663006,0.05871772766113281,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 49, 0, 0, 0): 3324}",3324,56609.82010719506,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.53:32895,1713455695.394355,
132,1713455694.6880426,1713455694.6895711,1713455694.6703367,0.0015285015106201172,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 64, 0, 0, 0): 3324}",3324,2174678.9106223676,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.54:38559,1713455695.3961198,621.0
133,1713455694.6843803,1713455694.70063,1713455694.6732647,0.016249656677246094,"{('array-8838909ee9756e34565341881e2e6f0c', 61): 336}",336,20677.359938963553,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:34447,1713455695.3961415,664.0
134,1713455695.3727784,1713455695.396332,1713455695.3811517,0.02355360984802246,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 49, 0, 0, 0): 3324}",3324,141124.86457268376,tcp://10.201.4.53:32895,outgoing_transfer,tcp://10.201.4.54:38559,1713455695.3961232,621.0
135,1713455695.3215451,1713455695.3225672,1713455695.3170004,0.0010221004486083984,"{('array-8838909ee9756e34565341881e2e6f0c', 58): 336}",336,328734.8131560532,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.54:34447,1713455695.3961456,664.0
136,1713455694.860553,1713455694.8625858,1713455694.841788,0.002032756805419922,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 56, 0, 0, 0): 3324}",3324,1635217.7452498241,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:41821,1713455695.399805,621.0
137,1713455695.368842,1713455695.372908,1713455695.3709521,0.0040662288665771484,"{('array-8838909ee9756e34565341881e2e6f0c', 43): 336}",336,82631.84661389622,tcp://10.201.4.53:32895,outgoing_transfer,tcp://10.201.4.54:41821,1713455695.3998096,664.0
138,1713455694.5541902,1713455694.5693247,1713455694.5617576,0.015134572982788086,"{('array-8838909ee9756e34565341881e2e6f0c', 75): 336}",336,22200.82458765891,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:34447,1713455695.4395347,
139,1713455695.4420178,1713455695.444171,1713455695.4430943,0.002153158187866211,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 124, 0, 0, 0): 1}",1,464.434060458421,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:34447,1713455695.4395382,
140,1713455695.368842,1713455695.372908,1713455695.3709521,0.0040662288665771484,"{('array-8838909ee9756e34565341881e2e6f0c', 43): 336}",336,82631.84661389622,tcp://10.201.4.53:32895,outgoing_transfer,tcp://10.201.4.54:41821,1713455695.521403,664.0
141,1713455695.4374692,1713455695.4391336,1713455695.4383788,0.0016644001007080078,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 124, 0, 0, 0): 1}",1,600.8170749176336,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:41821,1713455695.521407,339.0
142,1713455695.4420178,1713455695.444171,1713455695.4430943,0.002153158187866211,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 124, 0, 0, 0): 1}",1,464.434060458421,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:34447,1713455695.56689,
143,1713455695.5456307,1713455695.5690916,1713455695.5573611,0.023460865020751953,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 124, 0, 0, 0): 1}",1,42.624174305400295,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:34447,1713455695.5668938,
144,1713455695.2420664,1713455695.2556798,1713455695.2488732,0.013613462448120117,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 46, 0, 0, 0): 3324}",3324,244170.06420427677,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.53:36009,1713455695.586501,
145,1713455695.152076,1713455695.188527,1713455695.1703017,0.036451101303100586,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 48, 0, 0, 0): 3324}",3324,91190.66039624036,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.54:40107,1713455695.5864987,
146,1713455695.571485,1713455695.5894089,1713455695.580447,0.017923831939697266,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 103, 0, 0, 0): 1}",1,55.791641171619354,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:36009,1713455695.5865037,
147,1713455695.5046546,1713455695.5795639,1713455695.5421093,0.07490921020507812,"{('array-8838909ee9756e34565341881e2e6f0c', 42): 336}",336,4485.429749961807,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:40107,1713455695.5865026,
148,1713455695.4374692,1713455695.4391336,1713455695.4383788,0.0016644001007080078,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 124, 0, 0, 0): 1}",1,600.8170749176336,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:41821,1713455695.5944104,339.0
149,1713455695.5630305,1713455695.5896592,1713455695.5764222,0.026628732681274414,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 124, 0, 0, 0): 1}",1,37.553420659151755,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:41821,1713455695.5944154,339.0
150,1713455695.5759804,1713455695.58994,1713455695.5830374,0.013959646224975586,"{('array-8838909ee9756e34565341881e2e6f0c', 42): 336}",336,24069.37787569811,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:41821,1713455695.5944235,664.0
