,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
82,1713455908.1895547,1713455908.191246,1713455908.1249933,0.0016913414001464844,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 79, 0, 0, 0): 3324}",3324,1965303.9887228643,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.5:38497,1713455908.1524012,621.0
83,1713455908.1275024,1713455908.158362,1713455908.1429322,0.03085947036743164,"{('array-8838909ee9756e34565341881e2e6f0c', 61): 336}",336,10888.067617472998,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:44777,1713455908.1566465,
84,1713455908.170841,1713455908.1734512,1713455908.172146,0.0026102066040039062,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 3324}",3324,1273462.4128607966,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:44777,1713455908.1566498,
85,1713455907.3312504,1713455907.3464537,1713455907.338852,0.015203237533569336,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 98, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 114, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 106, 0, 0, 0): 3324}",9972,655912.924992551,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.5:43687,1713455908.1637063,
86,1713455907.5360844,1713455907.5828023,1713455907.5594435,0.04671788215637207,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 87, 0, 0, 0): 3324}",3324,71150.48556512153,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:43687,1713455908.1637096,
87,1713455907.5360844,1713455907.5828023,1713455907.5594435,0.04671788215637207,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 87, 0, 0, 0): 3324}",3324,71150.48556512153,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:43687,1713455908.1723285,
88,1713455907.5821197,1713455907.5926216,1713455907.5873706,0.010501861572265625,"{('array-8838909ee9756e34565341881e2e6f0c', 56): 336}",336,31994.32764257174,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.5:43687,1713455908.1723309,
89,1713455907.8811765,1713455907.9137359,1713455907.8872786,0.03255939483642578,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 111, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 119, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 95, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 103, 0, 0, 0): 3324}",13296,408361.3982015758,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.5:41919,1713455908.1783302,2361.0
90,1713455908.1621315,1713455908.1756005,1713455908.1586885,0.01346898078918457,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 87, 0, 0, 0): 3324}",3324,246789.27470660082,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.5:41919,1713455908.178333,621.0
91,1713455907.411206,1713455907.4146497,1713455907.926105,0.0034437179565429688,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 98, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 114, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 106, 0, 0, 0): 3324}",9972,2895707.524785378,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:42711,1713455908.2148938,1781.0
92,1713455908.183717,1713455908.1951232,1713455908.1119595,0.011406183242797852,"{('array-8838909ee9756e34565341881e2e6f0c', 57): 336}",336,29457.70665328902,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:42711,1713455908.2148976,664.0
93,1713455908.0172615,1713455908.0212476,1713455907.9987354,0.0039861202239990234,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 96, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 112, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 104, 0, 0, 0): 3324}",9972,2501680.6919074105,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.45:39871,1713455908.233424,1781.0
94,1713455908.1392465,1713455908.1468616,1713455908.1225348,0.007615089416503906,"{('array-8838909ee9756e34565341881e2e6f0c', 69): 336}",336,44122.92247964934,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.45:39871,1713455908.2334275,664.0
95,1713455908.1451685,1713455908.1572816,1713455908.1307058,0.012113094329833984,"{('array-8838909ee9756e34565341881e2e6f0c', 65): 336}",336,27738.577018462387,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.45:39871,1713455908.2334325,664.0
96,1713455908.133754,1713455908.1419606,1713455908.1197443,0.008206605911254883,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 73, 0, 0, 0): 3324}",3324,405039.5542256181,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.45:44777,1713455908.2453606,621.0
97,1713455908.1883135,1713455908.1902053,1713455908.1711464,0.0018918514251708984,"{('array-8838909ee9756e34565341881e2e6f0c', 56): 336}",336,177603.7988657845,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:44777,1713455908.245363,664.0
98,1713455908.1846611,1713455908.2001774,1713455908.111635,0.015516281127929688,"{('array-8838909ee9756e34565341881e2e6f0c', 59): 336}",336,21654.673386601105,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.45:35181,1713455908.346641,664.0
99,1713455908.2158632,1713455908.2217867,1713455908.1380405,0.00592350959777832,"{('array-8838909ee9756e34565341881e2e6f0c', 61): 336}",336,56723.12916079694,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.45:35181,1713455908.3466449,664.0
100,1713455908.2341077,1713455908.2383435,1713455908.1554413,0.004235744476318359,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 3324}",3324,784749.8872002702,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.45:35181,1713455908.3466501,621.0
101,1713455908.1686528,1713455908.1857426,1713455908.1771977,0.01708984375,"{('array-8838909ee9756e34565341881e2e6f0c', 59): 336}",336,19660.8,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:42711,1713455908.48909,
102,1713455908.473625,1713455908.4882028,1713455908.4809139,0.014577865600585938,"{('array-8838909ee9756e34565341881e2e6f0c', 53): 336}",336,23048.641632866675,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:42711,1713455908.4890938,
103,1713455908.1185083,1713455908.1279597,1713455908.123234,0.00945138931274414,"{('array-8838909ee9756e34565341881e2e6f0c', 57): 336}",336,35550.32904495233,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.45:39871,1713455908.5338125,
104,1713455908.5253735,1713455908.5294042,1713455908.5273888,0.004030704498291016,"{('array-8838909ee9756e34565341881e2e6f0c', 55): 336}",336,83360.11735478528,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:39871,1713455908.533818,
105,1713455908.1621315,1713455908.1756005,1713455908.1586885,0.01346898078918457,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 87, 0, 0, 0): 3324}",3324,246789.27470660082,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.5:41919,1713455908.5558226,621.0
106,1713455908.4855196,1713455908.4874165,1713455908.4880192,0.0018968582153320312,"{('array-8838909ee9756e34565341881e2e6f0c', 53): 336}",336,177135.0105580694,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:41919,1713455908.555827,664.0
107,1713455908.5293503,1713455908.5305705,1713455908.5315115,0.0012202262878417969,"{('array-8838909ee9756e34565341881e2e6f0c', 55): 336}",336,275358.7620164127,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.5:41919,1713455908.555833,664.0
108,1713455908.473625,1713455908.4882028,1713455908.4809139,0.014577865600585938,"{('array-8838909ee9756e34565341881e2e6f0c', 53): 336}",336,23048.641632866675,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:42711,1713455908.6930692,
109,1713455908.1839726,1713455908.2177293,1713455908.200851,0.03375673294067383,"{('array-8838909ee9756e34565341881e2e6f0c', 65): 336}",336,9953.56987272753,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.45:35181,1713455908.6930609,
110,1713455908.6838071,1713455908.6917694,1713455908.6877882,0.007962226867675781,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 103, 0, 0, 0): 1}",1,125.59300515031741,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:42711,1713455908.6930718,
111,1713455908.6517613,1713455908.684069,1713455908.667915,0.03230762481689453,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 102, 0, 0, 0): 1}",1,30.952445612067184,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.45:35181,1713455908.6930645,
112,1713455908.2341077,1713455908.2383435,1713455908.1554413,0.004235744476318359,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 3324}",3324,784749.8872002702,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.45:35181,1713455908.7121046,621.0
113,1713455908.6767242,1713455908.701749,1713455908.69664,0.025024890899658203,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 103, 0, 0, 0): 1}",1,39.96021417274823,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.45:35181,1713455908.7121084,339.0
114,1713455908.183717,1713455908.1951232,1713455908.1119595,0.011406183242797852,"{('array-8838909ee9756e34565341881e2e6f0c', 57): 336}",336,29457.70665328902,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:42711,1713455908.7266276,664.0
115,1713455908.030954,1713455908.035511,1713455908.0332325,0.004557132720947266,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 60, 0, 0, 0): 3324}",3324,729406.0110913466,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:41919,1713455908.726758,
116,1713455908.6911619,1713455908.719849,1713455908.7052507,0.028687238693237305,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 102, 0, 0, 0): 1}",1,34.858705318185216,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.45:42711,1713455908.7266304,339.0
117,1713455908.7108893,1713455908.7241855,1713455908.7175374,0.013296127319335938,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 52, 0, 0, 0): 3324}",3324,249997.60608234114,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.5:41919,1713455908.7267618,
118,1713455908.6911619,1713455908.719849,1713455908.7052507,0.028687238693237305,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 102, 0, 0, 0): 1}",1,34.858705318185216,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.45:42711,1713455908.7448,339.0
119,1713455908.724885,1713455908.7425115,1713455908.7334437,0.017626523971557617,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 52, 0, 0, 0): 3324}",3324,188579.43888220098,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:42711,1713455908.7448034,621.0
120,1713455908.170841,1713455908.1734512,1713455908.172146,0.0026102066040039062,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 3324}",3324,1273462.4128607966,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:44777,1713455908.7835655,
121,1713455908.7778673,1713455908.7800066,1713455908.7789369,0.0021393299102783203,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 60, 0, 0, 0): 1}",1,467.4360860358854,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:44777,1713455908.7835696,
122,1713455908.5293503,1713455908.5305705,1713455908.5315115,0.0012202262878417969,"{('array-8838909ee9756e34565341881e2e6f0c', 55): 336}",336,275358.7620164127,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.5:41919,1713455908.8095522,664.0
123,1713455908.780737,1713455908.7819498,1713455908.7828946,0.0012128353118896484,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 60, 0, 0, 0): 1}",1,824.5142520149401,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.5:41919,1713455908.809555,339.0
124,1713455908.5253735,1713455908.5294042,1713455908.5273888,0.004030704498291016,"{('array-8838909ee9756e34565341881e2e6f0c', 55): 336}",336,83360.11735478528,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:39871,1713455908.956979,
125,1713455908.9395583,1713455908.9524257,1713455908.945992,0.012867450714111328,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 50, 0, 0, 0): 3324}",3324,258326.22745969985,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.45:39871,1713455908.956983,
126,1713455908.724885,1713455908.7425115,1713455908.7334437,0.017626523971557617,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 52, 0, 0, 0): 3324}",3324,188579.43888220098,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:42711,1713455908.963352,621.0
127,1713455908.9435713,1713455908.955289,1713455908.9491754,0.011717557907104492,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 50, 0, 0, 0): 3324}",3324,283676.8571021629,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:42711,1713455908.9633563,621.0
128,1713455908.7778673,1713455908.7800066,1713455908.7789369,0.0021393299102783203,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 60, 0, 0, 0): 1}",1,467.4360860358854,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:44777,1713455909.0052223,
129,1713455908.9749162,1713455908.9888406,1713455908.9818785,0.013924360275268555,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 60, 0, 0, 0): 1}",1,71.81658476448128,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:44777,1713455909.0052247,
130,1713455908.780737,1713455908.7819498,1713455908.7828946,0.0012128353118896484,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 60, 0, 0, 0): 1}",1,824.5142520149401,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.5:41919,1713455909.0093238,339.0
131,1713455909.026116,1713455909.035553,1713455909.0027375,0.009437084197998047,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 60, 0, 0, 0): 1}",1,105.96493355565661,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.5:41919,1713455909.0093267,339.0
132,1713455907.5821197,1713455907.5926216,1713455907.5873706,0.010501861572265625,"{('array-8838909ee9756e34565341881e2e6f0c', 56): 336}",336,31994.32764257174,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.5:43687,1713455909.0191698,
133,1713455909.0386944,1713455909.054191,1713455909.0464427,0.01549673080444336,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 115, 0, 0, 0): 1}",1,64.5297393765962,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:43687,1713455909.0191734,
134,1713455908.6517613,1713455908.684069,1713455908.667915,0.03230762481689453,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 102, 0, 0, 0): 1}",1,30.952445612067184,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.45:35181,1713455909.0441635,
135,1713455909.080234,1713455909.081987,1713455909.0811105,0.0017528533935546875,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 67, 0, 0, 0): 1}",1,570.4983677910773,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.45:35181,1713455909.0441675,
136,1713455909.0804942,1713455909.0822906,1713455909.0813923,0.0017964839935302734,"{('array-8838909ee9756e34565341881e2e6f0c', 47): 336}",336,187032.00318513604,tcp://10.201.1.5:38497,incoming_transfer,tcp://10.201.1.45:35181,1713455909.0441718,
137,1713455909.0804942,1713455909.0822906,1713455909.0813923,0.0017964839935302734,"{('array-8838909ee9756e34565341881e2e6f0c', 47): 336}",336,187032.00318513604,tcp://10.201.1.5:38497,incoming_transfer,tcp://10.201.1.45:35181,1713455909.0749218,
138,1713455909.1095798,1713455909.1124983,1713455909.1110392,0.0029184818267822266,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 67, 0, 0, 0): 1}",1,342.6439016420227,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.45:35181,1713455909.0749242,
139,1713455908.1895547,1713455908.191246,1713455908.1249933,0.0016913414001464844,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 79, 0, 0, 0): 3324}",3324,1965303.9887228643,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.5:38497,1713455909.093958,621.0
140,1713455909.0959513,1713455909.0973876,1713455909.04268,0.0014362335205078125,"{('array-8838909ee9756e34565341881e2e6f0c', 47): 336}",336,233945.24302788844,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.5:38497,1713455909.0939622,664.0
141,1713455909.026116,1713455909.035553,1713455909.0027375,0.009437084197998047,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 60, 0, 0, 0): 1}",1,105.96493355565661,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.5:41919,1713455909.1012633,339.0
142,1713455909.0340192,1713455909.04769,1713455909.0127578,0.013670682907104492,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 115, 0, 0, 0): 1}",1,73.14923525000437,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.5:41919,1713455909.1012666,339.0
143,1713455909.0386944,1713455909.054191,1713455909.0464427,0.01549673080444336,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 115, 0, 0, 0): 1}",1,64.5297393765962,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:43687,1713455909.1611488,
144,1713455909.1976244,1713455909.2001483,1713455909.1988864,0.0025238990783691406,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 115, 0, 0, 0): 1}",1,396.21235594180996,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:43687,1713455909.161153,
145,1713455908.1451685,1713455908.1572816,1713455908.1307058,0.012113094329833984,"{('array-8838909ee9756e34565341881e2e6f0c', 65): 336}",336,27738.577018462387,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.45:39871,1713455909.1770372,664.0
146,1713455909.0956566,1713455909.0969522,1713455909.0423696,0.0012955665588378906,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 67, 0, 0, 0): 1}",1,771.8630842841369,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.45:39871,1713455909.1770396,339.0
147,1713455909.1249375,1713455909.127257,1713455909.0721626,0.0023195743560791016,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 67, 0, 0, 0): 1}",1,431.1135779627917,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.45:39871,1713455909.1770456,339.0
148,1713455909.1095798,1713455909.1124983,1713455909.1110392,0.0029184818267822266,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 67, 0, 0, 0): 1}",1,342.6439016420227,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.45:35181,1713455909.2142124,
149,1713455909.2314787,1713455909.2518966,1713455909.2416878,0.02041792869567871,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 64, 0, 0, 0): 1}",1,48.976564415745166,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.45:35181,1713455909.2142162,
150,1713455908.1130505,1713455908.128849,1713455908.1209497,0.015798568725585938,"{('array-8838909ee9756e34565341881e2e6f0c', 69): 336}",336,21267.749366171676,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:33203,1713455909.2563407,
151,1713455909.2617013,1713455909.2634964,1713455909.2625988,0.001795053482055664,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 125, 0, 0, 0): 1}",1,557.0864656660912,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.5:33203,1713455909.2563448,
152,1713455909.0340192,1713455909.04769,1713455909.0127578,0.013670682907104492,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 115, 0, 0, 0): 1}",1,73.14923525000437,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.5:41919,1713455909.2663941,339.0
