,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1927,1713549382.7912736,1713549382.8294723,1713549382.7743359,0.03819870948791504,"{('mean_chunk-d003557a61221c85542f31018793ce00', 12): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 13): 384}",768,20105.39126309942,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:33657,1713549382.7948856,1149.0
1928,1713549382.8786092,1713549382.8893175,1713549382.8839633,0.010708332061767578,"{('mean_chunk-d003557a61221c85542f31018793ce00', 12): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 13): 384}",768,71719.85287438215,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:43517,1713549383.1539097,
1929,1713549383.1512086,1713549383.1532826,1713549383.1522458,0.002074003219604492,"{('mean_chunk-d003557a61221c85542f31018793ce00', 24): 384}",384,185149.18220485112,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:43517,1713549383.1539128,
1930,1713549383.1512086,1713549383.1532826,1713549383.1522458,0.002074003219604492,"{('mean_chunk-d003557a61221c85542f31018793ce00', 24): 384}",384,185149.18220485112,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:43517,1713549383.1581762,
1931,1713549383.1514342,1713549383.1572914,1713549383.154363,0.005857229232788086,"{('mean_chunk-d003557a61221c85542f31018793ce00', 27): 384}",384,65560.00879228233,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:43517,1713549383.1581793,
1932,1713549383.1516562,1713549383.157569,1713549383.1546125,0.00591278076171875,"{('mean_chunk-d003557a61221c85542f31018793ce00', 25): 384}",384,64944.06193548387,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:43517,1713549383.1581829,
1933,1713549379.6404827,1713549379.6413634,1713549379.6421807,0.001,"{('mean_chunk-d003557a61221c85542f31018793ce00', 53): 384}",384,384000.0,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.17:40885,1713549383.1792426,595.0
1934,1713549382.7349882,1713549382.7373605,1713549382.569881,0.002372264862060547,"{('mean_chunk-d003557a61221c85542f31018793ce00', 4): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 5): 384}",768,323741.2534673367,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:39811,1713549383.179272,1149.0
1935,1713549379.9763181,1713549380.1408615,1713549380.0628643,0.16454339027404785,"{('drop_by_shallow_copy-4aba818e824b724e83dc4aa9375309b2', 31): 288706668}",288706668,1754592922.3845308,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:42743,1713549383.1792996,288698658.0
1936,1713549383.152571,1713549383.1576405,1713549383.1557384,0.0050694942474365234,"{('mean_chunk-d003557a61221c85542f31018793ce00', 25): 384}",384,75747.20105347317,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:39811,1713549383.1792777,595.0
1937,1713549383.152218,1713549383.157057,1713549383.15538,0.0048389434814453125,"{('mean_chunk-d003557a61221c85542f31018793ce00', 27): 384}",384,79356.16554986204,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:42743,1713549383.1793067,595.0
1938,1713549383.151972,1713549383.153359,1713549383.1530123,0.001386880874633789,"{('mean_chunk-d003557a61221c85542f31018793ce00', 24): 384}",384,276880.3053120165,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.17:40885,1713549383.1792486,595.0
1939,1713549380.1334703,1713549380.140274,1713549380.1368723,0.006803750991821289,"{('mean_chunk-d003557a61221c85542f31018793ce00', 29): 384}",384,56439.45530364089,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.17:35649,1713549383.3708606,
1940,1713549383.3684876,1713549383.3704133,1713549383.3694503,0.0019257068634033203,"{('mean_chunk-d003557a61221c85542f31018793ce00', 19): 384}",384,199407.29676860222,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:35649,1713549383.3708634,
1941,1713549383.3684876,1713549383.3704133,1713549383.3694503,0.0019257068634033203,"{('mean_chunk-d003557a61221c85542f31018793ce00', 19): 384}",384,199407.29676860222,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:35649,1713549383.374668,
1942,1713549383.3689804,1713549383.3739183,1713549383.3714492,0.004937887191772461,"{('mean_chunk-d003557a61221c85542f31018793ce00', 17): 384}",384,77766.05359470812,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:35649,1713549383.3746705,
1943,1713549383.368686,1713549383.3742769,1713549383.3714814,0.005590915679931641,"{('mean_chunk-d003557a61221c85542f31018793ce00', 18): 384}",384,68682.84588486141,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549383.3746743,
1944,1713549383.152571,1713549383.1576405,1713549383.1557384,0.0050694942474365234,"{('mean_chunk-d003557a61221c85542f31018793ce00', 25): 384}",384,75747.20105347317,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:39811,1713549383.3992872,595.0
1945,1713549383.151972,1713549383.153359,1713549383.1530123,0.001386880874633789,"{('mean_chunk-d003557a61221c85542f31018793ce00', 24): 384}",384,276880.3053120165,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.17:40885,1713549383.3993025,595.0
1946,1713549383.3697035,1713549383.373837,1713549383.37221,0.004133462905883789,"{('mean_chunk-d003557a61221c85542f31018793ce00', 17): 384}",384,92900.31354905693,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.16:39811,1713549383.399292,595.0
1947,1713549383.3689637,1713549383.3702831,1713549383.3700135,0.0013194084167480469,"{('mean_chunk-d003557a61221c85542f31018793ce00', 19): 384}",384,291039.5258402602,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:40885,1713549383.3993082,595.0
1948,1713549382.9313424,1713549382.9327543,1713549382.755419,0.0014119148254394531,"{('mean_chunk-d003557a61221c85542f31018793ce00', 15): 384}",384,271971.08004052687,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.17:34433,1713549383.4129658,595.0
1949,1713549383.3697038,1713549383.374531,1713549383.3725028,0.004827260971069336,"{('mean_chunk-d003557a61221c85542f31018793ce00', 18): 384}",384,79548.21632834493,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:34433,1713549383.4129786,595.0
1950,1713549383.368686,1713549383.3742769,1713549383.3714814,0.005590915679931641,"{('mean_chunk-d003557a61221c85542f31018793ce00', 18): 384}",384,68682.84588486141,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549383.4259934,
1951,1713549383.4241958,1713549383.4256375,1713549383.4249165,0.0014417171478271484,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 6): 384}",384,266349.0550686291,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:35649,1713549383.425996,
1952,1713549383.4241958,1713549383.4256375,1713549383.4249165,0.0014417171478271484,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 6): 384}",384,266349.0550686291,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:35649,1713549383.4295442,
1953,1713549383.4244146,1713549383.4288528,1713549383.4266336,0.004438161849975586,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 5): 384}",384,86522.30652699436,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.17:35649,1713549383.429547,
1954,1713549382.6929865,1713549382.6951587,1713549382.5694618,0.002172231674194336,"{('mean_chunk-d003557a61221c85542f31018793ce00', 6): 384}",384,176776.72439907803,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:43517,1713549383.4486272,595.0
1955,1713549383.425013,1713549383.4260757,1713549383.4253612,0.001062631607055664,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 6): 384}",384,361367.0038142248,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:43517,1713549383.4486325,590.0
1956,1713549380.133956,1713549380.1400218,1713549380.1375349,0.006065845489501953,"{('mean_chunk-d003557a61221c85542f31018793ce00', 29): 384}",384,63305.27222702618,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.16:38381,1713549383.4618971,595.0
1957,1713549383.4163353,1713549383.4196584,1713549383.4278347,0.003323078155517578,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 5): 384}",384,115555.512699096,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.16:38381,1713549383.461904,590.0
1958,1713549337.757138,1713549378.574048,1713549358.165593,40.81691002845764,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 17): 965993164}",965993164,23666494.188965,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.16:33657,1713549385.6018157,
1959,1713549385.5996819,1713549385.601697,1713549385.6006894,0.0020151138305664062,"{('mean_chunk-d003557a61221c85542f31018793ce00', 42): 384}",384,190559.9545669664,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:33657,1713549385.6018205,
1960,1713549385.5996819,1713549385.601697,1713549385.6006894,0.0020151138305664062,"{('mean_chunk-d003557a61221c85542f31018793ce00', 42): 384}",384,190559.9545669664,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:33657,1713549385.6066837,
1961,1713549385.5970552,1713549385.6064355,1713549385.6017454,0.009380340576171875,"{('mean_chunk-d003557a61221c85542f31018793ce00', 40): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 41): 384}",768,81873.35990239934,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:33657,1713549385.6066875,
1962,1713549383.4163353,1713549383.4196584,1713549383.4278347,0.003323078155517578,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 5): 384}",384,115555.512699096,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.16:38381,1713549385.6283584,590.0
1963,1713549383.3697035,1713549383.373837,1713549383.37221,0.004133462905883789,"{('mean_chunk-d003557a61221c85542f31018793ce00', 17): 384}",384,92900.31354905693,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.16:39811,1713549385.628411,595.0
1964,1713549385.5991406,1713549385.605764,1713549385.6031888,0.006623268127441406,"{('mean_chunk-d003557a61221c85542f31018793ce00', 40): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 41): 384}",768,115954.84060475162,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:38381,1713549385.6283634,1149.0
1965,1713549385.600004,1713549385.6013727,1713549385.6008005,0.0013687610626220703,"{('mean_chunk-d003557a61221c85542f31018793ce00', 42): 384}",384,280545.67775648844,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:39811,1713549385.628418,595.0
1966,1713549380.4158247,1713549380.607214,1713549380.5115192,0.1913893222808838,"{('drop_by_shallow_copy-4aba818e824b724e83dc4aa9375309b2', 117): 350584960}",350584960,1831789547.2009666,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:42743,1713549388.1004248,
1967,1713549388.097386,1713549388.099612,1713549388.0984988,0.002226114273071289,"{('mean_chunk-d003557a61221c85542f31018793ce00', 36): 384}",384,172497.8832601478,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:42743,1713549388.100429,
1968,1713549388.097386,1713549388.099612,1713549388.0984988,0.002226114273071289,"{('mean_chunk-d003557a61221c85542f31018793ce00', 36): 384}",384,172497.8832601478,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:42743,1713549388.1049817,
1969,1713549388.0978537,1713549388.1040714,1713549388.1009626,0.0062177181243896484,"{('mean_chunk-d003557a61221c85542f31018793ce00', 39): 384}",384,61758.991372368575,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.16:42743,1713549388.1049857,
1970,1713549385.5991406,1713549385.605764,1713549385.6031888,0.006623268127441406,"{('mean_chunk-d003557a61221c85542f31018793ce00', 40): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 41): 384}",768,115954.84060475162,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:38381,1713549388.1248448,1149.0
1971,1713549383.3689637,1713549383.3702831,1713549383.3700135,0.0013194084167480469,"{('mean_chunk-d003557a61221c85542f31018793ce00', 19): 384}",384,291039.5258402602,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:40885,1713549388.124869,595.0
1972,1713549388.098374,1713549388.0998406,1713549388.0993083,0.0014667510986328125,"{('mean_chunk-d003557a61221c85542f31018793ce00', 36): 384}",384,261803.11053315995,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:38381,1713549388.1248488,595.0
1973,1713549388.0987854,1713549388.1045687,1713549388.1019506,0.0057833194732666016,"{('mean_chunk-d003557a61221c85542f31018793ce00', 39): 384}",384,66397.85365049265,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.17:40885,1713549388.1248758,595.0
1974,1713549370.691008,1713549377.3177447,1713549374.0043764,6.626736640930176,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 33): 1556062109}",1556062109,234815746.16817427,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:39811,1713549390.4564288,
1975,1713549390.4533107,1713549390.4558198,1713549390.4545653,0.0025091171264648438,"{('mean_chunk-d003557a61221c85542f31018793ce00', 35): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 32): 384}",768,306083.7582668187,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:39811,1713549390.456433,
1976,1713549388.098374,1713549388.0998406,1713549388.0993083,0.0014667510986328125,"{('mean_chunk-d003557a61221c85542f31018793ce00', 36): 384}",384,261803.11053315995,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:38381,1713549390.4766853,595.0
1977,1713549390.4540703,1713549390.45581,1713549390.4553952,0.0017397403717041016,"{('mean_chunk-d003557a61221c85542f31018793ce00', 35): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 32): 384}",768,441445.17911470466,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.16:38381,1713549390.4766915,1149.0
1978,1713549385.5970552,1713549385.6064355,1713549385.6017454,0.009380340576171875,"{('mean_chunk-d003557a61221c85542f31018793ce00', 40): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 41): 384}",768,81873.35990239934,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:33657,1713549391.6049006,
1979,1713549391.602735,1713549391.6044464,1713549391.6035907,0.0017113685607910156,"{('mean_chunk-d003557a61221c85542f31018793ce00', 1): 384}",384,224381.82446363888,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:33657,1713549391.6049035,
1980,1713549391.602735,1713549391.6044464,1713549391.6035907,0.0017113685607910156,"{('mean_chunk-d003557a61221c85542f31018793ce00', 1): 384}",384,224381.82446363888,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:33657,1713549391.6089447,
1981,1713549391.6030686,1713549391.6079645,1713549391.6055164,0.004895925521850586,"{('mean_chunk-d003557a61221c85542f31018793ce00', 0): 384}",384,78432.56566837107,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:33657,1713549391.608949,
1982,1713549391.6030686,1713549391.6079645,1713549391.6055164,0.004895925521850586,"{('mean_chunk-d003557a61221c85542f31018793ce00', 0): 384}",384,78432.56566837107,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:33657,1713549391.612537,
1983,1713549391.6029165,1713549391.6117346,1713549391.6073256,0.00881814956665039,"{('mean_chunk-d003557a61221c85542f31018793ce00', 2): 384}",384,43546.5510193046,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:33657,1713549391.6125386,
1984,1713549382.6977885,1713549382.699742,1713549382.554928,0.001953601837158203,"{('mean_chunk-d003557a61221c85542f31018793ce00', 20): 384}",384,196560.01171588968,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:35649,1713549391.6314564,595.0
1985,1713549383.3697038,1713549383.374531,1713549383.3725028,0.004827260971069336,"{('mean_chunk-d003557a61221c85542f31018793ce00', 18): 384}",384,79548.21632834493,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:34433,1713549391.6314898,595.0
1986,1713549383.425013,1713549383.4260757,1713549383.4253612,0.001062631607055664,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 6): 384}",384,361367.0038142248,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:43517,1713549391.6328752,590.0
1987,1713549391.6032548,1713549391.6077275,1713549391.605919,0.0044727325439453125,"{('mean_chunk-d003557a61221c85542f31018793ce00', 0): 384}",384,85853.55735607677,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:35649,1713549391.6314602,595.0
1988,1713549391.6034524,1713549391.6046205,1713549391.6040826,0.0011680126190185547,"{('mean_chunk-d003557a61221c85542f31018793ce00', 1): 384}",384,328763.57134109,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:43517,1713549391.6328802,595.0
1989,1713549391.6034794,1713549391.6116812,1713549391.608086,0.008201837539672852,"{('mean_chunk-d003557a61221c85542f31018793ce00', 2): 384}",384,46818.776663469085,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:34433,1713549391.631499,595.0
1990,1713549388.0978537,1713549388.1040714,1713549388.1009626,0.0062177181243896484,"{('mean_chunk-d003557a61221c85542f31018793ce00', 39): 384}",384,61758.991372368575,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.16:42743,1713549392.0462697,
1991,1713549392.0139096,1713549392.0156107,1713549392.0147603,0.0017011165618896484,"{('mean_chunk-d003557a61221c85542f31018793ce00', 50): 384}",384,225734.09053959354,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:42743,1713549392.046273,
1992,1713549392.0139096,1713549392.0156107,1713549392.0147603,0.0017011165618896484,"{('mean_chunk-d003557a61221c85542f31018793ce00', 50): 384}",384,225734.09053959354,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:42743,1713549392.1421678,
1993,1713549392.014256,1713549392.1102948,1713549392.0622754,0.096038818359375,"{('mean_chunk-d003557a61221c85542f31018793ce00', 48): 384}",384,3998.383222116301,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.16:42743,1713549392.1421714,
1994,1713549390.4540703,1713549390.45581,1713549390.4553952,0.0017397403717041016,"{('mean_chunk-d003557a61221c85542f31018793ce00', 35): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 32): 384}",768,441445.17911470466,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.16:38381,1713549392.2312872,1149.0
1995,1713549388.0987854,1713549388.1045687,1713549388.1019506,0.0057833194732666016,"{('mean_chunk-d003557a61221c85542f31018793ce00', 39): 384}",384,66397.85365049265,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.17:40885,1713549392.2312405,595.0
1996,1713549392.0151262,1713549392.110761,1713549392.0630617,0.09563469886779785,"{('mean_chunk-d003557a61221c85542f31018793ce00', 48): 384}",384,4015.279020544923,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.17:40885,1713549392.2312448,595.0
1997,1713549392.0146737,1713549392.0158513,1713549392.0155392,0.0011775493621826172,"{('mean_chunk-d003557a61221c85542f31018793ce00', 50): 384}",384,326100.979145576,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:38381,1713549392.2312925,595.0
1998,1713549383.1516562,1713549383.157569,1713549383.1546125,0.00591278076171875,"{('mean_chunk-d003557a61221c85542f31018793ce00', 25): 384}",384,64944.06193548387,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:43517,1713549392.359667,
1999,1713549392.2483013,1713549392.3315613,1713549392.2899313,0.08326005935668945,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 12): 384}",384,4612.055323608749,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:43517,1713549392.359676,
2000,1713549383.152218,1713549383.157057,1713549383.15538,0.0048389434814453125,"{('mean_chunk-d003557a61221c85542f31018793ce00', 27): 384}",384,79356.16554986204,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:42743,1713549392.4101348,595.0
2001,1713549392.3306077,1713549392.3333626,1713549392.3323731,0.0027549266815185547,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 12): 384}",384,139386.64958892253,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:42743,1713549392.4101386,590.0
2002,1713549382.744689,1713549382.7475355,1713549382.746112,0.0028464794158935547,"{('mean_chunk-d003557a61221c85542f31018793ce00', 4): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 5): 384}",768,269806.97478850826,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:34433,1713549392.7890222,
2003,1713549392.6987839,1713549392.701074,1713549392.699929,0.002290010452270508,"{('mean_chunk-d003557a61221c85542f31018793ce00', 47): 384}",384,167684.8241540864,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:34433,1713549392.7890258,
2004,1713549392.6987839,1713549392.701074,1713549392.699929,0.002290010452270508,"{('mean_chunk-d003557a61221c85542f31018793ce00', 47): 384}",384,167684.8241540864,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:34433,1713549392.7932394,
2005,1713549392.6993093,1713549392.713972,1713549392.7066407,0.014662742614746094,"{('mean_chunk-d003557a61221c85542f31018793ce00', 45): 384}",384,26188.824975609758,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:34433,1713549392.7932422,
2006,1713549392.6995678,1713549392.7143774,1713549392.7069726,0.014809608459472656,"{('mean_chunk-d003557a61221c85542f31018793ce00', 46): 384}",384,25929.112241612467,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:34433,1713549392.793247,
2007,1713549382.7912736,1713549382.8294723,1713549382.7743359,0.03819870948791504,"{('mean_chunk-d003557a61221c85542f31018793ce00', 12): 384, ('mean_chunk-d003557a61221c85542f31018793ce00', 13): 384}",768,20105.39126309942,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:33657,1713549392.8472364,1149.0
2008,1713549392.0151262,1713549392.110761,1713549392.0630617,0.09563469886779785,"{('mean_chunk-d003557a61221c85542f31018793ce00', 48): 384}",384,4015.279020544923,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.17:40885,1713549392.8472373,595.0
2009,1713549392.7780294,1713549392.7923064,1713549392.7854974,0.014276981353759766,"{('mean_chunk-d003557a61221c85542f31018793ce00', 45): 384}",384,26896.441935807088,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:33657,1713549392.8472412,595.0
2010,1713549392.7780244,1713549392.7794483,1713549392.7789555,0.0014238357543945312,"{('mean_chunk-d003557a61221c85542f31018793ce00', 47): 384}",384,269694.0281312793,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:40885,1713549392.8472424,595.0
2011,1713549392.3306077,1713549392.3333626,1713549392.3323731,0.0027549266815185547,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 12): 384}",384,139386.64958892253,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:42743,1713549392.8781438,590.0
2012,1713549392.778047,1713549392.7938716,1713549392.7865114,0.015824556350708008,"{('mean_chunk-d003557a61221c85542f31018793ce00', 46): 384}",384,24266.083136215027,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:42743,1713549392.8781476,595.0
2013,1713549392.6995678,1713549392.7143774,1713549392.7069726,0.014809608459472656,"{('mean_chunk-d003557a61221c85542f31018793ce00', 46): 384}",384,25929.112241612467,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:34433,1713549393.236858,
2014,1713549393.2052155,1713549393.2068753,1713549393.2060454,0.0016598701477050781,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 9): 384}",384,231343.3978741741,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:34433,1713549393.2368639,
2015,1713549393.2052155,1713549393.2068753,1713549393.2060454,0.0016598701477050781,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 9): 384}",384,231343.3978741741,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:34433,1713549393.3049285,
2016,1713549393.2054517,1713549393.29318,1713549393.2493157,0.08772826194763184,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 10): 384}",384,4377.152715384051,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:34433,1713549393.3049333,
2017,1713549393.2054517,1713549393.29318,1713549393.2493157,0.08772826194763184,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 10): 384}",384,4377.152715384051,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:34433,1713549393.308596,
2018,1713549393.2048368,1713549393.307646,1713549393.2562413,0.10280919075012207,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 8): 384}",384,3735.0746290116485,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:34433,1713549393.3086,
2019,1713549392.7780294,1713549392.7923064,1713549392.7854974,0.014276981353759766,"{('mean_chunk-d003557a61221c85542f31018793ce00', 45): 384}",384,26896.441935807088,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:33657,1713549393.3399813,595.0
2020,1713549385.600004,1713549385.6013727,1713549385.6008005,0.0013687610626220703,"{('mean_chunk-d003557a61221c85542f31018793ce00', 42): 384}",384,280545.67775648844,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:39811,1713549393.3400228,595.0
2021,1713549392.778047,1713549392.7938716,1713549392.7865114,0.015824556350708008,"{('mean_chunk-d003557a61221c85542f31018793ce00', 46): 384}",384,24266.083136215027,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:42743,1713549393.3400033,595.0
2022,1713549393.2062066,1713549393.2935162,1713549393.2500954,0.08730959892272949,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 10): 384}",384,4398.141839362321,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:33657,1713549393.3399863,590.0
2023,1713549393.2058558,1713549393.2069554,1713549393.2068744,0.0010995864868164062,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 9): 384}",384,349222.1890719861,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:42743,1713549393.340009,590.0
2024,1713549393.2059426,1713549393.308196,1713549393.2572534,0.10225343704223633,"{('mean_combine-partial-3f32da0b212dbb00d884d42b785568b6', 8): 384}",384,3755.3749889246924,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:39811,1713549393.3400288,590.0
2025,1713549391.6029165,1713549391.6117346,1713549391.6073256,0.00881814956665039,"{('mean_chunk-d003557a61221c85542f31018793ce00', 2): 384}",384,43546.5510193046,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:33657,1713549394.8603284,
2026,1713549394.8584473,1713549394.8598788,1713549394.859163,0.0014314651489257812,"{('mean_chunk-d003557a61221c85542f31018793ce00', 11): 384}",384,268256.618254497,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:33657,1713549394.8603313,
2027,1713549394.8584473,1713549394.8598788,1713549394.859163,0.0014314651489257812,"{('mean_chunk-d003557a61221c85542f31018793ce00', 11): 384}",384,268256.618254497,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:33657,1713549394.8640163,
