,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2533,1713548142.1177619,1713548142.118628,1713548142.1183414,0.001,"{('mean_chunk-97c6c40d4cf700827838ac858a783e77', 12): 384}",384,384000.0,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:44173,1713548147.8145974,595.0
2534,1713548143.1850193,1713548143.1893191,1713548143.1872573,0.00429987907409668,"{('mean_chunk-97c6c40d4cf700827838ac858a783e77', 11): 384}",384,89304.83703909066,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:34575,1713548147.814642,595.0
2535,1713548147.7852142,1713548147.7866533,1713548147.786152,0.0014390945434570312,"{('mean_combine-partial-227ce40841487665139eab63b87a48de', 0): 384}",384,266834.4493041749,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:44173,1713548147.8146021,590.0
2536,1713548147.7915993,1713548147.7927563,1713548147.7859054,0.0011570453643798828,"{('mean_combine-partial-227ce40841487665139eab63b87a48de', 1): 384}",384,331879.81372347,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:34575,1713548147.814648,590.0
2537,1713548147.7531946,1713548147.7550828,1713548147.7541387,0.001888275146484375,"{('mean_combine-partial-227ce40841487665139eab63b87a48de', 0): 384}",384,203360.19393939394,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:33969,1713548147.838653,
2538,1713548147.80407,1713548147.8056183,1713548147.8048441,0.0015482902526855469,"{('mean_combine-partial-c4a5ee8515e8984349b80a2476591cf9', 1): 384}",384,248015.51216507546,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:33969,1713548147.8386576,
2539,1713548147.4219785,1713548147.4269514,1713548147.4247012,0.004972934722900391,"{('mean_combine-partial-227ce40841487665139eab63b87a48de', 10): 384}",384,77217.98523348356,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:38537,1713548147.8730278,590.0
2540,1713548147.836447,1713548147.8374636,1713548147.836877,0.0010166168212890625,"{('mean_combine-partial-c4a5ee8515e8984349b80a2476591cf9', 1): 384}",384,377723.43714821764,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:38537,1713548147.8730311,590.0
2541,1713548147.80407,1713548147.8056183,1713548147.8048441,0.0015482902526855469,"{('mean_combine-partial-c4a5ee8515e8984349b80a2476591cf9', 1): 384}",384,248015.51216507546,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:33969,1713548147.9056683,
2542,1713548147.8561618,1713548147.8736737,1713548147.8649178,0.017511844635009766,"{('mean_combine-partial-bdd0c4179db1c4ccdcf9962b08ad0fef', 1): 384}",384,21928.01546630361,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:33969,1713548147.905672,
2543,1713548147.836447,1713548147.8374636,1713548147.836877,0.0010166168212890625,"{('mean_combine-partial-c4a5ee8515e8984349b80a2476591cf9', 1): 384}",384,377723.43714821764,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:38537,1713548147.9264605,590.0
2544,1713548147.9045038,1713548147.9055,1713548147.9049237,0.001,"{('mean_combine-partial-bdd0c4179db1c4ccdcf9962b08ad0fef', 1): 384}",384,384000.0,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:38537,1713548147.9264643,590.0
2545,1713548143.185016,1713548143.1930792,1713548143.1893551,0.008063316345214844,"{('mean_chunk-97c6c40d4cf700827838ac858a783e77', 10): 384}",384,47623.085038438796,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:37937,1713548251.6535647,595.0
2546,1713548147.6820512,1713548147.6830165,1713548147.6826086,0.001,"{('mean_chunk-97c6c40d4cf700827838ac858a783e77', 3): 384}",384,384000.0,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.2:36711,1713548251.653626,595.0
2547,1713548147.6743033,1713548147.6753678,1713548147.6749182,0.0010645389556884766,"{('mean_chunk-97c6c40d4cf700827838ac858a783e77', 2): 384}",384,360719.5377379619,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.1:37497,1713548251.6535718,595.0
2548,1713548147.7915993,1713548147.7927563,1713548147.7859054,0.0011570453643798828,"{('mean_combine-partial-227ce40841487665139eab63b87a48de', 1): 384}",384,331879.81372347,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:34575,1713548251.653582,590.0
2549,1713548147.7852142,1713548147.7866533,1713548147.786152,0.0014390945434570312,"{('mean_combine-partial-227ce40841487665139eab63b87a48de', 0): 384}",384,266834.4493041749,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:44173,1713548251.6536434,590.0
2550,1713548147.3046315,1713548147.3057144,1713548147.3055217,0.0010828971862792969,"{('mean_chunk-97c6c40d4cf700827838ac858a783e77', 44): 384}",384,354604.30118890357,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713548251.6536255,595.0
2551,1713548147.9045038,1713548147.9055,1713548147.9049237,0.001,"{('mean_combine-partial-bdd0c4179db1c4ccdcf9962b08ad0fef', 1): 384}",384,384000.0,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:38537,1713548251.6536603,590.0
2552,1713548147.422074,1713548147.4267395,1713548147.4245129,0.004665374755859375,"{('mean_combine-partial-227ce40841487665139eab63b87a48de', 8): 384}",384,82308.50040883075,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:33643,1713548251.653696,590.0
2553,1713548251.6220043,1713548251.6235626,1713548251.6226602,0.0015583038330078125,{'dispatched_train-ad2d6893-eb80-4553-b8a0-076dc74e2a1c': 1435},1435,920873.0477356181,,outgoing_transfer,tcp://10.201.2.1:33969,1713548251.65363,27777.0
2554,1713548251.6217427,1713548251.6226811,1713548251.6223016,0.001,{'dispatched_train-c2a115dd-7334-429b-8600-f19e10188d94': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.1:37937,1713548251.6535704,232.0
2555,1713548251.6223302,1713548251.6232498,1713548251.6225495,0.001,{'dispatched_train-56d6c5ab-baff-408d-b43e-657438a42f8c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.1:34575,1713548251.6535878,232.0
2556,1713548251.6214783,1713548251.6221564,1713548251.6218827,0.001,{'dispatched_train-edad8b62-1832-4331-9dc0-b4ac3fbfece4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.1:37497,1713548251.6535769,232.0
2557,1713548251.621532,1713548251.622397,1713548251.6220512,0.001,{'dispatched_train-83e3407d-3b58-4ddc-a407-9628dff22145': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.2:44173,1713548251.6536484,232.0
2558,1713548251.6217108,1713548251.6226075,1713548251.6221118,0.001,{'dispatched_train-4e0f6ddd-3e30-4e08-91f3-ccb8dad4ac91': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.2:36711,1713548251.65363,232.0
2559,1713548251.622004,1713548251.62297,1713548251.6222098,0.001,{'dispatched_train-48a2cb4f-b4e2-4d95-9337-103c20039945': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.2:38537,1713548251.6536648,232.0
2560,1713548251.6217988,1713548251.6228642,1713548251.6224203,0.0010654926300048828,{'dispatched_train-d710382a-cfa7-480b-9d33-edd628af4621': 16},16,15016.528082345043,,outgoing_transfer,tcp://10.201.2.2:33643,1713548251.653701,232.0
2561,1713548251.6220043,1713548251.6235626,1713548251.6226602,0.0015583038330078125,{'dispatched_train-ad2d6893-eb80-4553-b8a0-076dc74e2a1c': 1435},1435,920873.0477356181,,outgoing_transfer,tcp://10.201.2.1:33969,1713548251.7445076,27777.0
2562,1713548251.7370439,1713548251.737663,1713548251.7371354,0.001,{'_infer_predict_output-a3974d47f48f169114202d941c9dc39b': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.1:33969,1713548251.7445104,376.0
2563,1713548251.6217108,1713548251.6226075,1713548251.6221118,0.001,{'dispatched_train-4e0f6ddd-3e30-4e08-91f3-ccb8dad4ac91': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.2:36711,1713548252.1935666,232.0
2564,1713548251.6924775,1713548251.6941204,1713548251.6941643,0.0016429424285888672,{'Booster-f186b8c91238dc8a55b7bfe09f6c61c3': 48},48,29215.87461906835,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.2:36711,1713548252.1935709,27378.0
2565,1713548251.693389,1713548251.6951132,1713548251.6951163,0.0017242431640625,{'Booster-f186b8c91238dc8a55b7bfe09f6c61c3': 48},48,27838.300884955752,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.2:36711,1713548252.1935754,27378.0
2566,1713548251.69797,1713548251.7000144,1713548251.6998572,0.0020444393157958984,{'Booster-f186b8c91238dc8a55b7bfe09f6c61c3': 48},48,23478.31976676385,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:36711,1713548252.1935782,27378.0
2567,1713548251.6217427,1713548251.6226811,1713548251.6223016,0.001,{'dispatched_train-c2a115dd-7334-429b-8600-f19e10188d94': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.1:37937,1713548252.9691317,232.0
2568,1713548251.699926,1713548251.7017689,1713548251.6999543,0.0018429756164550781,{'Booster-f186b8c91238dc8a55b7bfe09f6c61c3': 48},48,26044.83725743855,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37937,1713548252.9691355,27378.0
2569,1713548251.622004,1713548251.62297,1713548251.6222098,0.001,{'dispatched_train-48a2cb4f-b4e2-4d95-9337-103c20039945': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.2:38537,1713548252.971506,232.0
2570,1713548251.7009833,1713548251.7024632,1713548251.70083,0.0014798641204833984,{'Booster-f186b8c91238dc8a55b7bfe09f6c61c3': 48},48,32435.410343160947,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:37937,1713548252.9691398,27378.0
2571,1713548251.6986783,1713548251.7005725,1713548251.6996675,0.001894235610961914,{'Booster-f186b8c91238dc8a55b7bfe09f6c61c3': 48},48,25340.036752674638,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:38537,1713548252.97151,27378.0
2572,1713548251.6998227,1713548251.70141,1713548251.7006583,0.0015873908996582031,{'Booster-f186b8c91238dc8a55b7bfe09f6c61c3': 48},48,30238.298588164613,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.2:38537,1713548252.9715154,27378.0
2573,1713548147.8561618,1713548147.8736737,1713548147.8649178,0.017511844635009766,"{('mean_combine-partial-bdd0c4179db1c4ccdcf9962b08ad0fef', 1): 384}",384,21928.01546630361,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:33969,1713548260.068411,
2574,1713548256.6263425,1713548260.2155528,1713548258.4209476,3.589210271835327,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 14): 418375230}",418375230,116564703.18359633,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.1:33969,1713548260.0684168,
2575,1713548147.3044615,1713548147.3091953,1713548147.3068283,0.0047338008880615234,"{('mean_chunk-97c6c40d4cf700827838ac858a783e77', 45): 384}",384,81118.74772097709,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:37497,1713548260.1985848,
2576,1713548260.7261343,1713548261.3365905,1713548261.0313625,0.6104562282562256,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 59): 273602049}",273602049,448192739.02986795,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37497,1713548260.1985915,
2577,1713548251.6223302,1713548251.6232498,1713548251.6225495,0.001,{'dispatched_train-56d6c5ab-baff-408d-b43e-657438a42f8c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.1:34575,1713548260.2935953,232.0
2578,1713548257.7003248,1713548261.2484682,1713548258.3006992,3.5481433868408203,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 14): 418375230}",418375230,117913845.18214497,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:34575,1713548260.2936041,418358667.0
2579,1713548251.7370439,1713548251.737663,1713548251.7371354,0.001,{'_infer_predict_output-a3974d47f48f169114202d941c9dc39b': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.1:33969,1713548260.4083476,376.0
2580,1713548259.7280679,1713548260.3200293,1713548259.867676,0.5919613838195801,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 59): 273602049}",273602049,462195772.3569842,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713548260.4083552,273584261.0
2581,1713548132.8368533,1713548132.8449466,1713548132.8409,0.00809335708618164,"{('mean_chunk-97c6c40d4cf700827838ac858a783e77', 26): 384}",384,47446.31874153067,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:37937,1713548261.4254088,
2582,1713548255.6039846,1713548260.3113937,1713548257.957689,4.707409143447876,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 71): 256941872}",256941872,54582438.9107182,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:37937,1713548261.4254193,
2583,1713548255.6039846,1713548260.3113937,1713548257.957689,4.707409143447876,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 71): 256941872}",256941872,54582438.9107182,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:37937,1713548261.7985456,
2584,1713548255.6036727,1713548260.7215922,1713548258.1626325,5.117919445037842,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 65): 221815229}",221815229,43340898.851986505,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.1:37937,1713548261.798553,
2585,1713548255.6036727,1713548260.7215922,1713548258.1626325,5.117919445037842,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 65): 221815229}",221815229,43340898.851986505,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.1:37937,1713548262.2855613,
2586,1713548255.6042702,1713548261.193449,1713548258.3988597,5.589178800582886,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 56): 137517924}",137517924,24604316.46696622,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:37937,1713548262.2855747,
2587,1713548255.6042702,1713548261.193449,1713548258.3988597,5.589178800582886,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 56): 137517924}",137517924,24604316.46696622,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:37937,1713548262.5372736,
2588,1713548255.6038346,1713548261.4539258,1713548258.5288804,5.850091218948364,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 15): 590753029}",590753029,100981849.15246435,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37937,1713548262.5372844,
2589,1713548251.6214783,1713548251.6221564,1713548251.6218827,0.001,{'dispatched_train-edad8b62-1832-4331-9dc0-b4ac3fbfece4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.1:37497,1713548262.7194002,232.0
2590,1713548251.69797,1713548251.7000144,1713548251.6998572,0.0020444393157958984,{'Booster-f186b8c91238dc8a55b7bfe09f6c61c3': 48},48,23478.31976676385,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:36711,1713548262.7333162,27378.0
2591,1713548260.6482165,1713548263.4688177,1713548260.8826542,2.820601224899292,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 56): 137517924}",137517924,48754826.731988676,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.2:36711,1713548262.733327,137505646.0
2592,1713548260.5349853,1713548262.5792477,1713548260.382166,2.044262409210205,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 71): 256941872}",256941872,125689280.80973165,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:37497,1713548262.7194068,256924084.0
2593,1713548257.7003248,1713548261.2484682,1713548258.3006992,3.5481433868408203,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 14): 418375230}",418375230,117913845.18214497,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:34575,1713548263.2492828,418358667.0
2594,1713548259.519025,1713548263.5424356,1713548260.3570333,4.0234105587005615,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 65): 221815229}",221815229,55131144.52621,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:34575,1713548263.2493012,221797564.0
2595,1713548255.6038346,1713548261.4539258,1713548258.5288804,5.850091218948364,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 15): 590753029}",590753029,100981849.15246435,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37937,1713548263.2902124,
2596,1713548255.6041324,1713548262.1913197,1713548258.897726,6.58718729019165,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 62): 303435472}",303435472,46064497.430005774,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:37937,1713548263.2902253,
2597,1713548259.7280679,1713548260.3200293,1713548259.867676,0.5919613838195801,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 59): 273602049}",273602049,462195772.3569842,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713548263.9452157,273584261.0
2598,1713548258.1031022,1713548263.3390353,1713548260.5646963,5.235933065414429,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 15): 590753029}",590753029,112826696.14364931,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:33969,1713548263.9452298,590736415.0
2599,1713548137.202231,1713548137.208924,1713548137.2055774,0.006693124771118164,"{('mean_chunk-97c6c40d4cf700827838ac858a783e77', 41): 384}",384,57372.3056317458,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.2:38537,1713548264.266988,
2600,1713548256.0868046,1713548263.6042056,1713548259.845505,7.5174009799957275,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 19): 1174369951}",1174369951,156220208.8361485,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.2:38537,1713548264.2670062,
2601,1713548260.7261343,1713548261.3365905,1713548261.0313625,0.6104562282562256,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 59): 273602049}",273602049,448192739.02986795,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37497,1713548264.597816,
2602,1713548257.7494845,1713548265.7544055,1713548261.751945,8.004920959472656,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 21): 1124919031}",1124919031,140528437.03207618,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.1:37497,1713548264.5978286,
2603,1713548257.7494845,1713548265.7544055,1713548261.751945,8.004920959472656,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 21): 1124919031}",1124919031,140528437.03207618,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.1:37497,1713548264.676142,
2604,1713548257.750551,1713548265.8198404,1713548261.7851958,8.069289445877075,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 68): 332802535}",332802535,41243102.90666822,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:37497,1713548264.6761541,
2605,1713548256.0868046,1713548263.6042056,1713548259.845505,7.5174009799957275,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 19): 1174369951}",1174369951,156220208.8361485,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.2:38537,1713548265.2326713,
2606,1713548256.0869534,1713548264.602292,1713548260.3446229,8.515338659286499,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 61): 746610438}",746610438,87678302.39913894,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.2:38537,1713548265.2326772,
2607,1713548132.1846566,1713548132.1920722,1713548132.1883643,0.0074155330657958984,"{('mean_chunk-97c6c40d4cf700827838ac858a783e77', 34): 384}",384,51783.195704594415,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:33643,1713548265.2657142,
2608,1713548255.8117566,1713548264.4414237,1713548260.1265903,8.629667043685913,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 6): 1952256087}",1952256087,226226119.39917326,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.2:33643,1713548265.265726,
2609,1713548251.6217988,1713548251.6228642,1713548251.6224203,0.0010654926300048828,{'dispatched_train-d710382a-cfa7-480b-9d33-edd628af4621': 16},16,15016.528082345043,,outgoing_transfer,tcp://10.201.2.2:33643,1713548265.2763453,232.0
2610,1713548259.3107526,1713548262.4680839,1713548261.6784806,3.1573312282562256,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 62): 303435472}",303435472,96105048.87305902,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.2:33643,1713548265.276354,303417693.0
2611,1713548251.6998227,1713548251.70141,1713548251.7006583,0.0015873908996582031,{'Booster-f186b8c91238dc8a55b7bfe09f6c61c3': 48},48,30238.298588164613,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.2:38537,1713548265.2779202,27378.0
2612,1713548259.0286567,1713548264.65305,1713548262.4402838,5.6243932247161865,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 68): 332802535}",332802535,59171277.98559881,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:38537,1713548265.2779264,332784756.0
2613,1713548259.3145263,1713548263.4221303,1713548262.1573908,4.107604026794434,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 19): 1174369951}",1174369951,285901450.9040873,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.2:33643,1713548265.2763667,1174353477.0
2614,1713548256.6263425,1713548260.2155528,1713548258.4209476,3.589210271835327,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 14): 418375230}",418375230,116564703.18359633,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.1:33969,1713548265.5495634,
2615,1713548256.6273518,1713548265.6810427,1713548261.1541972,9.053690910339355,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 16): 732876847}",732876847,80947853.67181592,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:33969,1713548265.5495753,
2616,1713548120.029607,1713548128.8425384,1713548124.4360728,8.812931299209595,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 3): 2165960085}",2165960085,245770676.23280558,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.2:36711,1713548265.9932656,
2617,1713548257.7689502,1713548267.1342263,1713548262.4515882,9.365276098251343,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 11): 1995251753}",1995251753,213047830.31143606,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.2:36711,1713548265.9932785,
2618,1713548251.621532,1713548251.622397,1713548251.6220512,0.001,{'dispatched_train-83e3407d-3b58-4ddc-a407-9628dff22145': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.2:44173,1713548266.0052724,232.0
2619,1713548260.6482165,1713548263.4688177,1713548260.8826542,2.820601224899292,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 56): 137517924}",137517924,48754826.731988676,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.2:36711,1713548266.0126023,137505646.0
2620,1713548260.6623595,1713548266.4048927,1713548262.3577633,5.742533206939697,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 61): 746610438}",746610438,130014126.36112253,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.2:36711,1713548266.012619,746592695.0
2621,1713548259.2167363,1713548264.332292,1713548262.7203064,5.115555763244629,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 6): 1952256087}",1952256087,381631278.6632098,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:44173,1713548266.0052862,1952239635.0
2622,1713548259.3145263,1713548263.4221303,1713548262.1573908,4.107604026794434,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 19): 1174369951}",1174369951,285901450.9040873,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.2:33643,1713548266.2465973,1174353477.0
2623,1713548259.285246,1713548265.176663,1713548263.020017,5.891417026519775,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 11): 1995251753}",1995251753,338670941.8156146,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:33643,1713548266.2466063,1995235379.0
2624,1713548147.6732333,1713548147.68257,1713548147.6779017,0.009336709976196289,"{('mean_chunk-97c6c40d4cf700827838ac858a783e77', 3): 384}",384,41127.977732948595,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.2:44173,1713548266.9053352,
2625,1713548255.4394042,1713548265.928453,1713548260.6839285,10.489048719406128,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 24): 1126575500}",1126575500,107404925.85525762,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:44173,1713548266.9053485,
2626,1713548251.7009833,1713548251.7024632,1713548251.70083,0.0014798641204833984,{'Booster-f186b8c91238dc8a55b7bfe09f6c61c3': 48},48,32435.410343160947,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:37937,1713548267.0069165,27378.0
2627,1713548259.057806,1713548264.5296216,1713548262.856123,5.471815586090088,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 16): 732876847}",732876847,133936686.1820138,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:37937,1713548267.0069299,732860251.0
2628,1713548259.519025,1713548263.5424356,1713548260.3570333,4.0234105587005615,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 65): 221815229}",221815229,55131144.52621,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:34575,1713548267.5348659,221797564.0
2629,1713548259.4917958,1713548265.761816,1713548261.4531088,6.270020246505737,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 21): 1124919031}",1124919031,179412344.26267025,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:34575,1713548267.5348723,1124902480.0
2630,1713548145.5923326,1713548145.6187706,1713548145.6055517,0.026437997817993164,"{('mean_chunk-97c6c40d4cf700827838ac858a783e77', 6): 384}",384,14524.549197846494,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:34575,1713548267.8068342,
2631,1713548257.699626,1713548268.9749148,1713548263.3372705,11.275288820266724,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 12): 2107357760}",2107357760,186900556.92517057,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:34575,1713548267.8068402,
2632,1713548257.7689502,1713548267.1342263,1713548262.4515882,9.365276098251343,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 11): 1995251753}",1995251753,213047830.31143606,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.2:36711,1713548268.1207342,
2633,1713548257.7684255,1713548269.190889,1713548263.4796572,11.422463417053223,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 58): 746610372}",746610372,65363341.05350203,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.2:36711,1713548268.1207404,
2634,1713548256.0869534,1713548264.602292,1713548260.3446229,8.515338659286499,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 61): 746610438}",746610438,87678302.39913894,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.2:38537,1713548268.7733607,
2635,1713548256.0860546,1713548268.1285481,1713548262.1073015,12.04249358177185,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 38): 1722021474}",1722021474,142995423.85528377,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.2:38537,1713548268.7733738,
