,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2162,1713547977.9171665,1713547977.9223917,1713547977.919779,0.005225181579589844,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 10): 384}",384,73490.26902719475,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:35339,1713547978.0149288,
2163,1713547977.917467,1713547977.971474,1713547977.9444704,0.05400681495666504,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 11): 384}",384,7110.213781503701,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:35339,1713547978.0149326,
2164,1713547975.8368618,1713547975.8389752,1713547975.8380623,0.00211334228515625,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 39): 384, ('mean_chunk-d5d9f9f7bef968fae984996803595f76', 36): 384}",768,363405.40072202164,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:36037,1713547978.1093535,1149.0
2165,1713547976.3999069,1713547976.4065146,1713547976.403534,0.006607770919799805,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 8): 384}",384,58113.39476817608,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:36637,1713547978.1094196,590.0
2166,1713547977.9178953,1713547977.9225402,1713547977.9202552,0.004644870758056641,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 8): 384}",384,82671.83738835849,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36037,1713547978.1093578,595.0
2167,1713547977.9183462,1713547977.922983,1713547977.9208722,0.0046367645263671875,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 10): 384}",384,82816.36857260387,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:36637,1713547978.1094246,595.0
2168,1713547977.917467,1713547977.971474,1713547977.9444704,0.05400681495666504,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 11): 384}",384,7110.213781503701,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:35339,1713547978.1403935,
2169,1713547977.328766,1713547977.3339849,1713547977.331923,0.0052187442779541016,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 4): 384, ('mean_chunk-d5d9f9f7bef968fae984996803595f76', 7): 384}",768,147161.83800082232,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:33399,1713547978.1406865,1149.0
2170,1713547978.1078594,1713547978.1095567,1713547978.108708,0.0016973018646240234,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 0): 384}",384,226241.42941424358,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:35339,1713547978.1403987,
2171,1713547977.9192922,1713547977.9721682,1713547977.9458094,0.05287599563598633,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 11): 384}",384,7262.274598923247,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:33399,1713547978.1406956,595.0
2172,1713547978.1078594,1713547978.1095567,1713547978.108708,0.0016973018646240234,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 0): 384}",384,226241.42941424358,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:35339,1713547978.1727664,
2173,1713547978.1073925,1713547978.1360104,1713547978.1217015,0.02861785888671875,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 3): 384}",384,13418.194614769394,tcp://10.201.3.65:36113,incoming_transfer,tcp://10.201.3.65:35339,1713547978.1727731,
2174,1713547978.1081789,1713547978.136474,1713547978.1223264,0.028295040130615234,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 1): 384}",384,13571.283102175636,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:35339,1713547978.172785,
2175,1713547977.3291483,1713547977.3304322,1713547977.330009,0.001283884048461914,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 5): 384}",384,299092.4300835655,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:36113,1713547978.2081935,595.0
2176,1713547976.4000547,1713547976.4011962,1713547976.4006913,0.0011415481567382812,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 9): 384}",384,336385.28320802003,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:43483,1713547978.2082212,590.0
2177,1713547969.511145,1713547969.516017,1713547969.5137222,0.004871845245361328,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 49): 384, ('mean_chunk-d5d9f9f7bef968fae984996803595f76', 50): 384}",768,157640.47528628755,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.65:36499,1713547978.2082324,1149.0
2178,1713547978.1340473,1713547978.1618874,1713547978.1482434,0.027840137481689453,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 1): 384}",384,13793.035334418088,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:43483,1713547978.2082305,590.0
2179,1713547978.1338108,1713547978.1350558,1713547978.134541,0.0012450218200683594,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 0): 384}",384,308428.32937571814,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36499,1713547978.2082381,590.0
2180,1713547978.1335673,1713547978.1616583,1713547978.1477876,0.028090953826904297,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 3): 384}",384,13669.881142740745,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36113,1713547978.2082,590.0
2181,1713547978.1081789,1713547978.136474,1713547978.1223264,0.028295040130615234,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 1): 384}",384,13571.283102175636,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:35339,1713547978.2438288,
2182,1713547978.2144485,1713547978.2164025,1713547978.2154255,0.0019540786743164062,"{('mean_combine-partial-ff53686b66909687eb9debde62ab2546', 3): 384}",384,196512.046852123,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:35339,1713547978.2438326,
2183,1713547978.2144485,1713547978.2164025,1713547978.2154255,0.0019540786743164062,"{('mean_combine-partial-ff53686b66909687eb9debde62ab2546', 3): 384}",384,196512.046852123,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:35339,1713547978.2516422,
2184,1713547978.2141128,1713547978.2246692,1713547978.2193909,0.010556459426879883,"{('mean_combine-partial-ff53686b66909687eb9debde62ab2546', 1): 384}",384,36375.832508977575,tcp://10.201.3.65:36113,incoming_transfer,tcp://10.201.3.65:35339,1713547978.2516446,
2185,1713547978.1335673,1713547978.1616583,1713547978.1477876,0.028090953826904297,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 3): 384}",384,13669.881142740745,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36113,1713547978.2727852,590.0
2186,1713547977.9183462,1713547977.922983,1713547977.9208722,0.0046367645263671875,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 10): 384}",384,82816.36857260387,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:36637,1713547978.2728412,595.0
2187,1713547978.2406316,1713547978.241888,1713547978.2414675,0.0012564659118652344,"{('mean_combine-partial-ff53686b66909687eb9debde62ab2546', 3): 384}",384,305619.1149905123,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:36637,1713547978.2728462,590.0
2188,1713547978.2449138,1713547978.2502131,1713547978.2477384,0.00529932975769043,"{('mean_combine-partial-ff53686b66909687eb9debde62ab2546', 1): 384}",384,72461.99379133487,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36113,1713547978.2727902,590.0
2189,1713547978.1340473,1713547978.1618874,1713547978.1482434,0.027840137481689453,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 1): 384}",384,13793.035334418088,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:43483,1713548163.8005524,590.0
2190,1713547976.4060302,1713547976.4124255,1713547976.4032485,0.0063953399658203125,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 10): 384}",384,60043.71965404116,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:41697,1713548163.8005416,590.0
2191,1713547977.9192922,1713547977.9721682,1713547977.9458094,0.05287599563598633,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 11): 384}",384,7262.274598923247,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:33399,1713548163.8005755,595.0
2192,1713547978.1338108,1713547978.1350558,1713547978.134541,0.0012450218200683594,"{('mean_combine-partial-fa00bacdf23f463acc349a6b595c49b9', 0): 384}",384,308428.32937571814,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36499,1713548163.8005502,590.0
2193,1713547977.9178953,1713547977.9225402,1713547977.9202552,0.004644870758056641,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 8): 384}",384,82671.83738835849,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36037,1713548163.8005743,595.0
2194,1713547978.2449138,1713547978.2502131,1713547978.2477384,0.00529932975769043,"{('mean_combine-partial-ff53686b66909687eb9debde62ab2546', 1): 384}",384,72461.99379133487,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36113,1713548163.8005712,590.0
2195,1713547978.2406316,1713547978.241888,1713547978.2414675,0.0012564659118652344,"{('mean_combine-partial-ff53686b66909687eb9debde62ab2546', 3): 384}",384,305619.1149905123,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:36637,1713548163.800598,590.0
2196,1713547969.5116086,1713547969.5129867,1713547969.5119524,0.0013780593872070312,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 51): 384}",384,278652.7224913495,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.65:35339,1713548163.8005726,595.0
2197,1713548163.7742312,1713548163.7748737,1713548163.7743573,0.001,{'dispatched_train-ffa0834c-4d6f-4fd7-b5a4-e40076f87de0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.67:41697,1713548163.8005474,232.0
2198,1713548163.7736895,1713548163.7742457,1713548163.7740831,0.001,{'dispatched_train-e95a274c-d683-40ed-8811-9bde7d892f76': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.67:36637,1713548163.8006034,232.0
2199,1713548163.774103,1713548163.7748454,1713548163.7746108,0.001,{'dispatched_train-bf8cdd65-3b39-413e-8cf0-f2b729b7aeff': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.67:43483,1713548163.800558,232.0
2200,1713548163.7877982,1713548163.78859,1713548163.7746572,0.001,{'dispatched_train-10b3979e-ef33-4871-b50d-6f658901be07': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.67:33399,1713548163.8005812,232.0
2201,1713548163.7743645,1713548163.7757714,1713548163.7750201,0.0014069080352783203,{'dispatched_train-4ff11aa8-d67f-47a1-a82e-c43f926f54f5': 1435},1435,1019967.1648873072,,outgoing_transfer,tcp://10.201.3.65:35339,1713548163.8005779,27469.0
2202,1713548163.9705584,1713548163.9712296,1713548163.7741284,0.001,{'dispatched_train-072aa44a-bf82-4da3-bbf3-fc7924812051': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.65:36113,1713548163.8005743,232.0
2203,1713548163.8237202,1713548163.8246002,1713548163.7747087,0.001,{'dispatched_train-76693162-0e71-488a-81fd-23d5542fbef7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.65:36037,1713548163.8005793,232.0
2204,1713548163.7740679,1713548163.774712,1713548163.774436,0.001,{'dispatched_train-3acee11d-2ebe-4ce2-be32-55bdd864e3f8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.65:36499,1713548163.8005552,232.0
2205,1713548163.9705584,1713548163.9712296,1713548163.7741284,0.001,{'dispatched_train-072aa44a-bf82-4da3-bbf3-fc7924812051': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.65:36113,1713548163.8820744,232.0
2206,1713548164.032733,1713548164.0349336,1713548163.8370676,0.002200603485107422,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,21812.198483206936,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:36113,1713548163.882077,27070.0
2207,1713548163.7877982,1713548163.78859,1713548163.7746572,0.001,{'dispatched_train-10b3979e-ef33-4871-b50d-6f658901be07': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.67:33399,1713548163.8836176,232.0
2208,1713548164.0340674,1713548164.0356271,1713548163.8380816,0.0015597343444824219,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,30774.471415469274,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.65:36113,1713548163.882081,27070.0
2209,1713548163.8554916,1713548163.8573065,1713548163.8428621,0.0018148422241210938,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,26448.58013662638,tcp://10.201.3.67:41697,outgoing_transfer,tcp://10.201.3.67:33399,1713548163.8836217,27070.0
2210,1713548163.8565671,1713548163.8580658,1713548163.8437796,0.0014986991882324219,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,32027.774737511932,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:33399,1713548163.883627,27070.0
2211,1713548164.0387838,1713548164.0408323,1713548163.8430424,0.002048492431640625,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,23431.86592178771,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36113,1713548163.8820844,27070.0
2212,1713548164.0396152,1713548164.0410488,1713548163.8435664,0.0014336109161376953,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,33481.88790952935,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:36113,1713548163.8820868,27070.0
2213,1713548164.0402677,1713548164.0421767,1713548163.8444567,0.001909017562866211,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,25143.823154739603,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.65:36113,1713548163.8820891,27070.0
2214,1713548163.7743645,1713548163.7757714,1713548163.7750201,0.0014069080352783203,{'dispatched_train-4ff11aa8-d67f-47a1-a82e-c43f926f54f5': 1435},1435,1019967.1648873072,,outgoing_transfer,tcp://10.201.3.65:35339,1713548163.9119644,27469.0
2215,1713548163.9003906,1713548163.9009814,1713548163.9008014,0.001,{'_infer_predict_output-2fcb255de63e3842595a2894e036e4c1': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.65:35339,1713548163.9119673,376.0
2216,1713547976.3549583,1713547976.3582203,1713547976.3565893,0.003262042999267578,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 33): 384, ('mean_chunk-d5d9f9f7bef968fae984996803595f76', 34): 384, ('mean_chunk-d5d9f9f7bef968fae984996803595f76', 35): 384}",1152,353152.9168250256,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.67:36637,1713548167.7518926,
2217,1713548168.3921046,1713548168.660707,1713548168.5264058,0.2686023712158203,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,178.70281555121605,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:36637,1713548167.751898,
2218,1713547968.4578607,1713547968.5549572,1713547968.506409,0.09709644317626953,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 42): 384}",384,3954.8307583510946,tcp://10.201.3.65:36113,incoming_transfer,tcp://10.201.3.67:41697,1713548167.8229976,
2219,1713548168.4329927,1713548168.7279024,1713548168.5804474,0.2949097156524658,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,162.76167739609247,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:41697,1713548167.8230014,
2220,1713547923.5442772,1713547960.7822824,1713547942.1632798,37.2380051612854,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 34): 1557309141}",1557309141,41820423.36196518,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.67:33399,1713548168.0943773,
2221,1713548168.401971,1713548169.0018873,1713548168.701929,0.5999162197113037,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,80.01117226518551,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:33399,1713548168.0943823,
2222,1713547977.327968,1713547977.334058,1713547977.331013,0.0060901641845703125,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 4): 384, ('mean_chunk-d5d9f9f7bef968fae984996803595f76', 7): 384}",768,126104.97463200752,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.67:43483,1713548168.149435,
2223,1713548168.3619704,1713548169.055467,1713548168.7087188,0.6934964656829834,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,69.21448395952193,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713548168.1494384,
2224,1713548163.9003906,1713548163.9009814,1713548163.9008014,0.001,{'_infer_predict_output-2fcb255de63e3842595a2894e036e4c1': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.65:35339,1713548168.8155005,376.0
2225,1713548167.090753,1713548168.331704,1713548168.1822906,1.2409508228302002,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,38.68001786769262,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.65:35339,1713548168.8155067,27070.0
2226,1713548167.092277,1713548168.3317964,1713548168.1830988,1.2395193576812744,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,38.72468768038599,tcp://10.201.3.67:41697,outgoing_transfer,tcp://10.201.3.65:35339,1713548168.8155131,27070.0
2227,1713548167.091445,1713548168.3327832,1713548168.1831763,1.2413382530212402,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,38.66794556856268,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.65:35339,1713548168.8155165,27070.0
2228,1713548167.0894277,1713548168.332868,1713548168.18221,1.2434403896331787,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,38.60257427713141,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713548168.8155181,27070.0
2229,1713547957.705735,1713547963.823446,1713547960.7645905,6.117711067199707,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 45): 1754354970}",1754354970,286766561.9917925,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36037,1713548168.9872892,
2230,1713548167.7463946,1713548169.095238,1713548168.4208162,1.3488433361053467,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,35.586045254592214,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713548168.9872925,
2231,1713547971.5757232,1713547971.5805712,1713547971.5781472,0.004848003387451172,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 1): 384}",384,79207.86544703452,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36499,1713548169.9034743,
2232,1713548166.6156235,1713548168.902546,1713548167.7590847,2.2869224548339844,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,20.988905810312875,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713548169.9034846,
2233,1713547972.5945187,1713547972.6019921,1713547972.5982554,0.007473468780517578,"{('mean_chunk-d5d9f9f7bef968fae984996803595f76', 12): 384, ('mean_chunk-d5d9f9f7bef968fae984996803595f76', 15): 384}",768,102763.52555349965,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36113,1713548169.968325,
2234,1713548167.7499597,1713548170.0705,1713548168.91023,2.320540189743042,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,20.684838906114845,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713548169.9683304,
2235,1713547978.2141128,1713547978.2246692,1713547978.2193909,0.010556459426879883,"{('mean_combine-partial-ff53686b66909687eb9debde62ab2546', 1): 384}",384,36375.832508977575,tcp://10.201.3.65:36113,incoming_transfer,tcp://10.201.3.65:35339,1713548172.560792,
2236,1713548167.5554686,1713548172.5201874,1713548170.037828,4.964718818664551,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 63): 746610438}",746610438,150383227.1816008,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:35339,1713548172.5608006,
2237,1713548167.0894277,1713548168.332868,1713548168.18221,1.2434403896331787,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,38.60257427713141,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713548172.6230278,27070.0
2238,1713548168.3304155,1713548170.439398,1713548169.855969,2.108982563018799,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,22.759789882422155,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713548172.6230364,27070.0
2239,1713548168.32955,1713548170.462325,1713548169.8669996,2.132775068283081,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,22.505889492904092,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:35339,1713548172.6230464,27070.0
2240,1713548168.331158,1713548170.462723,1713548169.8680027,2.1315650939941406,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,22.51866486988548,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713548172.6230514,27070.0
2241,1713548167.5554686,1713548172.5201874,1713548170.037828,4.964718818664551,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 63): 746610438}",746610438,150383227.1816008,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:35339,1713548172.8877075,
2242,1713548172.648436,1713548172.856838,1713548172.7526371,0.20840191841125488,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 56): 137523452}",137523452,659895326.5325266,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:35339,1713548172.8877132,
2243,1713548163.7740679,1713548163.774712,1713548163.774436,0.001,{'dispatched_train-3acee11d-2ebe-4ce2-be32-55bdd864e3f8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.65:36499,1713548173.8267832,232.0
2244,1713548167.594688,1713548172.5251374,1713548170.060016,4.930449485778809,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 63): 746610438}",746610438,151428473.23626238,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36499,1713548173.8267884,746592695.0
2245,1713548172.653877,1713548172.8612914,1713548172.7576876,0.2074143886566162,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 56): 137523452}",137523452,663037183.151629,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36499,1713548173.826796,137505646.0
2246,1713548172.648436,1713548172.856838,1713548172.7526371,0.20840191841125488,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 56): 137523452}",137523452,659895326.5325266,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:35339,1713548175.9772575,
2247,1713548167.554708,1713548175.9133697,1713548171.7340388,8.358661651611328,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 16): 732876724}",732876724,87678716.34793602,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:35339,1713548175.9772696,
2248,1713548163.774103,1713548163.7748454,1713548163.7746108,0.001,{'dispatched_train-bf8cdd65-3b39-413e-8cf0-f2b729b7aeff': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.67:43483,1713548176.0931737,232.0
2249,1713548168.1423073,1713548175.918092,1713548172.0303931,7.775784730911255,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 16): 732876724}",732876724,94251159.12566078,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:43483,1713548176.0931795,732860251.0
2250,1713548167.554708,1713548175.9133697,1713548171.7340388,8.358661651611328,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 16): 732876724}",732876724,87678716.34793602,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:35339,1713548178.3532674,
2251,1713548172.8851755,1713548178.3280277,1713548175.6066017,5.442852258682251,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 12): 2107357826}",2107357826,387178950.63905424,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:35339,1713548178.353273,
2252,1713548172.653877,1713548172.8612914,1713548172.7576876,0.2074143886566162,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 56): 137523452}",137523452,663037183.151629,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36499,1713548179.1724548,137505646.0
2253,1713548172.8857257,1713548178.3274884,1713548175.6215043,5.441762685775757,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 12): 2107357826}",2107357826,387256473.2579078,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36499,1713548179.172461,2107341401.0
2254,1713548166.6156235,1713548168.902546,1713548167.7590847,2.2869224548339844,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,20.988905810312875,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713548186.576951,
2255,1713548185.8357322,1713548186.5347693,1713548186.1852508,0.6990370750427246,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 56): 137523452}",137523452,196732701.18268716,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713548186.5769572,
2256,1713548172.8851755,1713548178.3280277,1713548175.6066017,5.442852258682251,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 12): 2107357826}",2107357826,387178950.63905424,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:35339,1713548186.668807,
2257,1713548178.3450954,1713548186.6326716,1713548182.4888835,8.28757619857788,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 2): 2108300860}",2108300860,254392938.23467675,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:35339,1713548186.6688216,
2258,1713548168.331158,1713548170.462723,1713548169.8680027,2.1315650939941406,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,22.51866486988548,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713548186.6705065,27070.0
2259,1713548186.0147407,1713548186.5915318,1713548186.321845,0.5767910480499268,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 56): 137523452}",137523452,238428547.8509993,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:35339,1713548186.670513,137505646.0
2260,1713548172.8857257,1713548178.3274884,1713548175.6215043,5.441762685775757,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 12): 2107357826}",2107357826,387256473.2579078,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36499,1713548187.1989017,2107341401.0
2261,1713548178.3370833,1713548187.157753,1713548182.7768621,8.820669651031494,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 2): 2108300860}",2108300860,239018231.4279794,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.65:36499,1713548187.1989079,2108284435.0
2262,1713548168.3619704,1713548169.055467,1713548168.7087188,0.6934964656829834,{'Booster-9f6e518b58585c01c812e4474dd37858': 48},48,69.21448395952193,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713548191.789099,
2263,1713548185.8357322,1713548186.5347693,1713548186.1852508,0.6990370750427246,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 56): 137523452}",137523452,196732701.18268716,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713548191.7890751,
2264,1713548187.207392,1713548191.8033109,1713548189.5053513,4.595918893814087,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 63): 746610438}",746610438,162450742.7676555,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713548191.7890823,
