,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2075,1713548183.1343923,1713548183.1360617,1713548183.0449538,0.0016694068908691406,{'Booster-01106edc8bbd505bec9a066a03dda04a': 48},48,28752.726649528708,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:41105,1713548184.3037767,26846.0
2076,1713548183.1033542,1713548183.1048818,1713548183.0388765,0.001527547836303711,{'Booster-01106edc8bbd505bec9a066a03dda04a': 48},48,31422.91119088497,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.163:35999,1713548184.303756,26846.0
2077,1713548183.135127,1713548183.136684,1713548183.0456324,0.0015568733215332031,{'Booster-01106edc8bbd505bec9a066a03dda04a': 48},48,30831.024808575803,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:41105,1713548184.3037798,26846.0
2078,1713548183.108463,1713548183.1100004,1713548183.0439904,0.001537322998046875,{'Booster-01106edc8bbd505bec9a066a03dda04a': 48},48,31223.10669975186,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:35999,1713548184.3037589,26846.0
2079,1713548075.2364662,1713548075.2413573,1713548075.2389119,0.004891157150268555,"{('mean_chunk-cb6cc5f0bbcd01a39932b124bf79d48c', 13): 384}",384,78509.02929563735,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41095,1713548192.1058774,
2080,1713548188.342707,1713548192.6840365,1713548190.5133717,4.341329574584961,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 61): 746610438}",746610438,171977368.95415902,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.163:41095,1713548192.1058831,
2081,1713548080.9062352,1713548080.9161742,1713548080.9112046,0.009938955307006836,"{('mean_combine-partial-2780237bfa4cdc09e73aed9acd314a59', 1): 384}",384,38635.85136853216,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713548193.260323,
2082,1713548188.2308793,1713548193.7978692,1713548191.0143743,5.566989898681641,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 63): 746610369}",746610369,134113835.76909493,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713548193.2603364,
2083,1713548188.2308793,1713548193.7978692,1713548191.0143743,5.566989898681641,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 63): 746610369}",746610369,134113835.76909493,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713548193.5091803,
2084,1713548188.2306519,1713548194.0023088,1713548191.1164804,5.7716569900512695,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 14): 418375299}",418375299,72487900.73997165,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.159:39457,1713548193.509194,
2085,1713548055.0456665,1713548069.402294,1713548062.2239802,14.356627464294434,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 31): 1443970461}",1443970461,100578667.55902237,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:37297,1713548193.7132597,
2086,1713548189.4492524,1713548194.066694,1713548191.7579732,4.617441654205322,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 56): 137523452}",137523452,29783473.684989803,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:37297,1713548193.7132714,
2087,1713548182.964487,1713548182.9654791,1713548182.9647226,0.001,{'dispatched_train-215a91d4-530d-437d-a44d-35fe3a0f96c9': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.159:37297,1713548193.720487,232.0
2088,1713548188.0846841,1713548193.859808,1713548190.558504,5.775123834609985,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 14): 418375299}",418375299,72444385.77969547,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:37297,1713548193.7204967,418358667.0
2089,1713548183.084262,1713548183.0861218,1713548183.044301,0.001859903335571289,{'Booster-01106edc8bbd505bec9a066a03dda04a': 48},48,25807.792847070887,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:41723,1713548193.7794514,26846.0
2090,1713548187.6350007,1713548193.228161,1713548190.5051446,5.593160390853882,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 63): 746610369}",746610369,133486314.86071481,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:41723,1713548193.7794607,746592695.0
2091,1713548189.8673062,1713548193.651663,1713548191.8330483,3.7843568325042725,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 56): 137523452}",137523452,36339980.10409468,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:41723,1713548193.779474,137505646.0
2092,1713548080.7233806,1713548080.7280118,1713548080.7256963,0.0046312808990478516,"{('mean_chunk-cb6cc5f0bbcd01a39932b124bf79d48c', 44): 384}",384,82914.42656370657,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:41105,1713548194.0375078,
2093,1713548188.0482197,1713548194.424553,1713548191.2363863,6.376333236694336,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 71): 256941872}",256941872,40296180.02418042,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41105,1713548194.0375166,
2094,1713548183.1275642,1713548183.1282265,1713548183.0769207,0.001,{'_infer_predict_output-44c36555ba8833e7098fd9aeff0fcccf': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.159:39457,1713548194.514079,376.0
2095,1713548188.2321026,1713548195.0044734,1713548191.057843,6.7723708152771,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 71): 256941872}",256941872,37939722.88410302,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:39457,1713548194.514084,256924084.0
2096,1713548069.3973885,1713548069.4043088,1713548069.4008486,0.006920337677001953,"{('mean_chunk-cb6cc5f0bbcd01a39932b124bf79d48c', 11): 384}",384,55488.62178736305,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:35999,1713548194.9037442,
2097,1713548188.0629375,1713548195.263095,1713548191.663016,7.200157403945923,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 23): 1155144461}",1155144461,160433223.3579981,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:35999,1713548194.9037502,
2098,1713548183.108463,1713548183.1100004,1713548183.0439904,0.001537322998046875,{'Booster-01106edc8bbd505bec9a066a03dda04a': 48},48,31223.10669975186,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:35999,1713548194.9126346,26846.0
2099,1713548189.2851646,1713548192.4726672,1713548190.5037346,3.18750262260437,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 61): 746610438}",746610438,234230532.9273665,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:35999,1713548194.9126453,746592695.0
2100,1713548188.2306519,1713548194.0023088,1713548191.1164804,5.7716569900512695,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 14): 418375299}",418375299,72487900.73997165,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.159:39457,1713548195.222386,
2101,1713548193.8665204,1713548195.7532592,1713548194.8098898,1.8867387771606445,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 59): 273601984}",273601984,145013176.87006146,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713548195.2223997,
2102,1713548183.135127,1713548183.136684,1713548183.0456324,0.0015568733215332031,{'Booster-01106edc8bbd505bec9a066a03dda04a': 48},48,30831.024808575803,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:41105,1713548195.7578068,26846.0
2103,1713548189.2170212,1713548195.3700116,1713548191.8603303,6.152990341186523,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 23): 1155144461}",1155144461,187737083.42556012,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.163:41105,1713548195.7578127,1155127971.0
2104,1713548069.7148526,1713548070.0088937,1713548069.8618731,0.29404115676879883,"{('mean_chunk-cb6cc5f0bbcd01a39932b124bf79d48c', 35): 384}",384,1305.9396317840458,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:36191,1713548196.0532076,
2105,1713548192.1974335,1713548196.4121082,1713548194.304771,4.214674711227417,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 13): 1299137075}",1299137075,308241362.38539255,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.159:36191,1713548196.053222,
2106,1713548189.4492524,1713548194.066694,1713548191.7579732,4.617441654205322,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 56): 137523452}",137523452,29783473.684989803,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:37297,1713548196.3451653,
2107,1713548188.0802262,1713548196.7068374,1713548192.3935318,8.626611232757568,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 44): 1872713796}",1872713796,217085683.52875355,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:37297,1713548196.3451786,
2108,1713548188.0629375,1713548195.263095,1713548191.663016,7.200157403945923,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 23): 1155144461}",1155144461,160433223.3579981,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:35999,1713548197.3615413,
2109,1713548188.0620522,1713548197.552769,1713548192.8074105,9.490716695785522,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 11): 1995251822}",1995251822,210231944.11503378,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.163:35999,1713548197.361555,
2110,1713548188.2321026,1713548195.0044734,1713548191.057843,6.7723708152771,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 71): 256941872}",256941872,37939722.88410302,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:39457,1713548197.5903916,256924084.0
2111,1713548192.5098133,1713548196.5923703,1713548193.9906468,4.082556962966919,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 13): 1299137075}",1299137075,318216521.3577026,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.159:39457,1713548197.590397,1299120618.0
2112,1713548189.8673062,1713548193.651663,1713548191.8330483,3.7843568325042725,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 56): 137523452}",137523452,36339980.10409468,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:41723,1713548197.6584673,137505646.0
2113,1713548193.2560854,1713548195.1215348,1713548194.2623737,1.8654494285583496,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 59): 273601984}",273601984,146668132.52152547,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:41723,1713548197.658473,273584261.0
2114,1713548071.8308156,1713548071.8372226,1713548071.834019,0.006407022476196289,"{('mean_chunk-cb6cc5f0bbcd01a39932b124bf79d48c', 29): 384, ('mean_chunk-cb6cc5f0bbcd01a39932b124bf79d48c', 30): 384}",768,119868.47289100585,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:33329,1713548198.2277496,
2115,1713548187.8685334,1713548198.3679495,1713548193.1182413,10.49941611289978,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 38): 1722021484}",1722021484,164011166.4766093,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:33329,1713548198.2277596,
2116,1713548183.0513234,1713548183.0521355,1713548182.9645038,0.001,{'dispatched_train-f67c0663-4930-408f-97f4-1edae5bf3997': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.163:33329,1713548198.243892,232.0
2117,1713548187.8708992,1713548197.775695,1713548192.6497903,9.90479588508606,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 11): 1995251822}",1995251822,201443002.4756299,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.163:33329,1713548198.2439017,1995235379.0
2118,1713548188.342707,1713548192.6840365,1713548190.5133717,4.341329574584961,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 61): 746610438}",746610438,171977368.95415902,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.163:41095,1713548198.553585,
2119,1713548188.3422813,1713548199.092821,1713548193.717551,10.750539541244507,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 65): 221815283}",221815283,20632944.24889136,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:41095,1713548198.5535944,
2120,1713548189.2170212,1713548195.3700116,1713548191.8603303,6.152990341186523,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 23): 1155144461}",1155144461,187737083.42556012,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.163:41105,1713548198.6695685,1155127971.0
2121,1713548189.220411,1713548198.6287754,1713548193.4914072,9.408364295959473,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 38): 1722021484}",1722021484,183030910.56322527,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:41105,1713548198.6695795,1722005064.0
2122,1713548192.1974335,1713548196.4121082,1713548194.304771,4.214674711227417,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 13): 1299137075}",1299137075,308241362.38539255,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.159:36191,1713548198.683133,
2123,1713548187.9299715,1713548199.0489674,1713548193.4894695,11.118995904922485,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 2): 2108300860}",2108300860,189612522.39211953,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:36191,1713548198.6831434,
2124,1713548183.0359726,1713548183.0380416,1713548182.9655604,0.0020689964294433594,{'dispatched_train-27e9fe69-2959-42d2-b6bd-d47228d37611': 1435},1435,693572.9707305831,,outgoing_transfer,tcp://10.201.2.159:36191,1713548198.7051258,27245.0
2125,1713548189.2571938,1713548197.4514554,1713548192.964287,8.19426155090332,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 44): 1872713796}",1872713796,228539665.76079762,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:36191,1713548198.7051413,1872697404.0
2126,1713548188.0846841,1713548193.859808,1713548190.558504,5.775123834609985,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 14): 418375299}",418375299,72444385.77969547,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:37297,1713548198.8615184,418358667.0
2127,1713548189.2268174,1713548198.9479897,1713548193.6736615,9.721172332763672,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 65): 221815283}",221815283,22817750.309024636,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:37297,1713548198.861527,221797564.0
2128,1713548075.281361,1713548075.2893076,1713548075.2853343,0.007946491241455078,"{('mean_combine-partial-16c3f352c05f733e3b80848f9b7ec7d5', 2): 384}",384,48323.21440144014,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:41723,1713548199.0794744,
2129,1713548187.626369,1713548198.9923296,1713548193.3093493,11.365960597991943,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 43): 1725997519}",1725997519,151856722.01828122,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.159:41723,1713548199.0794811,
2130,1713548193.2560854,1713548195.1215348,1713548194.2623737,1.8654494285583496,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 59): 273601984}",273601984,146668132.52152547,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:41723,1713548199.091151,273584261.0
2131,1713548187.466894,1713548198.5878837,1713548193.1009524,11.120989799499512,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 2): 2108300860}",2108300860,189578526.55299458,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.159:41723,1713548199.0911596,2108284435.0
2132,1713548187.9299715,1713548199.0489674,1713548193.4894695,11.118995904922485,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 2): 2108300860}",2108300860,189612522.39211953,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:36191,1713548200.2822397,
2133,1713548196.579737,1713548200.6648014,1713548198.6222692,4.08506441116333,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 28): 1451326581}",1451326581,355276302.87393594,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.159:36191,1713548200.2822459,
2134,1713548192.5098133,1713548196.5923703,1713548193.9906468,4.082556962966919,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 13): 1299137075}",1299137075,318216521.3577026,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.159:39457,1713548200.4708333,1299120618.0
2135,1713548196.764163,1713548200.8421538,1713548198.2427135,4.077990770339966,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 28): 1451326581}",1451326581,355892561.4927296,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.159:39457,1713548200.4708385,1451310144.0
2136,1713548188.0482197,1713548194.424553,1713548191.2363863,6.376333236694336,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 71): 256941872}",256941872,40296180.02418042,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41105,1713548200.665505,
2137,1713548188.0483975,1713548201.0693316,1713548194.5588646,13.020934104919434,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 15): 590753029}",590753029,45369481.50108584,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.163:41105,1713548200.665518,
2138,1713548193.8665204,1713548195.7532592,1713548194.8098898,1.8867387771606445,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 59): 273601984}",273601984,145013176.87006146,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713548200.7211525,
2139,1713548195.8337085,1713548201.278623,1713548198.556166,5.4449145793914795,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 49): 1816829228}",1816829228,333674514.3581385,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713548200.7211578,
2140,1713548188.3422813,1713548199.092821,1713548193.717551,10.750539541244507,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 65): 221815283}",221815283,20632944.24889136,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:41095,1713548200.74553,
2141,1713548188.3424857,1713548201.306517,1713548194.8245013,12.964031219482422,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 40): 1724690348}",1724690348,133036577.80522197,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.163:41095,1713548200.7455378,
2142,1713548189.2268174,1713548198.9479897,1713548193.6736615,9.721172332763672,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 65): 221815283}",221815283,22817750.309024636,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:37297,1713548200.7629597,221797564.0
2143,1713548189.2571938,1713548197.4514554,1713548192.964287,8.19426155090332,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 44): 1872713796}",1872713796,228539665.76079762,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:36191,1713548200.7703753,1872697404.0
2144,1713548189.255028,1713548201.0395248,1713548194.7572389,11.784496784210205,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 15): 590753029}",590753029,50129677.98434442,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:36191,1713548200.7703881,590736415.0
2145,1713548189.2211702,1713548199.5962653,1713548193.9949756,10.375095129013062,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 43): 1725997519}",1725997519,166359681.28845358,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.159:37297,1713548200.7629695,1725981094.0
2146,1713548187.466894,1713548198.5878837,1713548193.1009524,11.120989799499512,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 2): 2108300860}",2108300860,189578526.55299458,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.159:41723,1713548205.481861,2108284435.0
2147,1713548200.2578242,1713548210.440198,1713548200.3821435,10.182373762130737,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 49): 1816829228}",1816829228,178428848.75793588,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:41723,1713548205.4818647,1816811698.0
2148,1713548187.8708992,1713548197.775695,1713548192.6497903,9.90479588508606,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 11): 1995251822}",1995251822,201443002.4756299,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.163:33329,1713548206.240912,1995235379.0
2149,1713548194.042859,1713548210.9662545,1713548197.7647638,16.92339539527893,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 40): 1724690348}",1724690348,101911602.70835082,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:33329,1713548206.2409172,1724673922.0
2150,1713548188.3424857,1713548201.306517,1713548194.8245013,12.964031219482422,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 40): 1724690348}",1724690348,133036577.80522197,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.163:41095,1713548207.912813,
2151,1713548192.3135443,1713548208.0069067,1713548200.1602254,15.693362474441528,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 47): 1792489133}",1792489133,114219571.23078485,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.163:41095,1713548207.9128373,
2152,1713548189.2851646,1713548192.4726672,1713548190.5037346,3.18750262260437,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 61): 746610438}",746610438,234230532.9273665,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:35999,1713548208.1218853,746592695.0
2153,1713548192.3468845,1713548208.3072166,1713548200.1311073,15.960332155227661,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 47): 1792489133}",1792489133,112309011.84051402,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:35999,1713548208.1218896,1792472663.0
2154,1713548195.8337085,1713548201.278623,1713548198.556166,5.4449145793914795,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 49): 1816829228}",1816829228,333674514.3581385,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713548208.3363416,
2155,1713548188.7656684,1713548208.3030097,1713548198.534339,19.537341356277466,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 60): 746610438}",746610438,38214536.17383358,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:39457,1713548208.3363576,
2156,1713548183.0373898,1713548183.0383463,1713548182.9646258,0.001,{'dispatched_train-da036874-d92e-4870-968d-e06e21149f16': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.163:41095,1713548208.388892,232.0
2157,1713548190.892659,1713548208.4821835,1713548199.5009274,17.589524507522583,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 60): 746610438}",746610438,42446311.59191905,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:41095,1713548208.3889122,746592695.0
2158,1713548196.579737,1713548200.6648014,1713548198.6222692,4.08506441116333,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 28): 1451326581}",1451326581,355276302.87393594,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.159:36191,1713548208.538036,
2159,1713548198.8159456,1713548208.5801578,1713548203.6980517,9.764212131500244,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 70): 746610438}",746610438,76463971.48535581,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:36191,1713548208.5380483,
2160,1713548200.2578242,1713548210.440198,1713548200.3821435,10.182373762130737,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 49): 1816829228}",1816829228,178428848.75793588,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:41723,1713548209.2354183,1816811698.0
2161,1713548198.8399982,1713548209.2289112,1713548203.9348702,10.388912916183472,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 70): 746610438}",746610438,71866079.15799904,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.159:41723,1713548209.23543,746592695.0
2162,1713548198.8159456,1713548208.5801578,1713548203.6980517,9.764212131500244,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 70): 746610438}",746610438,76463971.48535581,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:36191,1713548209.7331355,
2163,1713548189.151072,1713548209.7239354,1713548199.4375036,20.572863340377808,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 16): 732876780}",732876780,35623469.99902548,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:36191,1713548209.7331476,
2164,1713548190.892659,1713548208.4821835,1713548199.5009274,17.589524507522583,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 60): 746610438}",746610438,42446311.59191905,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:41095,1713548209.8795774,746592695.0
2165,1713548190.7541528,1713548209.8441238,1713548200.2952712,19.08997106552124,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 16): 732876780}",732876780,38390670.02692648,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:41095,1713548209.8795855,732860251.0
2166,1713548188.7656684,1713548208.3030097,1713548198.534339,19.537341356277466,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 60): 746610438}",746610438,38214536.17383358,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:39457,1713548210.9988158,
2167,1713548193.8521764,1713548211.21039,1713548202.5312831,17.358213663101196,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 36): 1553893451}",1553893451,89519202.90641147,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.159:39457,1713548210.9988203,
2168,1713548188.0802262,1713548196.7068374,1713548192.3935318,8.626611232757568,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 44): 1872713796}",1872713796,217085683.52875355,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:37297,1713548211.054281,
2169,1713548187.8411121,1713548211.1778657,1713548199.509489,23.336753606796265,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 42): 1667034765}",1667034765,71433876.06897116,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.159:37297,1713548211.0543,
2170,1713548189.2211702,1713548199.5962653,1713548193.9949756,10.375095129013062,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 43): 1725997519}",1725997519,166359681.28845358,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.159:37297,1713548211.4665058,1725981094.0
2171,1713548193.8458087,1713548211.3215408,1713548202.407876,17.47573208808899,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 36): 1553893451}",1553893451,88917216.35278982,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:37297,1713548211.466525,1553877080.0
2172,1713548196.764163,1713548200.8421538,1713548198.2427135,4.077990770339966,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 28): 1451326581}",1451326581,355892561.4927296,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.159:39457,1713548211.6494522,1451310144.0
2173,1713548187.8907819,1713548211.240238,1713548199.3500037,23.349456071853638,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 42): 1667034765}",1667034765,71395014.93610851,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:39457,1713548211.6494577,1667018286.0
2174,1713548192.3135443,1713548208.0069067,1713548200.1602254,15.693362474441528,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 47): 1792489133}",1792489133,114219571.23078485,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.163:41095,1713548212.0800035,
2175,1713548187.5051754,1713548211.826816,1713548199.6659958,24.321640729904175,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 52): 1723653417}",1723653417,70869125.81850275,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:41095,1713548212.0800107,
