,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
91,1713547444.0882223,1713547444.090958,1713547444.0893812,0.0027358531951904297,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 35): 17728}",17728,6479879.852897603,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:44499,1713547474.7660255,4426.0
92,1713547444.5484169,1713547444.7869925,1713547444.6748772,0.23857569694519043,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 37): 17696}",17696,74173.52323218998,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:37879,1713547474.7660239,4394.0
93,1713547474.6140997,1713547474.6169882,1713547474.61551,0.0028884410858154297,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 20): 17860}",17860,6183266.15270326,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:44499,1713547474.7660296,4706.0
94,1713547444.522469,1713547444.5865262,1713547444.5590672,0.0640571117401123,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 32): 17936}",17936,280000.13601563225,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:36143,1713547474.7675369,4633.0
95,1713547474.6141806,1713547474.6210809,1713547474.6177065,0.006900310516357422,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 22): 17872}",17872,2590028.3701195493,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:37879,1713547474.7660277,4569.0
96,1713547444.0459158,1713547444.1213703,1713547444.1386623,0.0754544734954834,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 39): 17683}",17683,234353.23554485448,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:38857,1713547474.767574,4382.0
97,1713547474.615499,1713547474.6255393,1713547474.6202624,0.010040283203125,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 18): 17858}",17858,1778635.0881458966,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:36143,1713547474.7675414,4555.0
98,1713547474.6145277,1713547474.624264,1713547474.619564,0.009736299514770508,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 17): 17858}",17858,1834167.0747606338,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:38857,1713547474.767579,4555.0
99,1713547446.2995043,1713547446.5000746,1713547446.4232988,0.20057034492492676,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 33): 17837}",17837,88931.39215907699,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:35563,1713547474.8362248,4534.0
100,1713547474.6638482,1713547474.717446,1713547474.6950893,0.05359792709350586,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 19): 17872}",17872,333445.7313772764,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:35563,1713547474.8362265,4569.0
101,1713547444.101524,1713547444.2388146,1713547444.1746168,0.13729047775268555,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 38): 17683}",17683,128799.9014167179,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:46677,1713547475.0150266,4382.0
102,1713547474.630937,1713547475.010041,1713547474.8249602,0.3791038990020752,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 23): 17886}",17886,47179.678307402726,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:46677,1713547475.0150294,4583.0
103,1713547474.6142628,1713547474.7431698,1713547474.6787164,0.1289069652557373,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 23): 17886}",17886,138751.23011790818,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.112:38401,1713547475.2011955,
104,1713547475.1976352,1713547475.200305,1713547475.19897,0.002669811248779297,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 13): 17872}",17872,6694106.1875334885,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:38401,1713547475.2011983,
105,1713547475.1976352,1713547475.200305,1713547475.19897,0.002669811248779297,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 13): 17872}",17872,6694106.1875334885,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:38401,1713547475.207269,
106,1713547475.1977901,1713547475.2038355,1713547475.2008128,0.006045341491699219,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 12): 17900}",17900,2960957.627386023,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.112:38401,1713547475.2072713,
107,1713547475.1980996,1713547475.2046688,1713547475.201384,0.0065691471099853516,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 10): 17844}",17844,2716334.3583638803,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.112:38401,1713547475.2072763,
108,1713547475.1974523,1713547475.2062812,1713547475.2018666,0.008828878402709961,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 15): 17835, ('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 9): 17816}",35651,4037998.7552050985,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:38401,1713547475.2072792,
109,1713547475.1974523,1713547475.2062812,1713547475.2018666,0.008828878402709961,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 15): 17835, ('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 9): 17816}",35651,4037998.7552050985,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:38401,1713547475.3790748,
110,1713547475.1979456,1713547475.378114,1713547475.2880297,0.18016839027404785,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 11): 17886}",17886,99273.79587947825,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.112:38401,1713547475.3790781,
111,1713547474.6140997,1713547474.6169882,1713547474.61551,0.0028884410858154297,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 20): 17860}",17860,6183266.15270326,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:44499,1713547475.400971,4706.0
112,1713547474.615499,1713547474.6255393,1713547474.6202624,0.010040283203125,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 18): 17858}",17858,1778635.0881458966,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:36143,1713547475.4009972,4555.0
113,1713547475.1989732,1713547475.205268,1713547475.202155,0.006294727325439453,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 10): 17844}",17844,2834753.4495871523,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:36143,1713547475.401001,4541.0
114,1713547475.1984503,1713547475.2008474,1713547475.1996517,0.0023970603942871094,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 13): 17872}",17872,7455798.795305351,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:44499,1713547475.4009757,4569.0
115,1713547474.6141806,1713547474.6210809,1713547474.6177065,0.006900310516357422,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 22): 17872}",17872,2590028.3701195493,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:37879,1713547475.40254,4569.0
116,1713547444.2385101,1713547444.297732,1713547444.2724261,0.05922198295593262,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 34): 17757}",17757,299837.9843716661,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:45725,1713547475.4025147,4454.0
117,1713547475.199936,1713547475.2084897,1713547475.2025833,0.008553743362426758,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 15): 17835, ('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 9): 17816}",35651,4167882.8191877804,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:37879,1713547475.402545,9004.0
118,1713547475.1990604,1713547475.2047489,1713547475.2015615,0.00568842887878418,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 12): 17900}",17900,3146738.8239238863,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:45725,1713547475.4025195,4597.0
119,1713547474.6638482,1713547474.717446,1713547474.6950893,0.05359792709350586,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 19): 17872}",17872,333445.7313772764,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:35563,1713547475.4109814,4569.0
120,1713547475.3266156,1713547475.3803575,1713547475.3556392,0.0537419319152832,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 11): 17886}",17886,332812.7471895657,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:35563,1713547475.4109852,4583.0
121,1713547411.6760495,1713547431.3273246,1713547421.501687,19.651275157928467,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 30): 17932}",17932,912.5107585074544,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.112:44499,1713547485.9482296,
122,1713547485.9448228,1713547485.9476888,1713547485.9462557,0.002866029739379883,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 44): 17559}",17559,6126593.788869479,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:44499,1713547485.9482327,
123,1713547485.9448228,1713547485.9476888,1713547485.9462557,0.002866029739379883,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 44): 17559}",17559,6126593.788869479,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:44499,1713547485.9520144,
124,1713547485.9444973,1713547485.951363,1713547485.9479303,0.006865739822387695,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 43): 17581}",17581,2560685.440288919,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:44499,1713547485.9520173,
125,1713547485.9444973,1713547485.951363,1713547485.9479303,0.006865739822387695,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 43): 17581}",17581,2560685.440288919,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:44499,1713547485.9573457,
126,1713547485.9449854,1713547485.9548934,1713547485.9499393,0.009907960891723633,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 41): 17600}",17600,1776349.3611184638,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.112:44499,1713547485.957348,
127,1713547485.9452863,1713547485.9558196,1713547485.950553,0.010533332824707031,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 46): 17474}",17474,1658924.1307378905,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.112:44499,1713547485.957352,
128,1713547485.9458086,1713547485.9567292,1713547485.951269,0.010920524597167969,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 40): 17682}",17682,1619152.9850668064,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.112:44499,1713547485.9573545,
129,1713547485.9458086,1713547485.9567292,1713547485.951269,0.010920524597167969,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 40): 17682}",17682,1619152.9850668064,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.112:44499,1713547485.9649372,
130,1713547485.9456654,1713547485.9644759,1713547485.9550705,0.018810510635375977,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 47): 17414}",17414,925759.0257677732,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.112:44499,1713547485.9649396,
131,1713547475.199936,1713547475.2084897,1713547475.2025833,0.008553743362426758,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 15): 17835, ('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 9): 17816}",35651,4167882.8191877804,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:37879,1713547486.5505662,9004.0
132,1713547485.9451141,1713547485.9476264,1713547485.9465399,0.002512216567993164,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 44): 17559}",17559,6989445.187055139,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:37879,1713547486.55057,4259.0
133,1713547475.1990604,1713547475.2047489,1713547475.2015615,0.00568842887878418,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 12): 17900}",17900,3146738.8239238863,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:45725,1713547486.5516427,4597.0
134,1713547411.68433,1713547411.7472768,1713547411.717634,0.06294679641723633,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 29): 17944}",17944,285066.1355513639,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:38401,1713547486.5516615,4641.0
135,1713547475.1989732,1713547475.205268,1713547475.202155,0.006294727325439453,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 10): 17844}",17844,2834753.4495871523,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:36143,1713547486.5516648,4541.0
136,1713547474.6145277,1713547474.624264,1713547474.619564,0.009736299514770508,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 17): 17858}",17858,1834167.0747606338,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:38857,1713547486.5516744,4555.0
137,1713547475.3266156,1713547475.3803575,1713547475.3556392,0.0537419319152832,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 11): 17886}",17886,332812.7471895657,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:35563,1713547486.5516593,4583.0
138,1713547485.9452302,1713547485.951419,1713547485.9483836,0.006188869476318359,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 43): 17581}",17581,2840744.996686956,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:38401,1713547486.551666,4281.0
139,1713547485.945634,1713547485.955199,1713547485.9502468,0.009565114974975586,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 41): 17600}",17600,1840019.7013883695,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:45725,1713547486.5516465,4299.0
140,1713547485.9459074,1713547485.9558377,1713547485.9510007,0.00993037223815918,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 46): 17474}",17474,1759652.0634798685,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.175:38857,1713547486.551679,4175.0
141,1713547485.9465797,1713547485.9648411,1713547485.9555042,0.018261432647705078,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 47): 17414}",17414,953594.4049925582,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.175:36143,1713547486.5516694,4115.0
142,1713547485.662076,1713547485.6726868,1713547485.951579,0.010610818862915039,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 40): 17682}",17682,1666412.3880013481,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.175:35563,1713547486.5516648,4381.0
143,1713547485.9456654,1713547485.9644759,1713547485.9550705,0.018810510635375977,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 47): 17414}",17414,925759.0257677732,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.112:44499,1713547490.163063,
144,1713547485.9452314,1713547490.1625104,1713547488.053871,4.217278957366943,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 45): 17539}",17539,4158.842746070198,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.112:44499,1713547490.1630678,
145,1713547474.630937,1713547475.010041,1713547474.8249602,0.3791038990020752,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 23): 17886}",17886,47179.678307402726,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:46677,1713547490.2042792,4583.0
146,1713547490.0394218,1713547490.1666415,1713547490.1078954,0.12721967697143555,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 45): 17539}",17539,137863.8935228393,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.175:46677,1713547490.204282,4239.0
147,1713547500.0806684,1713547500.08657,1713547500.0836194,0.0059015750885009766,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 54): 17374}",17374,2943959.8309699832,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.175:35563,1713547500.0870197,
148,1713547500.0806684,1713547500.08657,1713547500.0836194,0.0059015750885009766,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 54): 17374}",17374,2943959.8309699832,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.175:35563,1713547500.0905478,
149,1713547500.0807211,1713547500.0891588,1713547500.08494,0.008437633514404297,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 53): 17857}",17857,2116351.696185363,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.175:35563,1713547500.0905504,
150,1713547500.0807924,1713547500.0900106,1713547500.0854015,0.009218215942382812,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 50): 17454}",17454,1893424.9435133457,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.175:35563,1713547500.090555,
151,1713547500.0807924,1713547500.0900106,1713547500.0854015,0.009218215942382812,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 50): 17454}",17454,1893424.9435133457,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.175:35563,1713547500.097616,
152,1713547500.0811021,1713547500.0962994,1713547500.0887008,0.015197277069091797,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 49): 17476}",17476,1149942.8430861912,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.175:35563,1713547500.0976198,
153,1713547500.0808249,1713547500.097174,1713547500.0889995,0.016349077224731445,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 51): 17374}",17374,1062689.9464220612,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:35563,1713547500.097624,
154,1713547500.0808249,1713547500.097174,1713547500.0889995,0.016349077224731445,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 51): 17374}",17374,1062689.9464220612,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:35563,1713547500.167523,
155,1713547500.0807583,1713547500.166829,1713547500.1237938,0.08607077598571777,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 52): 17414}",17414,202321.8659361176,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.175:35563,1713547500.1675255,
156,1713547485.945634,1713547485.955199,1713547485.9502468,0.009565114974975586,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 41): 17600}",17600,1840019.7013883695,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:45725,1713547500.1933978,4299.0
157,1713547485.9459074,1713547485.9558377,1713547485.9510007,0.00993037223815918,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 46): 17474}",17474,1759652.0634798685,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.175:38857,1713547500.1940339,4175.0
158,1713547485.9451141,1713547485.9476264,1713547485.9465399,0.002512216567993164,"{('getitem-_get_categories-fc60a1d57aecc8ed890745752575b4e6', 44): 17559}",17559,6989445.187055139,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:37879,1713547500.19405,4259.0
