,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1374,1713547950.0722313,1713547956.733767,1713547953.4021044,6.661535739898682,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 51): 1766467490}",1766467490,265174211.91931742,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:40911,1713547958.3179557,1766449882.0
1375,1713547958.2327778,1713547958.2338612,1713547958.238816,0.0010833740234375,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 59): 384}",384,354448.22535211267,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:40911,1713547958.3179579,595.0
1376,1713547957.379273,1713547958.306209,1713547957.842741,0.926936149597168,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 250): 311229926}",311229926,335761989.7932082,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:40911,1713547958.3651934,
1377,1713547958.320077,1713547958.3592527,1713547958.339665,0.03917574882507324,"{('getitem-6ab951fd53e8906218b1930da8b19976', 178): 51392832}",51392832,1311853213.8205764,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:40911,1713547958.3651958,
1378,1713547957.807384,1713547957.8993757,1713547957.8544126,0.09199166297912598,"{('getitem-6ab951fd53e8906218b1930da8b19976', 193): 65358320}",65358320,710480905.3710725,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:46621,1713547958.3872306,98035904.0
1379,1713547958.2795193,1713547958.298359,1713547958.2889934,0.018839597702026367,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 56): 384}",384,20382.60084283527,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:46621,1713547958.3872335,595.0
1380,1713547958.280146,1713547958.2984912,1713547958.289373,0.018345355987548828,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 70): 384}",384,20931.7279130819,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:46621,1713547958.3872387,595.0
1381,1713547957.3858042,1713547958.3144755,1713547957.8501942,0.9286713600158691,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 250): 311229926}",311229926,335134622.86021364,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.105:46621,1713547958.3872414,311216302.0
1382,1713547958.3262162,1713547958.371976,1713547958.3491504,0.04575967788696289,"{('getitem-6ab951fd53e8906218b1930da8b19976', 178): 51392832}",51392832,1123103010.6232898,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.105:46621,1713547958.3872447,77087672.0
1383,1713547956.7798464,1713547957.0125146,1713547956.8961804,0.23266816139221191,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 63): 384}",384,1650.4191966028645,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.107:44255,1713547958.4417222,
1384,1713547956.740418,1713547958.2615714,1713547957.5009947,1.521153450012207,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 62): 384, ('mean_chunk-20a994986822f1edfca6da33a20c7932', 61): 384}",768,504.8800303439715,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.107:44255,1713547958.4417264,
1385,1713547958.320077,1713547958.3592527,1713547958.339665,0.03917574882507324,"{('getitem-6ab951fd53e8906218b1930da8b19976', 178): 51392832}",51392832,1311853213.8205764,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:40911,1713547958.4839196,
1386,1713547958.3661392,1713547958.477157,1713547958.421648,0.11101794242858887,"{('getitem-6ab951fd53e8906218b1930da8b19976', 250): 51335200}",51335200,462404534.59152186,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:40911,1713547958.4839227,
1387,1713547957.3328023,1713547957.645534,1713547957.4997728,0.3127317428588867,"{('getitem-6ab951fd53e8906218b1930da8b19976', 235): 38740752}",38740752,123878540.90488316,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:39251,1713547958.5019186,58109552.0
1388,1713547957.6469603,1713547958.4390614,1713547958.0536156,0.7921011447906494,"{('getitem-6ab951fd53e8906218b1930da8b19976', 134): 10916896}",10916896,13782199.497875124,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:39251,1713547958.5019228,16373768.0
1389,1713547956.090069,1713547957.666199,1713547956.8671227,1.5761299133300781,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 26): 273697963}",273697963,173651905.64889768,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:40677,1713547958.6167805,273689814.0
1390,1713547958.243792,1713547958.2458467,1713547958.24523,0.0020546913146972656,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 69): 384}",384,186889.38686470178,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:40677,1713547958.6167848,595.0
1391,1713547957.6531212,1713547958.338119,1713547957.9960308,0.6849977970123291,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 62): 384, ('mean_chunk-20a994986822f1edfca6da33a20c7932', 61): 384}",768,1121.1714889444775,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:40677,1713547958.6167939,1149.0
1392,1713547957.8071005,1713547957.860379,1713547957.8337398,0.053278446197509766,"{('getitem-6ab951fd53e8906218b1930da8b19976', 193): 65358320}",65358320,1226730970.3009853,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.107:44927,1713547958.7174523,
1393,1713547956.4980319,1713547958.7082558,1713547957.603144,2.210223913192749,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 1): 501094976}",501094976,226716837.6059012,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547958.717456,
1394,1713547956.4980319,1713547958.7082558,1713547957.603144,2.210223913192749,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 1): 501094976}",501094976,226716837.6059012,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547958.7415628,
1395,1713547954.8531933,1713547958.7329755,1713547956.7930844,3.879782199859619,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437439}",1700437439,438281674.4356233,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:44927,1713547958.7415667,
1396,1713547956.740418,1713547958.2615714,1713547957.5009947,1.521153450012207,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 62): 384, ('mean_chunk-20a994986822f1edfca6da33a20c7932', 61): 384}",768,504.8800303439715,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.107:44255,1713547958.7724345,
1397,1713547957.3152719,1713547958.6676934,1713547957.9914825,1.352421522140503,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 278): 60700951}",60700951,44883159.58173119,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:44255,1713547958.7724378,
1398,1713547957.6469603,1713547958.4390614,1713547958.0536156,0.7921011447906494,"{('getitem-6ab951fd53e8906218b1930da8b19976', 134): 10916896}",10916896,13782199.497875124,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:39251,1713547958.8478005,16373768.0
1399,1713547955.2877567,1713547956.487098,1713547955.9625795,1.1993412971496582,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 14): 418375299}",418375299,348837566.08257073,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547958.8478148,418358667.0
1400,1713547954.9490352,1713547958.803628,1713547956.9105961,3.854592800140381,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437439}",1700437439,441145803.763778,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:39251,1713547958.847805,1700420390.0
1401,1713547956.4664373,1713547958.696366,1713547957.6776295,2.229928731918335,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 1): 501094976}",501094976,224713448.83247653,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547958.8478198,501079051.0
1402,1713547957.4590187,1713547958.8056092,1713547958.1665785,1.346590518951416,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 278): 60700951}",60700951,45077512.536823414,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:39251,1713547958.8478105,60686257.0
1403,1713547958.2405183,1713547958.2791486,1713547958.2598336,0.03863024711608887,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 70): 384}",384,9940.397193060417,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:42525,1713547958.8915722,
1404,1713547954.299622,1713547958.883132,1713547956.591377,4.583509922027588,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437439}",1700437439,370990238.4694271,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:42525,1713547958.8915749,
1405,1713547957.4590187,1713547958.8056092,1713547958.1665785,1.346590518951416,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 278): 60700951}",60700951,45077512.536823414,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:39251,1713547958.9336615,60686257.0
1406,1713547954.2778103,1713547958.867329,1713547956.6068342,4.5895185470581055,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437439}",1700437439,370504535.8385108,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547958.9336658,1700420390.0
1407,1713547954.8531933,1713547958.7329755,1713547956.7930844,3.879782199859619,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437439}",1700437439,438281674.4356233,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:44927,1713547959.0239134,
1408,1713547958.7466857,1713547959.0176883,1713547958.8821871,0.27100253105163574,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 278): 60700951}",60700951,223986657.11514807,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:44927,1713547959.0239189,
1409,1713547954.2778103,1713547958.867329,1713547956.6068342,4.5895185470581055,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437439}",1700437439,370504535.8385108,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547959.0504432,1700420390.0
1410,1713547958.8350646,1713547959.0219877,1713547958.9316556,0.18692302703857422,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 278): 60700951}",60700951,324737684.6057254,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:39251,1713547959.050448,60686257.0
1411,1713547958.3661392,1713547958.477157,1713547958.421648,0.11101794242858887,"{('getitem-6ab951fd53e8906218b1930da8b19976', 250): 51335200}",51335200,462404534.59152186,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:40911,1713547959.1170702,
1412,1713547953.4324853,1713547959.120954,1713547956.2767196,5.68846869468689,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 0): 423444707}",423444707,74439138.14547373,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:40911,1713547959.1170723,
1413,1713547958.237875,1713547958.2806983,1713547958.2592866,0.04282331466674805,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 56): 384}",384,8967.077933791352,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:41881,1713547959.1746645,
1414,1713547957.8211098,1713547959.17895,1713547958.50003,1.3578402996063232,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 127): 162744860}",162744860,119855670.83786245,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:41881,1713547959.1746674,
1415,1713547956.4664373,1713547958.696366,1713547957.6776295,2.229928731918335,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 1): 501094976}",501094976,224713448.83247653,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547959.2119417,501079051.0
1416,1713547953.473994,1713547959.152699,1713547956.3452744,5.6787049770355225,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 0): 423444707}",423444707,74567125.55281444,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:44255,1713547959.2119453,423428707.0
1417,1713547954.299622,1713547958.883132,1713547956.591377,4.583509922027588,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437439}",1700437439,370990238.4694271,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:42525,1713547959.278325,
1418,1713547953.8073802,1713547959.2840056,1713547956.545693,5.476625442504883,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 31): 1443970461}",1443970461,263660620.2412778,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547959.2783275,
1419,1713547958.7466857,1713547959.0176883,1713547958.8821871,0.27100253105163574,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 278): 60700951}",60700951,223986657.11514807,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:44927,1713547959.331846,
1420,1713547958.7347069,1713547959.3241537,1713547959.0294304,0.5894467830657959,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 276): 162798566}",162798566,276188742.86370975,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547959.331849,
1421,1713547953.473994,1713547959.152699,1713547956.3452744,5.6787049770355225,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 0): 423444707}",423444707,74567125.55281444,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:44255,1713547959.4311497,423428707.0
1422,1713547953.78799,1713547959.306643,1713547956.5792446,5.51865291595459,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 31): 1443970461}",1443970461,261652704.5622743,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44255,1713547959.431154,1443953955.0
1423,1713547958.7611024,1713547959.3424911,1713547959.083725,0.5813887119293213,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 276): 162798566}",162798566,280016730.0458204,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547959.4311607,162781408.0
1424,1713547958.3262162,1713547958.371976,1713547958.3491504,0.04575967788696289,"{('getitem-6ab951fd53e8906218b1930da8b19976', 178): 51392832}",51392832,1123103010.6232898,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.105:46621,1713547959.4417982,77087672.0
1425,1713547958.372304,1713547958.4925573,1713547958.432485,0.12025332450866699,"{('getitem-6ab951fd53e8906218b1930da8b19976', 250): 51335200}",51335200,426892147.9696815,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.105:46621,1713547959.4418058,77001224.0
1426,1713547950.0594847,1713547956.74359,1713547953.4015374,6.684105396270752,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 51): 1766467490}",1766467490,264278820.4664698,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:40677,1713547959.5939631,
1427,1713547955.3321683,1713547959.5924165,1713547957.4622924,4.260248184204102,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 47): 1792489080}",1792489080,420747572.0888952,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:40677,1713547959.5939682,
1428,1713547956.0440452,1713547956.9504778,1713547956.4972615,0.9064326286315918,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 26): 273697963}",273697963,301950695.8980413,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.107:39251,1713547959.6934323,
1429,1713547959.1669228,1713547959.6826453,1713547959.4247842,0.5157225131988525,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 278): 60695544}",60695544,117690313.00093153,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:39251,1713547959.6934383,
1430,1713547958.8350646,1713547959.0219877,1713547958.9316556,0.18692302703857422,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 278): 60700951}",60700951,324737684.6057254,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:39251,1713547959.7016315,60686257.0
1431,1713547958.446981,1713547959.6341588,1713547959.0436993,1.1871778964996338,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 127): 162744860}",162744860,137085486.91805112,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:39251,1713547959.7016373,162727756.0
1432,1713547955.941138,1713547955.9638498,1713547955.9431643,0.022711753845214844,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 23): 384}",384,16907.54499265169,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44927,1713547959.7831922,595.0
1433,1713547959.1648958,1713547959.6794367,1713547959.4288764,0.5145409107208252,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 278): 60695544}",60695544,117960579.49011487,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44927,1713547959.7832,60686257.0
1434,1713547953.8073802,1713547959.2840056,1713547956.545693,5.476625442504883,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 31): 1443970461}",1443970461,263660620.2412778,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547959.8551185,
1435,1713547958.883138,1713547959.822325,1713547959.3527315,0.9391870498657227,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 271): 162835620}",162835620,173379328.45569038,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:42525,1713547959.8551214,
1436,1713547958.446981,1713547959.6341588,1713547959.0436993,1.1871778964996338,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 127): 162744860}",162744860,137085486.91805112,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:39251,1713547959.909613,162727756.0
1437,1713547958.9729528,1713547959.8532252,1713547959.4182513,0.880272388458252,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 271): 162835620}",162835620,184983218.9842936,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547959.9096167,162818462.0
1438,1713547958.883138,1713547959.822325,1713547959.3527315,0.9391870498657227,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 271): 162835620}",162835620,173379328.45569038,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:42525,1713547959.9329417,
1439,1713547959.832342,1713547959.9030719,1713547959.867707,0.07072997093200684,"{('getitem-6ab951fd53e8906218b1930da8b19976', 163): 38792576}",38792576,548460228.229014,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:42525,1713547959.9329438,
1440,1713547958.7347069,1713547959.3241537,1713547959.0294304,0.5894467830657959,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 276): 162798566}",162798566,276188742.86370975,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547959.9547808,
1441,1713547959.3338363,1713547959.9443688,1713547959.6391025,0.6105325222015381,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 60): 162631532}",162631532,266376525.55110732,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547959.9547853,
1442,1713547958.7611024,1713547959.3424911,1713547959.083725,0.5813887119293213,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 276): 162798566}",162798566,280016730.0458204,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547959.9578314,162781408.0
1443,1713547955.291593,1713547959.6931458,1713547957.5722256,4.401552677154541,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 47): 1792489080}",1792489080,407240174.42835313,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.107:44255,1713547959.9578364,1792472663.0
1444,1713547958.9729528,1713547959.8532252,1713547959.4182513,0.880272388458252,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 271): 162835620}",162835620,184983218.9842936,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547959.9599385,162818462.0
1445,1713547959.863956,1713547959.9323542,1713547959.9033175,0.06839823722839355,"{('getitem-6ab951fd53e8906218b1930da8b19976', 163): 38792576}",38792576,567157540.4855081,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547959.9599435,58187288.0
1446,1713547955.291593,1713547959.6931458,1713547957.5722256,4.401552677154541,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 47): 1792489080}",1792489080,407240174.42835313,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.107:44255,1713547960.008922,1792472663.0
1447,1713547959.29497,1713547959.92499,1713547959.689836,0.6300199031829834,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 60): 162631532}",162631532,258137133.72919458,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547960.0089264,162614363.0
1448,1713547959.832342,1713547959.9030719,1713547959.867707,0.07072997093200684,"{('getitem-6ab951fd53e8906218b1930da8b19976', 163): 38792576}",38792576,548460228.229014,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:42525,1713547960.0117557,
1449,1713547959.9396129,1713547960.0089402,1713547959.9742765,0.06932735443115234,"{('getitem-6ab951fd53e8906218b1930da8b19976', 271): 26857184}",26857184,387396637.5952129,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:42525,1713547960.0117583,
1450,1713547959.863956,1713547959.9323542,1713547959.9033175,0.06839823722839355,"{('getitem-6ab951fd53e8906218b1930da8b19976', 163): 38792576}",38792576,567157540.4855081,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547960.0825224,58187288.0
1451,1713547959.9380455,1713547960.0160503,1713547959.982757,0.07800483703613281,"{('getitem-6ab951fd53e8906218b1930da8b19976', 271): 26857184}",26857184,344301520.5269824,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547960.082528,40284201.0
1452,1713547959.1669228,1713547959.6826453,1713547959.4247842,0.5157225131988525,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 278): 60695544}",60695544,117690313.00093153,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:39251,1713547960.105273,
1453,1713547956.5980527,1713547960.0964203,1713547958.3472366,3.4983675479888916,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 98): 273832987}",273832987,78274504.67787997,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:39251,1713547960.1052756,
1454,1713547958.2327778,1713547958.2338612,1713547958.238816,0.0010833740234375,"{('mean_chunk-20a994986822f1edfca6da33a20c7932', 59): 384}",384,354448.22535211267,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:40911,1713547960.1276126,595.0
1455,1713547956.604698,1713547960.1016784,1713547958.3542066,3.4969804286956787,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 98): 273832987}",273832987,78305553.2004037,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.105:40911,1713547960.127616,273824838.0
1456,1713547955.3321683,1713547959.5924165,1713547957.4622924,4.260248184204102,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 47): 1792489080}",1792489080,420747572.0888952,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:40677,1713547960.3908224,
1457,1713547959.6094139,1713547960.386948,1713547959.998181,0.7775342464447021,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 0): 423122185}",423122185,544184628.438861,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:40677,1713547960.3908262,
1458,1713547959.9396129,1713547960.0089402,1713547959.9742765,0.06932735443115234,"{('getitem-6ab951fd53e8906218b1930da8b19976', 271): 26857184}",26857184,387396637.5952129,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:42525,1713547960.4082818,
1459,1713547960.276572,1713547960.4041047,1713547960.3403382,0.1275327205657959,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 276): 149365819}",149365819,1171196053.3527558,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:42525,1713547960.4082847,
1460,1713547957.3152719,1713547958.6676934,1713547957.9914825,1.352421522140503,"{('drop_by_shallow_copy-99239c10239678c9edfcbe0258dca7f5', 278): 60700951}",60700951,44883159.58173119,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:44255,1713547960.4142618,
1461,1713547959.94048,1713547960.347591,1713547960.1440356,0.40711092948913574,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 276): 149365819}",149365819,366892186.3321923,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:44255,1713547960.4142668,
1462,1713547959.1648958,1713547959.6794367,1713547959.4288764,0.5145409107208252,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 278): 60695544}",60695544,117960579.49011487,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44927,1713547960.4329133,60686257.0
1463,1713547959.9943779,1713547960.4003427,1713547960.197607,0.40596485137939453,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 276): 149365819}",149365819,367927958.52271986,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:44927,1713547960.4329185,149356635.0
1464,1713547960.2772396,1713547960.4039564,1713547960.3408446,0.12671685218811035,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 276): 149365819}",149365819,1178736816.933137,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44927,1713547960.4329267,149356635.0
1465,1713547959.29497,1713547959.92499,1713547959.689836,0.6300199031829834,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 60): 162631532}",162631532,258137133.72919458,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547960.4497921,162614363.0
1466,1713547959.7294538,1713547960.3786848,1713547960.1067858,0.64923095703125,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 0): 423122185}",423122185,651728295.4818088,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.107:44255,1713547960.449797,423106252.0
1467,1713547960.2772396,1713547960.4039564,1713547960.3408446,0.12671685218811035,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 276): 149365819}",149365819,1178736816.933137,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44927,1713547960.570586,149356635.0
1468,1713547960.4584053,1713547960.5688457,1713547960.5126667,0.11044049263000488,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 60): 149212630}",149212630,1351068131.322889,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44927,1713547960.570591,149203375.0
1469,1713547956.5980527,1713547960.0964203,1713547958.3472366,3.4983675479888916,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 98): 273832987}",273832987,78274504.67787997,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:39251,1713547960.5736356,
1470,1713547960.4462245,1713547960.555024,1713547960.5006242,0.10879945755004883,"{('drop_by_shallow_copy-d263cc120ce758eb9facbf7fe4983b25', 60): 149212630}",149212630,1371446451.6641612,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:39251,1713547960.5736396,
1471,1713547959.3338363,1713547959.9443688,1713547959.6391025,0.6105325222015381,"{('stackpartition-d39357828d37dca84c7f8a4d006c7dc5', 60): 162631532}",162631532,266376525.55110732,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547960.7920675,
