,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1367,1713547864.9968407,1713547886.4662282,1713547875.5416338,21.469387531280518,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 17): 965993164}",965993164,44993978.640171506,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:36713,1713547886.2878454,965976595.0
1368,1713547861.1874206,1713547879.1328573,1713547870.1601388,17.945436716079712,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 39): 1761284621}",1761284621,98146656.93935607,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:44003,1713547887.494193,
1369,1713547879.357112,1713547887.625507,1713547883.4913096,8.268395185470581,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 31): 1443970461}",1443970461,174637330.2932326,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:44003,1713547887.494206,
1370,1713547864.9968407,1713547886.4662282,1713547875.5416338,21.469387531280518,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 17): 965993164}",965993164,44993978.640171506,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:36713,1713547887.5717342,965976595.0
1371,1713547879.3413396,1713547887.6357849,1713547883.4125333,8.294445276260376,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 31): 1443970461}",1443970461,174088852.588226,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:36713,1713547887.5717387,1443953955.0
1372,1713547861.3670573,1713547885.487615,1713547873.4273362,24.12055778503418,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 21): 1124919031}",1124919031,46637355.61281117,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:36713,1713547887.8266234,
1373,1713547861.2526736,1713547887.8914192,1713547874.5720463,26.638745546340942,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 22): 1128824057}",1128824057,42375270.82633415,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.3.87:36713,1713547887.8266304,
1374,1713547864.4239166,1713547881.1211236,1713547872.7323098,16.69720697402954,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 9): 2098673222}",2098673222,125690076.50586286,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:33757,1713547887.9114006,2098656797.0
1375,1713547864.264279,1713547887.818475,1713547876.1214619,23.55419611930847,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 22): 1128824057}",1128824057,47924541.82185612,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:33757,1713547887.9114056,1128807506.0
1376,1713547861.1451468,1713547876.4754648,1713547868.8103058,15.330317974090576,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 30): 1406493575}",1406493575,91745884.03039539,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:32819,1713547888.437784,
1377,1713547861.1285157,1713547888.4143372,1713547874.7714264,27.285821437835693,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 15): 590753029}",590753029,21650549.548082743,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.3.87:32819,1713547888.437789,
1378,1713547864.264279,1713547887.818475,1713547876.1214619,23.55419611930847,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 22): 1128824057}",1128824057,47924541.82185612,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:33757,1713547888.7914584,1128807506.0
1379,1713547864.2457855,1713547888.3501112,1713547876.3780334,24.104325771331787,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 15): 590753029}",590753029,24508174.78174833,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.2.122:33757,1713547888.791463,590736415.0
1380,1713547861.1285157,1713547888.4143372,1713547874.7714264,27.285821437835693,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 15): 590753029}",590753029,21650549.548082743,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.3.87:32819,1713547888.847326,
1381,1713547876.580574,1713547888.8269856,1713547882.7037797,12.246411561965942,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 45): 1754354977}",1754354977,143254615.2906174,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:32819,1713547888.8473299,
1382,1713547878.4792302,1713547884.5410347,1713547881.3265243,6.061804533004761,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 6): 1952256021}",1952256021,322058557.0469213,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:44003,1713547888.929106,1952239635.0
1383,1713547876.666895,1713547888.9206274,1713547882.7919478,12.253732442855835,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 45): 1754354977}",1754354977,143169029.12490335,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.3.87:44003,1713547888.9291103,1754338568.0
1384,1713547861.2526736,1713547887.8914192,1713547874.5720463,26.638745546340942,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 22): 1128824057}",1128824057,42375270.82633415,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.3.87:36713,1713547889.600356,
1385,1713547885.5027735,1713547889.7738812,1713547887.6383274,4.2711076736450195,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 14): 418375161}",418375161,97954721.10937281,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:36713,1713547889.6003609,
1386,1713547864.4718478,1713547885.3781786,1713547874.9250133,20.906330823898315,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 60): 746610438}",746610438,35712169.882365935,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:39659,1713547889.855149,
1387,1713547864.4869418,1713547890.102387,1713547877.2946644,25.615445137023926,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 47): 1792489133}",1792489133,69976887.90538256,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39659,1713547889.8551526,
1388,1713547862.2951145,1713547886.2523506,1713547874.0311036,23.95723605155945,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 61): 746610438}",746610438,31164297.767621692,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:33955,1713547889.898865,746592695.0
1389,1713547864.5219793,1713547890.1263165,1713547877.049405,25.604337215423584,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 47): 1792489133}",1792489133,70007245.95676069,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:33955,1713547889.8988688,1792472663.0
1390,1713547863.980799,1713547885.5170543,1713547874.5374715,21.536255359649658,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 21): 1124919031}",1124919031,52233733.869428806,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:35627,1713547890.0612588,1124902480.0
1391,1713547885.4719255,1713547889.7328167,1713547887.4672585,4.2608911991119385,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 14): 418375161}",418375161,98189590.26393314,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:35627,1713547890.061265,418358667.0
1392,1713547878.5209484,1713547884.542125,1713547881.5315366,6.02117657661438,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 6): 1952256021}",1952256021,324231650.76778483,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:33955,1713547890.4168155,
1393,1713547861.3367224,1713547890.6007788,1713547875.9687507,29.26405644416809,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 51): 1766467490}",1766467490,60363042.74392663,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.3.87:33955,1713547890.4168196,
1394,1713547864.2457855,1713547888.3501112,1713547876.3780334,24.104325771331787,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 15): 590753029}",590753029,24508174.78174833,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.2.122:33757,1713547890.626813,590736415.0
1395,1713547864.5056632,1713547890.5930328,1713547877.374248,26.087369680404663,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 51): 1766467490}",1766467490,67713514.68702762,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:33757,1713547890.6268177,1766449882.0
1396,1713547876.580574,1713547888.8269856,1713547882.7037797,12.246411561965942,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 45): 1754354977}",1754354977,143254615.2906174,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:32819,1713547890.8013115,
1397,1713547861.3448765,1713547890.9964209,1713547876.1706488,29.651544332504272,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 13): 1299137142}",1299137142,43813473.16793463,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:32819,1713547890.8013153,
1398,1713547879.357112,1713547887.625507,1713547883.4913096,8.268395185470581,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 31): 1443970461}",1443970461,174637330.2932326,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:44003,1713547891.026986,
1399,1713547864.2134342,1713547882.652407,1713547873.1997638,18.43897271156311,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 64): 746610370}",746610370,40490887.51738319,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:39659,1713547891.0300298,746592695.0
1400,1713547861.386858,1713547891.217674,1713547876.302266,29.83081603050232,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 37): 1790017282}",1790017282,60005642.492974,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.3.87:44003,1713547891.0269902,
1401,1713547863.8696754,1713547890.6993032,1713547877.3811274,26.829627752304077,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 13): 1299137142}",1299137142,48421735.627265,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.2.122:39659,1713547891.0300336,1299120618.0
1402,1713547864.5056632,1713547890.5930328,1713547877.374248,26.087369680404663,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 51): 1766467490}",1766467490,67713514.68702762,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:33757,1713547891.0400321,1766449882.0
1403,1713547864.5462542,1713547891.1901278,1713547877.7019362,26.643873691558838,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 37): 1790017282}",1790017282,67183071.9032084,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:33757,1713547891.0400364,1790000812.0
1404,1713547864.3661134,1713547886.2993212,1713547875.3327172,21.933207750320435,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 17): 965993164}",965993164,44042493.69251004,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:33757,1713547892.195106,
1405,1713547890.290582,1713547892.3407497,1713547891.3156657,2.0501677989959717,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 14): 418375161}",418375161,204068740.71716997,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:33757,1713547892.1951113,
1406,1713547890.290582,1713547892.3407497,1713547891.3156657,2.0501677989959717,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 14): 418375161}",418375161,204068740.71716997,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:33757,1713547892.2604802,
1407,1713547861.1682968,1713547892.3086417,1713547876.7384694,31.140344858169556,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 38): 1722021543}",1722021543,55298730.66091733,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:33757,1713547892.260485,
1408,1713547861.386858,1713547891.217674,1713547876.302266,29.83081603050232,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 37): 1790017282}",1790017282,60005642.492974,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.3.87:44003,1713547892.29182,
1409,1713547861.266226,1713547892.3581007,1713547876.8121634,31.091874599456787,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 42): 1667034638}",1667034638,53616408.12835149,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:44003,1713547892.2918239,
1410,1713547876.666895,1713547888.9206274,1713547882.7919478,12.253732442855835,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 45): 1754354977}",1754354977,143169029.12490335,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.3.87:44003,1713547892.3025258,1754338568.0
1411,1713547861.2774348,1713547892.329304,1713547876.7288604,31.05186915397644,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 38): 1722021543}",1722021543,55456292.645735346,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:44003,1713547892.3025315,1722005064.0
1412,1713547885.4719255,1713547889.7328167,1713547887.4672585,4.2608911991119385,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 14): 418375161}",418375161,98189590.26393314,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:35627,1713547892.3500352,418358667.0
1413,1713547890.4540656,1713547892.3064926,1713547891.2637358,1.8524270057678223,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 14): 418375161}",418375161,225852440.9854333,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:35627,1713547892.3500412,418358667.0
1414,1713547861.3448765,1713547890.9964209,1713547876.1706488,29.651544332504272,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 13): 1299137142}",1299137142,43813473.16793463,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:32819,1713547892.3724644,
1415,1713547861.195956,1713547892.410161,1713547876.8030584,31.214205026626587,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 70): 746610311}",746610311,23918927.62808217,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:32819,1713547892.3724668,
1416,1713547862.3348296,1713547877.580895,1713547869.96692,15.246065378189087,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 49): 1816829297}",1816829297,119167093.40622027,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:39813,1713547892.414593,1816811698.0
1417,1713547862.5034306,1713547892.5563736,1713547877.379415,30.052942991256714,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 70): 746610311}",746610311,24843167.979163002,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.2.122:39813,1713547892.4146016,746592695.0
1418,1713547863.8696754,1713547890.6993032,1713547877.3811274,26.829627752304077,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 13): 1299137142}",1299137142,48421735.627265,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.2.122:39659,1713547892.4394205,1299120618.0
1419,1713547864.2081482,1713547892.3638504,1713547878.2060242,28.155702114105225,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 42): 1667034638}",1667034638,59207709.72942145,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39659,1713547892.4394248,1667018286.0
1420,1713547861.3367224,1713547890.6007788,1713547875.9687507,29.26405644416809,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 51): 1766467490}",1766467490,60363042.74392663,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.3.87:33955,1713547892.5846608,
1421,1713547874.046205,1713547892.6553607,1713547883.3507829,18.609155654907227,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 27): 1427782713}",1427782713,76724744.50088735,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:33955,1713547892.5846663,
1422,1713547862.5034306,1713547892.5563736,1713547877.379415,30.052942991256714,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 70): 746610311}",746610311,24843167.979163002,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.2.122:39813,1713547892.7391524,746592695.0
1423,1713547874.0115407,1713547892.770192,1713547883.3572931,18.75865125656128,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 27): 1427782713}",1427782713,76113292.66013192,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:39813,1713547892.7391562,1427766207.0
1424,1713547864.4869418,1713547890.102387,1713547877.2946644,25.615445137023926,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 47): 1792489133}",1792489133,69976887.90538256,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39659,1713547893.1042902,
1425,1713547892.546079,1713547893.1823368,1713547892.8642077,0.6362578868865967,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 70): 746610311}",746610311,1173439774.0095472,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:39659,1713547893.1042943,
1426,1713547874.0115407,1713547892.770192,1713547883.3572931,18.75865125656128,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 27): 1427782713}",1427782713,76113292.66013192,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:39813,1713547893.396251,1427766207.0
1427,1713547892.5625644,1713547893.3652697,1713547892.9588025,0.8027052879333496,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 70): 746610311}",746610311,930117593.8708812,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:39813,1713547893.3962545,746592695.0
1428,1713547861.1682968,1713547892.3086417,1713547876.7384694,31.140344858169556,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 38): 1722021543}",1722021543,55298730.66091733,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:33757,1713547893.4941638,
1429,1713547890.1921356,1713547893.5497923,1713547891.870964,3.357656717300415,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 63): 746610438}",746610438,222360562.99414706,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:33757,1713547893.4941676,
1430,1713547892.5625644,1713547893.3652697,1713547892.9588025,0.8027052879333496,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 70): 746610311}",746610311,930117593.8708812,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:39813,1713547893.5240345,746592695.0
1431,1713547890.4338713,1713547893.5252883,1713547891.9744654,3.091417074203491,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 63): 746610438}",746610438,241510744.1277122,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:39813,1713547893.5240386,746592695.0
1432,1713547890.1921356,1713547893.5497923,1713547891.870964,3.357656717300415,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 63): 746610438}",746610438,222360562.99414706,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:33757,1713547893.5416474,
1433,1713547892.3470628,1713547893.5974245,1713547892.9722438,1.250361680984497,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 67): 746610378}",746610378,597115530.1337622,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:33757,1713547893.5416534,
1434,1713547861.2774348,1713547892.329304,1713547876.7288604,31.05186915397644,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 38): 1722021543}",1722021543,55456292.645735346,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:44003,1713547893.801033,1722005064.0
1435,1713547892.3862364,1713547893.603235,1713547892.9298615,1.21699857711792,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 67): 746610378}",746610378,613485004.8618076,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:44003,1713547893.8010385,746592695.0
1436,1713547892.546079,1713547893.1823368,1713547892.8642077,0.6362578868865967,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 70): 746610311}",746610311,1173439774.0095472,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:39659,1713547894.5575335,
1437,1713547885.1766462,1713547894.5504227,1713547889.8635345,9.37377643585205,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 24): 1126575500}",1126575500,120183738.93484023,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:39659,1713547894.5575385,
1438,1713547892.3470628,1713547893.5974245,1713547892.9722438,1.250361680984497,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 67): 746610378}",746610378,597115530.1337622,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:33757,1713547894.6737726,
1439,1713547894.5145838,1713547894.6660535,1713547894.5903187,0.15146970748901367,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 202): 26868432}",26868432,177384854.34091702,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:33757,1713547894.6737778,
1440,1713547890.4540656,1713547892.3064926,1713547891.2637358,1.8524270057678223,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 14): 418375161}",418375161,225852440.9854333,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:35627,1713547894.7279887,418358667.0
1441,1713547894.5331182,1713547894.673027,1713547894.6262238,0.1399087905883789,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 202): 26868432}",26868432,192042486.30129853,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:35627,1713547894.7279942,40301072.0
1442,1713547894.5145838,1713547894.6660535,1713547894.5903187,0.15146970748901367,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 202): 26868432}",26868432,177384854.34091702,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:33757,1713547894.8969812,
1443,1713547894.673284,1713547894.8817928,1713547894.7775385,0.20850872993469238,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 202): 149467929}",149467929,716842546.8171778,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:33757,1713547894.8969884,
1444,1713547894.5331182,1713547894.673027,1713547894.6262238,0.1399087905883789,"{('getitem-0d2ee8e9064bac040e3846e5ecc4d45e', 202): 26868432}",26868432,192042486.30129853,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:35627,1713547894.905612,40301072.0
1445,1713547894.6750257,1713547894.874253,1713547894.7977905,0.19922733306884766,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 202): 149467929}",149467929,750238065.7193652,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:35627,1713547894.905616,149453165.0
1446,1713547869.3789637,1713547880.3099065,1713547874.8444352,10.93094277381897,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 8): 2052765256}",2052765256,187793980.67261314,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39813,1713547895.0992126,
1447,1713547894.869797,1713547895.018049,1713547894.943923,0.14825201034545898,"{('mean_chunk-2788d106270001cf5f283c6e3f38eb73', 59): 384}",384,2590.1841000685095,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39813,1713547895.0992165,
1448,1713547894.673284,1713547894.8817928,1713547894.7775385,0.20850872993469238,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 202): 149467929}",149467929,716842546.8171778,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:33757,1713547895.1100345,
1449,1713547894.6750257,1713547894.874253,1713547894.7977905,0.19922733306884766,"{('drop_by_shallow_copy-e7738dcae89d4bbe3812ceddf1e56ff6', 202): 149467929}",149467929,750238065.7193652,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:35627,1713547895.1134953,149453165.0
1450,1713547894.869797,1713547895.018049,1713547894.943923,0.14825201034545898,"{('mean_chunk-2788d106270001cf5f283c6e3f38eb73', 59): 384}",384,2590.1841000685095,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39813,1713547895.1135044,
1451,1713547894.2176094,1713547895.0907881,1713547894.654199,0.8731787204742432,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 128): 27514166}",27514166,31510348.746309843,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:33757,1713547895.1100476,
1452,1713547894.8692944,1713547895.0377762,1713547894.9535353,0.16848182678222656,"{('mean_chunk-2788d106270001cf5f283c6e3f38eb73', 57): 384}",384,2279.177566707799,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39813,1713547895.113509,
1453,1713547895.0051003,1713547895.1222546,1713547895.0502973,0.11715435981750488,"{('mean_chunk-2788d106270001cf5f283c6e3f38eb73', 57): 384}",384,3277.726928798631,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:35627,1713547895.1134982,595.0
1454,1713547894.8695817,1713547895.0381548,1713547894.9538682,0.16857314109802246,"{('mean_chunk-2788d106270001cf5f283c6e3f38eb73', 56): 384}",384,2277.942959944671,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.2.122:39813,1713547895.1135147,
1455,1713547890.4338713,1713547893.5252883,1713547891.9744654,3.091417074203491,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 63): 746610438}",746610438,241510744.1277122,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.1461885,746592695.0
1456,1713547874.046205,1713547892.6553607,1713547883.3507829,18.609155654907227,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 27): 1427782713}",1427782713,76724744.50088735,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:33955,1713547895.1461565,
1457,1713547894.7827084,1713547895.0682917,1713547894.9936404,0.2855832576751709,"{('drop_by_shallow_copy-0e73d1787bf9ff0c63f2cf2241de1a6d', 128): 27514166}",27514166,96343764.07070494,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:39813,1713547895.1461923,27499402.0
1458,1713547861.1509006,1713547895.145887,1713547878.1483936,33.99498629570007,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 50): 1703920632}",1703920632,50122703.89458942,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:33955,1713547895.14616,
1459,1713547864.5219793,1713547890.1263165,1713547877.049405,25.604337215423584,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 47): 1792489133}",1792489133,70007245.95676069,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:33955,1713547895.1551042,1792472663.0
1460,1713547894.940683,1713547895.0882034,1713547895.0126655,0.1475205421447754,"{('mean_chunk-2788d106270001cf5f283c6e3f38eb73', 59): 384}",384,2603.02731007554,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.3.87:33955,1713547895.1551163,595.0
1461,1713547861.266226,1713547892.3581007,1713547876.8121634,31.091874599456787,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 42): 1667034638}",1667034638,53616408.12835149,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:44003,1713547895.164081,
1462,1713547871.306909,1713547895.158931,1713547883.23292,23.85202193260193,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 43): 1725997573}",1725997573,72362736.28613578,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:44003,1713547895.1640844,
1463,1713547895.0051003,1713547895.1222546,1713547895.0502973,0.11715435981750488,"{('mean_chunk-2788d106270001cf5f283c6e3f38eb73', 57): 384}",384,3277.726928798631,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:35627,1713547895.2082686,595.0
