,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3174,1713544774.7819424,1713544774.7859983,1713544774.7839704,0.004055976867675781,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 64): 384}",384,94675.09616741123,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.137:33635,1713544774.7982945,
3175,1713544774.7851322,1713544774.7965834,1713544774.7908578,0.011451244354248047,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 67): 384}",384,33533.473579013116,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.137:33635,1713544774.7982988,
3176,1713544756.4134808,1713544773.8688252,1713544765.1417828,17.455344438552856,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 49): 1816829297}",1816829297,104084413.99685293,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.237:33819,1713544774.8308692,1816811698.0
3177,1713544757.535131,1713544771.8773391,1713544765.013053,14.34220814704895,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 4): 2037216156}",2037216156,142043410.26937175,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.137:44717,1713544774.830809,2037199722.0
3178,1713544774.78676,1713544774.7901366,1713544774.7888677,0.003376483917236328,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 64): 384}",384,113727.77404321423,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:33819,1713544774.8308752,595.0
3179,1713544774.7834504,1713544774.7871373,1713544774.78817,0.0036869049072265625,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 65): 384}",384,104152.4014485256,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:44717,1713544774.8308141,595.0
3180,1713544758.8276796,1713544761.1413717,1713544759.988688,2.313692092895508,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 66): 746610438}",746610438,322692220.0635791,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:41637,1713544774.8725803,746592695.0
3181,1713544774.7909834,1713544774.7993715,1713544774.7957482,0.008388042449951172,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 67): 384}",384,45779.453584219205,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:41637,1713544774.8725958,595.0
3182,1713544774.7851322,1713544774.7965834,1713544774.7908578,0.011451244354248047,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 67): 384}",384,33533.473579013116,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.137:33635,1713544775.8831785,
3183,1713544774.8852017,1713544775.8817725,1713544775.383487,0.9965708255767822,"{('mean_combine-partial-96b343099fa253b54f5b625ff788e2c2', 17): 384}",384,385.32133406349067,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:33635,1713544775.883184,
3184,1713544757.7998362,1713544765.2135844,1713544761.5145972,7.413748264312744,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 60): 746610438}",746610438,100706203.04090011,tcp://10.201.2.137:38901,outgoing_transfer,tcp://10.201.2.237:37685,1713544775.9463575,746592695.0
3185,1713544775.1315062,1713544775.8827224,1713544775.5073953,0.7512161731719971,"{('mean_combine-partial-96b343099fa253b54f5b625ff788e2c2', 17): 384}",384,511.1711032239452,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:37685,1713544775.9463654,590.0
3186,1713544760.387609,1713544767.342077,1713544763.8648431,6.954468011856079,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 55): 746610438}",746610438,107356944.7335393,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.137:41379,1713544776.358863,
3187,1713544776.3584573,1713544776.360909,1713544776.359683,0.002451658248901367,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 16): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 19): 384}",768,313257.3638043373,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:41379,1713544776.358867,
3188,1713544776.3584573,1713544776.360909,1713544776.359683,0.002451658248901367,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 16): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 19): 384}",768,313257.3638043373,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:41379,1713544776.364827,
3189,1713544776.3588974,1713544776.3664753,1713544776.3626864,0.0075778961181640625,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 17): 384}",384,50673.69544424868,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.137:41379,1713544776.3648298,
3190,1713544774.7834504,1713544774.7871373,1713544774.78817,0.0036869049072265625,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 65): 384}",384,104152.4014485256,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:44717,1713544776.397732,595.0
3191,1713544776.352394,1713544776.3539932,1713544776.3577695,0.0015990734100341797,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 16): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 19): 384}",768,480278.1380647085,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:44717,1713544776.3977373,1149.0
3192,1713544774.78676,1713544774.7901366,1713544774.7888677,0.003376483917236328,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 64): 384}",384,113727.77404321423,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:33819,1713544776.46083,595.0
3193,1713544776.3569913,1713544776.3642607,1713544776.3612695,0.007269382476806641,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 17): 384}",384,52824.294391603806,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.237:33819,1713544776.4608572,595.0
3194,1713544756.4151936,1713544765.8296375,1713544761.1224155,9.414443969726562,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893577}",1553893577,165054206.28098252,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:41637,1713544776.8723345,
3195,1713544767.0306075,1713544776.8682127,1713544771.9494102,9.837605237960815,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 34): 1557309141}",1557309141,158301649.97785643,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:41637,1713544776.8723395,
3196,1713544776.352394,1713544776.3539932,1713544776.3577695,0.0015990734100341797,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 16): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 19): 384}",768,480278.1380647085,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:44717,1713544777.3949704,1149.0
3197,1713544767.0606687,1713544776.8681743,1713544771.9653807,9.80750560760498,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 34): 1557309141}",1557309141,158787484.12770972,tcp://10.201.2.237:41637,outgoing_transfer,tcp://10.201.2.137:44717,1713544777.3949742,1557292644.0
3198,1713544756.3589835,1713544772.1728868,1713544764.2659352,15.813903331756592,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 4): 2037216156}",2037216156,128824371.39406164,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:37685,1713544778.0818272,
3199,1713544778.0227597,1713544778.0809383,1713544778.0518491,0.05817866325378418,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 22): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 20): 384}",768,13200.715813112913,tcp://10.201.2.137:33635,incoming_transfer,tcp://10.201.2.237:37685,1713544778.0818322,
3200,1713544778.0227597,1713544778.0809383,1713544778.0518491,0.05817866325378418,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 22): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 20): 384}",768,13200.715813112913,tcp://10.201.2.137:33635,incoming_transfer,tcp://10.201.2.237:37685,1713544778.2352898,
3201,1713544778.022385,1713544778.2344508,1713544778.1284177,0.2120659351348877,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 23): 384}",384,1810.75758233283,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.237:37685,1713544778.235295,
3202,1713544757.886062,1713544769.7330694,1713544763.8179765,11.847007513046265,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 18): 1076417712}",1076417712,90859882.61716032,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.137:33635,1713544778.2669837,1076401219.0
3203,1713544774.7909834,1713544774.7993715,1713544774.7957482,0.008388042449951172,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 67): 384}",384,45779.453584219205,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:41637,1713544778.2670696,595.0
3204,1713544778.0785897,1713544778.0802557,1713544778.080389,0.0016660690307617188,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 22): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 20): 384}",768,460965.29364625074,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.137:33635,1713544778.2669885,1149.0
3205,1713544778.2307189,1713544778.2338996,1713544778.2344441,0.0031807422637939453,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 23): 384}",384,120726.53744097144,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:41637,1713544778.2670774,595.0
3206,1713544776.3588974,1713544776.3664753,1713544776.3626864,0.0075778961181640625,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 17): 384}",384,50673.69544424868,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.137:41379,1713544779.100277,
3207,1713544779.0983338,1713544779.0999272,1713544779.0991304,0.0015933513641357422,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 58): 384}",384,241001.45683076463,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:41379,1713544779.1002812,
3208,1713544779.0983338,1713544779.0999272,1713544779.0991304,0.0015933513641357422,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 58): 384}",384,241001.45683076463,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:41379,1713544779.1044528,
3209,1713544779.0979652,1713544779.1038134,1713544779.1008894,0.0058481693267822266,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 57): 384}",384,65661.57348444698,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544779.104457,
3210,1713544775.1315062,1713544775.8827224,1713544775.5073953,0.7512161731719971,"{('mean_combine-partial-96b343099fa253b54f5b625ff788e2c2', 17): 384}",384,511.1711032239452,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:37685,1713544779.132901,590.0
3211,1713544763.713963,1713544765.8566225,1713544764.7874074,2.1426594257354736,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 16): 732876793}",732876793,342040729.4773121,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.137:38901,1713544779.1328752,732860251.0
3212,1713544779.0987554,1713544779.0997932,1713544779.0995173,0.0010378360748291016,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 58): 384}",384,370000.62853204686,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.237:37685,1713544779.1329067,595.0
3213,1713544779.098605,1713544779.1036303,1713544779.1014943,0.005025386810302734,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 57): 384}",384,76412.02846569884,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544779.1328819,595.0
3214,1713544778.022385,1713544778.2344508,1713544778.1284177,0.2120659351348877,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 23): 384}",384,1810.75758233283,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.237:37685,1713544779.3071911,
3215,1713544779.303375,1713544779.3051744,1713544779.3042746,0.0017993450164794922,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 63): 384}",384,213410.98926725853,tcp://10.201.2.137:33635,incoming_transfer,tcp://10.201.2.237:37685,1713544779.3071947,
3216,1713544778.0785897,1713544778.0802557,1713544778.080389,0.0016660690307617188,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 22): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 20): 384}",768,460965.29364625074,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.137:33635,1713544779.318517,1149.0
3217,1713544779.302884,1713544779.3044095,1713544779.3052866,0.0015254020690917969,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 63): 384}",384,251736.9077836824,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.137:33635,1713544779.3185203,595.0
3218,1713544779.303375,1713544779.3051744,1713544779.3042746,0.0017993450164794922,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 63): 384}",384,213410.98926725853,tcp://10.201.2.137:33635,incoming_transfer,tcp://10.201.2.237:37685,1713544779.3225296,
3219,1713544779.3037956,1713544779.319888,1713544779.311842,0.016092538833618164,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 62): 384}",384,23861.989955109115,tcp://10.201.2.137:41379,incoming_transfer,tcp://10.201.2.237:37685,1713544779.322533,
3220,1713544779.304038,1713544779.320385,1713544779.3122115,0.01634693145751953,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 60): 384}",384,23490.647220115512,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.237:37685,1713544779.3225381,
3221,1713544779.098605,1713544779.1036303,1713544779.1014943,0.005025386810302734,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 57): 384}",384,76412.02846569884,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544779.359725,595.0
3222,1713544755.7711315,1713544769.676574,1713544762.726657,13.905442476272583,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 31): 1443970461}",1443970461,103842108.1144239,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.137:41379,1713544779.3597379,1443953955.0
3223,1713544779.3097637,1713544779.325368,1713544779.3131409,0.015604257583618164,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 60): 384}",384,24608.66836773671,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.137:38901,1713544779.3597307,595.0
3224,1713544779.3111093,1713544779.326606,1713544779.312652,0.01549673080444336,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 62): 384}",384,24779.41992061294,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.137:41379,1713544779.3597429,595.0
3225,1713544755.6913698,1713544769.631045,1713544762.6612074,13.939675331115723,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 31): 1443970461}",1443970461,103587094.15396589,tcp://10.201.2.137:41379,incoming_transfer,tcp://10.201.2.237:33819,1713544781.2438161,
3226,1713544780.7094288,1713544781.2433183,1713544780.9763737,0.5338895320892334,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 44): 384}",384,719.249913923802,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.237:33819,1713544781.24382,
3227,1713544779.0987554,1713544779.0997932,1713544779.0995173,0.0010378360748291016,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 58): 384}",384,370000.62853204686,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.237:37685,1713544781.2723765,595.0
3228,1713544781.242219,1713544781.2432194,1713544781.2430785,0.0010004043579101562,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 44): 384}",384,383844.7893231649,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:37685,1713544781.2723806,595.0
3229,1713544779.0979652,1713544779.1038134,1713544779.1008894,0.0058481693267822266,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 57): 384}",384,65661.57348444698,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544782.9367611,
3230,1713544782.931093,1713544782.932314,1713544782.9317036,0.0012209415435791016,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 31): 384}",384,314511.3719976567,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.137:41379,1713544782.936765,
3231,1713544782.931093,1713544782.932314,1713544782.9317036,0.0012209415435791016,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 31): 384}",384,314511.3719976567,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.137:41379,1713544782.9510744,
3232,1713544782.9308636,1713544782.9493241,1713544782.940094,0.018460512161254883,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 29): 384}",384,20801.15636260316,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544782.9510777,
3233,1713544774.8852017,1713544775.8817725,1713544775.383487,0.9965708255767822,"{('mean_combine-partial-96b343099fa253b54f5b625ff788e2c2', 17): 384}",384,385.32133406349067,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:33635,1713544782.9659402,
3234,1713544782.9626563,1713544782.9648612,1713544782.9637587,0.00220489501953125,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 25): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 27): 384}",768,348315.90311418683,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.137:33635,1713544782.965944,
3235,1713544776.3569913,1713544776.3642607,1713544776.3612695,0.007269382476806641,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 17): 384}",384,52824.294391603806,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.237:33819,1713544782.9937718,595.0
3236,1713544779.3097637,1713544779.325368,1713544779.3131409,0.015604257583618164,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 60): 384}",384,24608.66836773671,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.137:38901,1713544782.9937682,595.0
3237,1713544782.935072,1713544782.9359884,1713544782.931845,0.001,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 31): 384}",384,384000.0,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.237:33819,1713544782.993777,595.0
3238,1713544782.9319673,1713544782.9498985,1713544782.940411,0.017931222915649414,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 29): 384}",384,21415.159568668645,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544782.993774,595.0
3239,1713544782.9626563,1713544782.9648612,1713544782.9637587,0.00220489501953125,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 25): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 27): 384}",768,348315.90311418683,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.137:33635,1713544783.153788,
3240,1713544782.9624183,1713544783.1539106,1713544783.0581646,0.19149231910705566,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 26): 384}",384,2005.3023629909721,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:33635,1713544783.153792,
3241,1713544767.0606687,1713544776.8681743,1713544771.9653807,9.80750560760498,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 34): 1557309141}",1557309141,158787484.12770972,tcp://10.201.2.237:41637,outgoing_transfer,tcp://10.201.2.137:44717,1713544783.1871717,1557292644.0
3242,1713544778.2307189,1713544778.2338996,1713544778.2344441,0.0031807422637939453,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 23): 384}",384,120726.53744097144,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:41637,1713544783.1872253,595.0
3243,1713544783.1518848,1713544783.152857,1713544783.153054,0.001,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 26): 384}",384,384000.0,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:44717,1713544783.187176,595.0
3244,1713544782.965963,1713544782.9674613,1713544782.9638848,0.0014984607696533203,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 25): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 27): 384}",768,512525.93031026254,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:41637,1713544783.1872296,1149.0
3245,1713544782.9308636,1713544782.9493241,1713544782.940094,0.018460512161254883,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 29): 384}",384,20801.15636260316,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544783.214379,
3246,1713544783.2107725,1713544783.211913,1713544783.2113428,0.001140594482421875,"{('mean_combine-partial-96b343099fa253b54f5b625ff788e2c2', 6): 384}",384,336666.5418060201,tcp://10.201.2.137:33635,incoming_transfer,tcp://10.201.2.137:41379,1713544783.2143846,
3247,1713544783.2107725,1713544783.211913,1713544783.2113428,0.001140594482421875,"{('mean_combine-partial-96b343099fa253b54f5b625ff788e2c2', 6): 384}",384,336666.5418060201,tcp://10.201.2.137:33635,incoming_transfer,tcp://10.201.2.137:41379,1713544783.2239912,
3248,1713544783.2110343,1713544783.222193,1713544783.2166138,0.01115870475769043,"{('mean_combine-partial-96b343099fa253b54f5b625ff788e2c2', 5): 384}",384,34412.59611563361,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:41379,1713544783.2239935,
3249,1713544779.302884,1713544779.3044095,1713544779.3052866,0.0015254020690917969,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 63): 384}",384,251736.9077836824,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.137:33635,1713544783.2534463,595.0
3250,1713544781.242219,1713544781.2432194,1713544781.2430785,0.0010004043579101562,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 44): 384}",384,383844.7893231649,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:37685,1713544783.2535052,595.0
3251,1713544783.2114606,1713544783.2122228,1713544783.2113805,0.001,"{('mean_combine-partial-96b343099fa253b54f5b625ff788e2c2', 6): 384}",384,384000.0,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:33635,1713544783.2534497,590.0
3252,1713544783.215739,1713544783.2265725,1713544783.2167778,0.010833501815795898,"{('mean_combine-partial-96b343099fa253b54f5b625ff788e2c2', 5): 384}",384,35445.60258808512,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.237:37685,1713544783.2535095,590.0
3253,1713544782.9624183,1713544783.1539106,1713544783.0581646,0.19149231910705566,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 26): 384}",384,2005.3023629909721,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:33635,1713544783.5818007,
3254,1713544783.5803363,1713544783.5814588,1713544783.5808976,0.0011224746704101562,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 43): 384}",384,342101.2608326253,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.137:33635,1713544783.581803,
3255,1713544783.5803363,1713544783.5814588,1713544783.5808976,0.0011224746704101562,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 43): 384}",384,342101.2608326253,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.137:33635,1713544783.5859716,
3256,1713544783.57998,1713544783.585032,1713544783.582506,0.005052089691162109,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 40): 384}",384,76008.15176970269,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:33635,1713544783.5859745,
3257,1713544783.57998,1713544783.585032,1713544783.582506,0.005052089691162109,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 40): 384}",384,76008.15176970269,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:33635,1713544783.59021,
3258,1713544783.5801852,1713544783.589408,1713544783.5847967,0.009222745895385742,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 41): 384}",384,41636.18995424347,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.137:33635,1713544783.5902128,
3259,1713544782.935072,1713544782.9359884,1713544782.931845,0.001,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 31): 384}",384,384000.0,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.237:33819,1713544783.618356,595.0
3260,1713544783.1518848,1713544783.152857,1713544783.153054,0.001,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 26): 384}",384,384000.0,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:44717,1713544783.6183562,595.0
3261,1713544771.1107352,1713544771.1137104,1713544771.1135993,0.0029752254486083984,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 70): 384}",384,129065.84950717205,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544783.618395,595.0
3262,1713544783.5807512,1713544783.581598,1713544783.5812352,0.001,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 43): 384}",384,384000.0,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:33819,1713544783.6183596,595.0
3263,1713544783.5806649,1713544783.5893176,1713544783.5854778,0.008652687072753906,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 41): 384}",384,44379.27741651053,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:38515,1713544783.6184022,595.0
3264,1713544783.580489,1713544783.5851402,1713544783.5830474,0.004651308059692383,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 40): 384}",384,82557.42149777026,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:44717,1713544783.618363,595.0
3265,1713544783.2110343,1713544783.222193,1713544783.2166138,0.01115870475769043,"{('mean_combine-partial-96b343099fa253b54f5b625ff788e2c2', 5): 384}",384,34412.59611563361,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:41379,1713544784.9070864,
3266,1713544784.9044447,1713544784.9062622,1713544784.9053535,0.001817464828491211,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 37): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 38): 384}",768,422566.6367571822,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:41379,1713544784.9070902,
3267,1713544784.9044447,1713544784.9062622,1713544784.9053535,0.001817464828491211,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 37): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 38): 384}",768,422566.6367571822,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:41379,1713544784.9252627,
3268,1713544784.904676,1713544784.921379,1713544784.9130275,0.016703128814697266,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 36): 384}",384,22989.704758914042,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.137:41379,1713544784.9252653,
3269,1713544782.965963,1713544782.9674613,1713544782.9638848,0.0014984607696533203,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 25): 384, ('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 27): 384}",768,512525.93031026254,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:41637,1713544784.9588468,1149.0
3270,1713544783.580489,1713544783.5851402,1713544783.5830474,0.004651308059692383,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 40): 384}",384,82557.42149777026,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:44717,1713544784.9588594,595.0
3271,1713544784.9071765,1713544784.9348638,1713544784.9193187,0.02768731117248535,"{('mean_chunk-d4f888f5913b64b6e08543c4563680cb', 36): 384}",384,13869.169079213632,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.237:41637,1713544784.9588506,595.0
