,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2988,1713548428.7351048,1713548432.5170212,1713548430.6384687,3.781916379928589,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 25): 1380080247}",1380080247,364915589.97030467,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:38055,1713548434.6704285,1380063723.0
2989,1713548428.7558024,1713548434.2497861,1713548431.5123343,5.493983745574951,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 61): 746610386}",746610386,135895994.7053623,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:38055,1713548434.6704333,746592695.0
2990,1713548426.1971705,1713548431.3857753,1713548428.791473,5.188604831695557,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 50): 1703920693}",1703920693,328396697.8158144,tcp://10.201.3.79:39933,incoming_transfer,tcp://10.201.3.79:33147,1713548434.68053,
2991,1713548434.5542521,1713548434.6685605,1713548434.6114063,0.11430835723876953,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 56): 137523452}",137523452,1203091841.419244,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.79:33147,1713548434.6805332,
2992,1713548428.5669906,1713548428.847799,1713548428.7559838,0.2808084487915039,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 59): 273602049}",273602049,974336955.235793,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.79:33147,1713548434.6834974,273584261.0
2993,1713548426.2173746,1713548434.6340866,1713548430.4333863,8.416712045669556,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 44): 1872713795}",1872713795,222499449.2907146,tcp://10.201.3.85:42023,outgoing_transfer,tcp://10.201.3.79:33147,1713548434.683501,1872697404.0
2994,1713548426.228334,1713548434.6466928,1713548430.445169,8.41835880279541,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 66): 746610438}",746610438,88688360.22433253,tcp://10.201.3.85:38055,outgoing_transfer,tcp://10.201.3.79:33147,1713548434.6835067,746592695.0
2995,1713548429.359347,1713548430.3671365,1713548429.8648705,1.0077893733978271,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 70): 746610438}",746610438,740839760.4776825,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:46505,1713548434.920513,746592695.0
2996,1713548426.2176757,1713548433.594678,1713548429.9068289,7.377002239227295,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 63): 746610438}",746610438,101207836.70498164,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:46505,1713548434.9205177,746592695.0
2997,1713548426.232465,1713548433.9318268,1713548430.0830848,7.699361801147461,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 41): 1694091169}",1694091169,220030076.87566054,tcp://10.201.3.85:42023,outgoing_transfer,tcp://10.201.3.79:46505,1713548434.920526,1694074690.0
2998,1713548434.5646405,1713548434.6890676,1713548434.6279244,0.12442708015441895,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 56): 137523452}",137523452,1105253388.8067448,tcp://10.201.3.79:33147,outgoing_transfer,tcp://10.201.3.79:46505,1713548434.9205313,137505646.0
2999,1713548426.123172,1713548433.58049,1713548429.851831,7.457318067550659,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 63): 746610438}",746610438,100117821.34501642,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:33209,1713548434.9420938,
3000,1713548426.1211114,1713548434.910429,1713548430.5157702,8.789317607879639,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 22): 1128824057}",1128824057,128431364.90914917,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:33209,1713548434.9421036,
3001,1713548429.3545125,1713548432.1479309,1713548430.7512217,2.7934184074401855,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 31): 1443970461}",1443970461,516918789.2347342,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.79:46505,1713548435.190899,
3002,1713548425.5393953,1713548435.18244,1713548430.3609176,9.643044710159302,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 0): 1955456020}",1955456020,202784087.26445654,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:46505,1713548435.1909046,
3003,1713548426.225997,1713548434.6400769,1713548430.433037,8.414079904556274,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 66): 746610438}",746610438,88733461.82459071,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:38055,1713548435.2356021,
3004,1713548426.2246044,1713548435.2124898,1713548430.718547,8.987885475158691,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 58): 746610438}",746610438,83068530.41947752,tcp://10.201.3.79:39933,incoming_transfer,tcp://10.201.3.85:38055,1713548435.2356133,
3005,1713548425.7006004,1713548428.84386,1713548427.2723823,3.1432595252990723,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 30): 1406493638}",1406493638,447463413.9114479,tcp://10.201.3.85:38055,outgoing_transfer,tcp://10.201.3.85:45663,1713548435.3310866,1406477123.0
3006,1713548425.6937177,1713548435.1720026,1713548430.445945,9.47828483581543,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 0): 1955456020}",1955456020,206309058.42911077,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.85:45663,1713548435.3310905,1955439568.0
3007,1713548426.228334,1713548434.6466928,1713548430.445169,8.41835880279541,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 66): 746610438}",746610438,88688360.22433253,tcp://10.201.3.85:38055,outgoing_transfer,tcp://10.201.3.79:33147,1713548435.9668393,746592695.0
3008,1713548426.203934,1713548434.9369328,1713548430.572659,8.732998847961426,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 22): 1128824057}",1128824057,129259613.63930619,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:33147,1713548435.9668427,1128807506.0
3009,1713548427.4608228,1713548431.922666,1713548429.6917443,4.461843252182007,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 60): 746610438}",746610438,167332287.53270966,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.79:39933,1713548435.9751225,
3010,1713548427.4623053,1713548435.959858,1713548431.7110815,8.497552633285522,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 55): 746610438}",746610438,87861819.7756697,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.79:39933,1713548435.9751325,
3011,1713548427.4519234,1713548431.7028756,1713548429.5933664,4.250952243804932,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 14): 418375299}",418375299,98419195.27788477,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:39933,1713548435.9857576,418358667.0
3012,1713548427.881861,1713548435.4765275,1713548431.6781776,7.594666481018066,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 58): 746610438}",746610438,98307205.44029957,tcp://10.201.3.85:38055,outgoing_transfer,tcp://10.201.3.79:39933,1713548435.9857745,746592695.0
3013,1713548426.2156682,1713548434.2204247,1713548430.2180464,8.004756450653076,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 61): 746610386}",746610386,93270843.4794524,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:43565,1713548436.0703013,
3014,1713548425.5491288,1713548436.039697,1713548430.7944129,10.490568161010742,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 23): 1155144522}",1155144522,110112674.9543663,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:43565,1713548436.0703104,
3015,1713548426.2163658,1713548434.6246123,1713548430.420489,8.408246517181396,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 44): 1872713795}",1872713795,222723464.53845042,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:42023,1713548436.4037368,
3016,1713548433.9479573,1713548436.3983815,1713548435.1731694,2.4504241943359375,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 56): 137523452}",137523452,56122304.17814199,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:42023,1713548436.4037478,
3017,1713548425.5393953,1713548435.18244,1713548430.3609176,9.643044710159302,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 0): 1955456020}",1955456020,202784087.26445654,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:46505,1713548436.5162601,
3018,1713548428.856533,1713548436.500859,1713548432.6786962,7.6443259716033936,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 18): 1076417770}",1076417770,140812646.39925107,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:46505,1713548436.5162654,
3019,1713548434.5646405,1713548434.6890676,1713548434.6279244,0.12442708015441895,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 56): 137523452}",137523452,1105253388.8067448,tcp://10.201.3.79:33147,outgoing_transfer,tcp://10.201.3.79:46505,1713548436.5443444,137505646.0
3020,1713548433.9482367,1713548436.4079936,1713548435.1805236,2.459756851196289,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 56): 137523452}",137523452,55909368.41302677,tcp://10.201.3.85:42023,outgoing_transfer,tcp://10.201.3.79:46505,1713548436.5443506,137505646.0
3021,1713548433.9479573,1713548436.3983815,1713548435.1731694,2.4504241943359375,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 56): 137523452}",137523452,56122304.17814199,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:42023,1713548436.8381557,
3022,1713548433.083846,1713548436.8171122,1713548434.950479,3.7332661151885986,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 71): 256941739}",256941739,68824919.27233526,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:42023,1713548436.8381672,
3023,1713548428.3299048,1713548433.0693312,1713548430.7024875,4.739426374435425,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 13): 1299137074}",1299137074,274112724.0645778,tcp://10.201.3.85:42023,outgoing_transfer,tcp://10.201.3.79:43565,1713548436.9250576,1299120618.0
3024,1713548428.7558024,1713548434.2497861,1713548431.5123343,5.493983745574951,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 61): 746610386}",746610386,135895994.7053623,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:38055,1713548436.9261088,746592695.0
3025,1713548433.0839953,1713548436.914312,1713548435.0012674,3.8303165435791016,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 71): 256941739}",256941739,67081071.780012734,tcp://10.201.3.85:42023,outgoing_transfer,tcp://10.201.3.79:43565,1713548436.9250622,256924084.0
3026,1713548428.9450517,1713548436.5040138,1713548432.724084,7.558962106704712,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 18): 1076417770}",1076417770,142402853.0378833,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.85:38055,1713548436.9261227,1076401219.0
3027,1713548429.0620954,1713548431.46246,1713548430.2716556,2.400364637374878,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 33): 1556062048}",1556062048,648260694.9674793,tcp://10.201.3.85:38055,outgoing_transfer,tcp://10.201.3.85:33209,1713548436.9614491,1556045612.0
3028,1713548429.102221,1713548435.968707,1713548432.542326,6.866486072540283,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 55): 746610438}",746610438,108732535.11512455,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:33209,1713548436.9614553,746592695.0
3029,1713548425.6937177,1713548435.1720026,1713548430.445945,9.47828483581543,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 0): 1955456020}",1955456020,206309058.42911077,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.85:45663,1713548436.9943252,1955439568.0
3030,1713548425.7028544,1713548436.0565648,1713548430.8870792,10.353710412979126,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 23): 1155144522}",1155144522,111568169.85647413,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:45663,1713548436.9943304,1155127971.0
3031,1713548426.2167127,1713548432.3238616,1713548429.270287,6.107148885726929,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 54): 746610438}",746610438,122251880.86455691,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.85:45663,1713548437.1963022,
3032,1713548435.5482094,1713548437.1881843,1713548436.368197,1.63997483253479,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 63): 746610438}",746610438,455257253.45798045,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.85:45663,1713548437.1963093,
3033,1713548435.5482094,1713548437.1881843,1713548436.368197,1.63997483253479,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 63): 746610438}",746610438,455257253.45798045,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.85:45663,1713548438.2182064,
3034,1713548426.2142732,1713548438.2015638,1713548432.2079186,11.987290620803833,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 20): 1287058993}",1287058993,107368631.80461487,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:45663,1713548438.2182114,
3035,1713548433.0839953,1713548436.914312,1713548435.0012674,3.8303165435791016,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 71): 256941739}",256941739,67081071.780012734,tcp://10.201.3.85:42023,outgoing_transfer,tcp://10.201.3.79:43565,1713548438.6905303,256924084.0
3036,1713548428.3189495,1713548438.186519,1713548433.261556,9.86756944656372,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 20): 1287058993}",1287058993,130433233.83431621,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:43565,1713548438.6905406,1287042469.0
3037,1713548429.102221,1713548435.968707,1713548432.542326,6.866486072540283,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 55): 746610438}",746610438,108732535.11512455,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:33209,1713548438.847256,746592695.0
3038,1713548435.5521536,1713548437.1975782,1713548436.3838463,1.6454246044158936,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 63): 746610438}",746610438,453749406.6858432,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:33209,1713548438.8472743,746592695.0
3039,1713548434.5542521,1713548434.6685605,1713548434.6114063,0.11430835723876953,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 56): 137523452}",137523452,1203091841.419244,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.79:33147,1713548439.248474,
3040,1713548425.53991,1713548439.2417464,1713548432.3908281,13.701836347579956,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 45): 1754355038}",1754355038,128037950.05987336,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:33147,1713548439.2484796,
3041,1713548425.7028544,1713548436.0565648,1713548430.8870792,10.353710412979126,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 23): 1155144522}",1155144522,111568169.85647413,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:45663,1713548440.9205084,1155127971.0
3042,1713548425.691423,1713548439.2308657,1713548432.472694,13.539442777633667,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 45): 1754355038}",1754355038,129573651.35425569,tcp://10.201.3.79:33147,outgoing_transfer,tcp://10.201.3.85:45663,1713548440.9205203,1754338568.0
3043,1713548425.5491288,1713548436.039697,1713548430.7944129,10.490568161010742,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 23): 1155144522}",1155144522,110112674.9543663,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:43565,1713548445.288291,
3044,1713548438.880675,1713548445.265587,1713548442.073131,6.384912014007568,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 22): 1128824057}",1128824057,176795554.03794512,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.79:43565,1713548445.2882993,
3045,1713548435.5521536,1713548437.1975782,1713548436.3838463,1.6454246044158936,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 63): 746610438}",746610438,453749406.6858432,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:33209,1713548445.630117,746592695.0
3046,1713548438.8902397,1713548445.278831,1713548442.0864828,6.388591289520264,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 22): 1128824057}",1128824057,176693735.10427937,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:33209,1713548445.6301312,1128807506.0
3047,1713548427.4623053,1713548435.959858,1713548431.7110815,8.497552633285522,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 55): 746610438}",746610438,87861819.7756697,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.79:39933,1713548447.6347167,
3048,1713548447.632877,1713548447.634587,1713548447.633732,0.0017099380493164062,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 62): 384}",384,224569.53931957614,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:39933,1713548447.6347194,
3049,1713548447.632877,1713548447.634587,1713548447.633732,0.0017099380493164062,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 62): 384}",384,224569.53931957614,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:39933,1713548447.6389089,
3050,1713548447.6330333,1713548447.6382406,1713548447.635637,0.0052073001861572266,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 63): 384}",384,73742.62790165286,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:39933,1713548447.638911,
3051,1713548447.6330333,1713548447.6382406,1713548447.635637,0.0052073001861572266,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 63): 384}",384,73742.62790165286,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:39933,1713548447.6430454,
3052,1713548447.6326346,1713548447.6422813,1713548447.637458,0.00964665412902832,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 61): 384}",384,39806.54793504856,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:39933,1713548447.643048,
3053,1713548426.203934,1713548434.9369328,1713548430.572659,8.732998847961426,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 22): 1128824057}",1128824057,129259613.63930619,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:33147,1713548447.6716173,1128807506.0
3054,1713548428.3189495,1713548438.186519,1713548433.261556,9.86756944656372,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 20): 1287058993}",1287058993,130433233.83431621,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:43565,1713548447.6716368,1287042469.0
3055,1713548425.691423,1713548439.2308657,1713548432.472694,13.539442777633667,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 45): 1754355038}",1754355038,129573651.35425569,tcp://10.201.3.79:33147,outgoing_transfer,tcp://10.201.3.85:45663,1713548447.6715722,1754338568.0
3056,1713548447.633187,1713548447.6343703,1713548447.634004,0.0011832714080810547,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 62): 384}",384,324524.02498488815,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:33147,1713548447.6716225,595.0
3057,1713548447.6332552,1713548447.6378317,1713548447.635932,0.004576444625854492,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 63): 384}",384,83907.93102370409,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:45663,1713548447.6715786,595.0
3058,1713548447.6331582,1713548447.642106,1713548447.637913,0.00894784927368164,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 61): 384}",384,42915.34068745004,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:43565,1713548447.6716423,595.0
3059,1713548447.6326346,1713548447.6422813,1713548447.637458,0.00964665412902832,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 61): 384}",384,39806.54793504856,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:39933,1713548448.66668,
3060,1713548448.6643658,1713548448.6664374,1713548448.6654017,0.0020716190338134766,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 68): 384}",384,185362.26677408218,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.79:39933,1713548448.666682,
3061,1713548448.6643658,1713548448.6664374,1713548448.6654017,0.0020716190338134766,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 68): 384}",384,185362.26677408218,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.79:39933,1713548448.6779013,
3062,1713548448.6645503,1713548448.67538,1713548448.669965,0.010829687118530273,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 69): 384}",384,35458.08810514497,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:39933,1713548448.6779032,
3063,1713548428.9450517,1713548436.5040138,1713548432.724084,7.558962106704712,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 18): 1076417770}",1076417770,142402853.0378833,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.85:38055,1713548448.6941774,1076401219.0
3064,1713548448.6731782,1713548448.676229,1713548448.6749692,0.0030508041381835938,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 69): 384}",384,125868.4538918412,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:38055,1713548448.694186,595.0
3065,1713548426.2142732,1713548438.2015638,1713548432.2079186,11.987290620803833,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 20): 1287058993}",1287058993,107368631.80461487,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:45663,1713548448.7078712,
3066,1713548448.7043343,1713548448.7069905,1713548448.7056625,0.002656221389770508,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 66): 384}",384,144566.26299255004,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.85:45663,1713548448.7078748,
3067,1713548448.7043343,1713548448.7069905,1713548448.7056625,0.002656221389770508,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 66): 384}",384,144566.26299255004,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.85:45663,1713548448.71222,
3068,1713548448.7047884,1713548448.711186,1713548448.707987,0.0063974857330322266,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 64): 384}",384,60023.580516528156,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:45663,1713548448.7122228,
3069,1713548447.6331582,1713548447.642106,1713548447.637913,0.00894784927368164,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 61): 384}",384,42915.34068745004,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:43565,1713548448.7420368,595.0
3070,1713548448.7055924,1713548448.7113986,1713548448.7088099,0.0058062076568603516,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 64): 384}",384,66136.1120190531,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:43565,1713548448.742041,595.0
3071,1713548448.6731782,1713548448.676229,1713548448.6749692,0.0030508041381835938,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 69): 384}",384,125868.4538918412,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:38055,1713548448.754407,595.0
3072,1713548448.7056382,1713548448.7071688,1713548448.706669,0.0015306472778320312,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 66): 384}",384,250874.25794392524,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:38055,1713548448.7544148,595.0
3073,1713548433.9482367,1713548436.4079936,1713548435.1805236,2.459756851196289,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 56): 137523452}",137523452,55909368.41302677,tcp://10.201.3.85:42023,outgoing_transfer,tcp://10.201.3.79:46505,1713548448.9522889,137505646.0
3074,1713548448.6652875,1713548448.6689918,1713548448.6673856,0.0037043094635009766,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 68): 384}",384,103663.04537555513,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:46505,1713548448.9523,595.0
3075,1713548448.6645503,1713548448.67538,1713548448.669965,0.010829687118530273,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 69): 384}",384,35458.08810514497,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:39933,1713548448.9958363,
3076,1713548448.6646197,1713548448.9950628,1713548448.8298414,0.3304431438446045,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 71): 384}",384,1162.0758582922251,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.79:39933,1713548448.9958396,
3077,1713548429.3635662,1713548432.1496484,1713548430.7581155,2.7860822677612305,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 31): 1443970461}",1443970461,518279907.8507862,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.85:42023,1713548449.031857,1443953955.0
3078,1713548448.990272,1713548448.9935193,1713548448.9953728,0.0032472610473632812,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 71): 384}",384,118253.50484581498,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:42023,1713548449.0318663,595.0
3079,1713548448.6646197,1713548448.9950628,1713548448.8298414,0.3304431438446045,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 71): 384}",384,1162.0758582922251,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.79:39933,1713548449.0564332,
3080,1713548449.0543556,1713548449.0561311,1713548449.0552433,0.001775503158569336,"{('mean_combine-partial-a48bb4ab177beee324212188c8d76e61', 16): 384}",384,216276.72029004968,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:39933,1713548449.0564349,
3081,1713548447.6332552,1713548447.6378317,1713548447.635932,0.004576444625854492,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 63): 384}",384,83907.93102370409,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:45663,1713548449.0788765,595.0
3082,1713548449.0550277,1713548449.0560138,1713548449.0558302,0.001,"{('mean_combine-partial-a48bb4ab177beee324212188c8d76e61', 16): 384}",384,384000.0,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:45663,1713548449.0788836,590.0
3083,1713548449.0543556,1713548449.0561311,1713548449.0552433,0.001775503158569336,"{('mean_combine-partial-a48bb4ab177beee324212188c8d76e61', 16): 384}",384,216276.72029004968,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:39933,1713548450.7609591,
3084,1713548450.7587962,1713548450.7609122,1713548450.7598543,0.002115964889526367,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 52): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 54): 384}",768,362954.9827605634,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:39933,1713548450.7609615,
3085,1713548450.7587962,1713548450.7609122,1713548450.7598543,0.002115964889526367,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 52): 384, ('mean_chunk-596647fcd582be231258744c686e1e3a', 54): 384}",768,362954.9827605634,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:39933,1713548450.7666867,
3086,1713548450.7589738,1713548450.7657392,1713548450.7623565,0.0067653656005859375,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 53): 384}",384,56759.68198477587,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.79:39933,1713548450.7666886,
3087,1713548449.0550277,1713548449.0560138,1713548449.0558302,0.001,"{('mean_combine-partial-a48bb4ab177beee324212188c8d76e61', 16): 384}",384,384000.0,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:45663,1713548450.7966104,590.0
3088,1713548448.990272,1713548448.9935193,1713548448.9953728,0.0032472610473632812,"{('mean_chunk-596647fcd582be231258744c686e1e3a', 71): 384}",384,118253.50484581498,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:42023,1713548450.7968147,595.0
