,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1428,1713549435.4628751,1713549461.1397536,1713549448.3013144,25.676878452301025,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 64): 746610438}",746610438,29077149.677167736,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:40795,1713549462.667507,
1429,1713549458.0700898,1713549462.6778886,1713549460.373989,4.60779881477356,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 21): 1124919031}",1124919031,244133712.47747973,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:40795,1713549462.6675124,
1430,1713549455.199538,1713549461.4435403,1713549458.2794125,6.244002342224121,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 23): 1155144522}",1155144522,185000654.8185464,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:42593,1713549462.7518523,1155127971.0
1431,1713549458.0337386,1713549462.3073225,1713549460.16881,4.273583889007568,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 20): 1287058993}",1287058993,301166193.62744904,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:42593,1713549462.7518587,1287042469.0
1432,1713549438.5896592,1713549462.551201,1713549450.5414057,23.961541891098022,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 21): 1124919031}",1124919031,46946854.92747526,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:42593,1713549462.7518702,1124902480.0
1433,1713549458.096768,1713549462.6917276,1713549460.3652232,4.594959735870361,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 21): 1124919031}",1124919031,244815862.52396655,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:42593,1713549462.7518775,1124902480.0
1434,1713549435.4781933,1713549460.2676053,1713549447.8728993,24.789412021636963,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 47): 1792489068}",1792489068,72308656.06798017,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:42593,1713549462.9783978,
1435,1713549459.2340567,1713549462.9535263,1713549461.0937915,3.7194695472717285,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 60): 746610438}",746610438,200730353.75370848,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:42593,1713549462.978404,
1436,1713549437.3839839,1713549461.1973128,1713549449.2145214,23.813328981399536,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 64): 746610438}",746610438,31352627.706238527,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:32939,1713549463.4596634,746592695.0
1437,1713549459.2495048,1713549463.152872,1713549461.2032266,3.903367280960083,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 60): 746610438}",746610438,191273427.3410115,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:32939,1713549463.4596682,746592695.0
1438,1713549459.2340567,1713549462.9535263,1713549461.0937915,3.7194695472717285,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 60): 746610438}",746610438,200730353.75370848,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:42593,1713549464.25347,
1439,1713549454.9459512,1713549464.2473707,1713549459.5966609,9.301419496536255,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 51): 1766467490}",1766467490,189913753.55748796,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:42593,1713549464.253474,
1440,1713549458.0218549,1713549462.3023925,1713549460.1621237,4.2805376052856445,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 20): 1287058993}",1287058993,300676950.34631366,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.175:35851,1713549464.3543258,
1441,1713549439.030502,1713549464.3444808,1713549451.6874914,25.313978672027588,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 4): 2037216156}",2037216156,80477912.3185073,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.175:35851,1713549464.3543296,
1442,1713549460.1639733,1713549460.2029443,1713549460.1841052,0.038970947265625,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 58): 384}",384,9853.494126859829,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.175:35851,1713549464.3608897,595.0
1443,1713549454.9796667,1713549464.246548,1713549459.6172128,9.266881227493286,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 51): 1766467490}",1766467490,190621574.46878532,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:35851,1713549464.360895,1766449882.0
1444,1713549437.9574416,1713549462.539732,1713549450.2485867,24.582290410995483,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 21): 1124919031}",1124919031,45761359.588235594,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.175:43971,1713549464.4454997,
1445,1713549462.8301854,1713549464.4333181,1713549463.6317518,1.603132724761963,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 25): 1380080247}",1380080247,860864621.9263709,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:43971,1713549464.4455054,
1446,1713549459.2495048,1713549463.152872,1713549461.2032266,3.903367280960083,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 60): 746610438}",746610438,191273427.3410115,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:32939,1713549464.5097022,746592695.0
1447,1713549462.8401566,1713549464.4690106,1713549463.656888,1.6288540363311768,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 25): 1380080247}",1380080247,847270667.7318285,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.175:32939,1713549464.509706,1380063723.0
1448,1713549454.9459512,1713549464.2473707,1713549459.5966609,9.301419496536255,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 51): 1766467490}",1766467490,189913753.55748796,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:42593,1713549464.5443423,
1449,1713549462.8402386,1713549464.5530407,1713549463.6966395,1.7128021717071533,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 34): 1557309081}",1557309081,909217133.6096724,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.112:42593,1713549464.5443468,
1450,1713549449.156113,1713549460.9049156,1713549455.2760918,11.748802661895752,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 35): 1430927453}",1430927453,121793470.72028443,tcp://10.201.1.112:32865,outgoing_transfer,tcp://10.201.1.112:37409,1713549464.6205244,1430910947.0
1451,1713549439.514938,1713549464.3413513,1713549451.944791,24.82641315460205,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 4): 2037216156}",2037216156,82058416.7077862,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:37409,1713549464.6205297,2037199722.0
1452,1713549462.9453332,1713549464.5493004,1713549463.7349334,1.6039671897888184,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 34): 1557309081}",1557309081,970910808.471736,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:37409,1713549464.6205378,1557292644.0
1453,1713549439.030502,1713549464.3444808,1713549451.6874914,25.313978672027588,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 4): 2037216156}",2037216156,80477912.3185073,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.175:35851,1713549465.3056238,
1454,1713549439.0230353,1713549465.2935221,1713549452.1582787,26.27048683166504,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 29): 1457659004}",1457659004,55486562.29099705,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:35851,1713549465.305629,
1455,1713549439.8569598,1713549456.3932445,1713549448.1380348,16.536284685134888,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 28): 1451326650}",1451326650,87766186.76047917,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.112:40795,1713549465.3671687,1451310144.0
1456,1713549439.145234,1713549465.3078454,1713549452.2297506,26.16261124610901,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 29): 1457659004}",1457659004,55715348.52878219,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:40795,1713549465.3671732,1457642498.0
1457,1713549452.0069122,1713549461.1305861,1713549456.5687492,9.123673915863037,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 66): 746610438}",746610438,81832214.18094443,tcp://10.201.1.175:43971,incoming_transfer,tcp://10.201.1.112:37409,1713549465.6291037,
1458,1713549435.4238663,1713549465.6076486,1713549450.5157573,30.18378233909607,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 25): 1380080247}",1380080247,45722574.84153757,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549465.629108,
1459,1713549435.5019975,1713549462.0964384,1713549448.799218,26.594440937042236,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 12): 2107357826}",2107357826,79240538.68960086,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549465.6461217,
1460,1713549456.3172684,1713549465.642346,1713549460.9798071,9.325077533721924,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 36): 1553893577}",1553893577,166635995.3985062,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:32939,1713549465.6461258,
1461,1713549462.8401566,1713549464.4690106,1713549463.656888,1.6288540363311768,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 25): 1380080247}",1380080247,847270667.7318285,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.175:32939,1713549465.650181,1380063723.0
1462,1713549437.3347533,1713549465.6248734,1713549451.4828255,28.290120124816895,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 25): 1380080247}",1380080247,48783117.24768374,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:32939,1713549465.6501865,1380063723.0
1463,1713549435.4238663,1713549465.6076486,1713549450.5157573,30.18378233909607,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 25): 1380080247}",1380080247,45722574.84153757,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549465.6743195,
1464,1713549465.6265252,1713549465.6540802,1713549465.6403027,0.027554988861083984,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 68): 384, ('mean_chunk-f46275d58770187a76532bbf1e064a91', 70): 384, ('mean_chunk-f46275d58770187a76532bbf1e064a91', 71): 384}",1152,41807.31140221849,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549465.6743236,
1465,1713549437.3347533,1713549465.6248734,1713549451.4828255,28.290120124816895,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 25): 1380080247}",1380080247,48783117.24768374,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:32939,1713549465.7226908,1380063723.0
1466,1713549465.6681726,1713549465.6706657,1713549465.6724315,0.002493143081665039,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 68): 384, ('mean_chunk-f46275d58770187a76532bbf1e064a91', 70): 384, ('mean_chunk-f46275d58770187a76532bbf1e064a91', 71): 384}",1152,462067.34321507125,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:32939,1713549465.7226942,1703.0
1467,1713549456.3172684,1713549465.642346,1713549460.9798071,9.325077533721924,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 36): 1553893577}",1553893577,166635995.3985062,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:32939,1713549465.8124366,
1468,1713549435.4914224,1713549465.8082619,1713549450.6498423,30.316839456558228,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 38): 1722021484}",1722021484,56800824.71880119,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.175:32939,1713549465.812442,
1469,1713549462.9453332,1713549464.5493004,1713549463.7349334,1.6039671897888184,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 34): 1557309081}",1557309081,970910808.471736,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:37409,1713549465.8367841,1557292644.0
1470,1713549437.3518293,1713549465.8114893,1713549451.5818062,28.459660053253174,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 38): 1722021484}",1722021484,60507450.92449404,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:37409,1713549465.8367884,1722005064.0
1471,1713549440.0922046,1713549456.6191952,1713549448.3557,16.52699065208435,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 23): 1155144522}",1155144522,69894425.81032231,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.175:33535,1713549465.839297,
1472,1713549464.300631,1713549465.8023937,1713549465.0515122,1.5017626285552979,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 62): 303435407}",303435407,202052841.92742643,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:33535,1713549465.8393013,
1473,1713549465.6681726,1713549465.6706657,1713549465.6724315,0.002493143081665039,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 68): 384, ('mean_chunk-f46275d58770187a76532bbf1e064a91', 70): 384, ('mean_chunk-f46275d58770187a76532bbf1e064a91', 71): 384}",1152,462067.34321507125,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:32939,1713549465.9415457,1703.0
1474,1713549464.32276,1713549465.832057,1713549465.0806396,1.5092968940734863,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 62): 303435407}",303435407,201044213.49536416,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.175:32939,1713549465.9415495,303417693.0
1475,1713549464.300631,1713549465.8023937,1713549465.0515122,1.5017626285552979,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 62): 303435407}",303435407,202052841.92742643,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:33535,1713549466.0689101,
1476,1713549440.0016181,1713549466.0422401,1713549453.021929,26.040621995925903,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 3): 2165960019}",2165960019,83176201.37256582,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:33535,1713549466.068913,
1477,1713549439.145234,1713549465.3078454,1713549452.2297506,26.16261124610901,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 29): 1457659004}",1457659004,55715348.52878219,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:40795,1713549466.282083,1457642498.0
1478,1713549456.3770924,1713549465.6508312,1713549461.0171726,9.273738861083984,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 36): 1553893577}",1553893577,167558478.86990955,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:40795,1713549466.2820868,1553877080.0
1479,1713549440.0186348,1713549466.0809236,1713549453.0576599,26.062288761138916,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 3): 2165960019}",2165960019,83107053.21589522,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.112:40795,1713549466.2820945,2165943660.0
1480,1713549462.8402386,1713549464.5530407,1713549463.6966395,1.7128021717071533,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 34): 1557309081}",1557309081,909217133.6096724,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.112:42593,1713549466.4094055,
1481,1713549462.9188154,1713549466.3951607,1713549464.6569881,3.4763453006744385,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 32): 1604922658}",1604922658,461669517.60765314,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.112:42593,1713549466.4094117,
1482,1713549458.0700898,1713549462.6778886,1713549460.373989,4.60779881477356,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 21): 1124919031}",1124919031,244133712.47747973,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:40795,1713549466.410463,
1483,1713549465.377594,1713549466.3990545,1713549465.8883243,1.0214605331420898,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 23): 1155144522}",1155144522,1130875334.4063995,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:40795,1713549466.4104671,
1484,1713549440.0186348,1713549466.0809236,1713549453.0576599,26.062288761138916,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 3): 2165960019}",2165960019,83107053.21589522,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.112:40795,1713549466.4160228,2165943660.0
1485,1713549463.097244,1713549466.3952527,1713549464.7540874,3.298008680343628,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 32): 1604922658}",1604922658,486633848.95420563,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:40795,1713549466.416026,1604906161.0
1486,1713549462.8301854,1713549464.4333181,1713549463.6317518,1.603132724761963,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 25): 1380080247}",1380080247,860864621.9263709,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:43971,1713549466.4813347,
1487,1713549464.5983207,1713549466.4536648,1713549465.5259926,1.8553440570831299,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 25): 1380080247}",1380080247,743840605.5907961,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:43971,1713549466.4813392,
1488,1713549462.9188154,1713549466.3951607,1713549464.6569881,3.4763453006744385,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 32): 1604922658}",1604922658,461669517.60765314,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.112:42593,1713549466.5802815,
1489,1713549465.9654973,1713549466.572639,1713549466.2690682,0.6071417331695557,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 229): 281446108}",281446108,463559153.69336164,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549466.5802858,
1490,1713549458.096768,1713549462.6917276,1713549460.3652232,4.594959735870361,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 21): 1124919031}",1124919031,244815862.52396655,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:42593,1713549466.5828516,1124902480.0
1491,1713549465.411275,1713549466.4297476,1713549465.923635,1.018472671508789,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 23): 1155144522}",1155144522,1134192948.2395852,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:42593,1713549466.582856,1155127971.0
1492,1713549436.5604916,1713549462.2178495,1713549449.385903,25.657357931137085,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 12): 2107357826}",2107357826,82134638.79079174,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549466.6205957,2107341401.0
1493,1713549466.0122828,1713549466.5792527,1713549466.3298273,0.5669698715209961,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 229): 281446108}",281446108,496403992.7641507,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549466.6205997,281430160.0
1494,1713549464.32276,1713549465.832057,1713549465.0806396,1.5092968940734863,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 62): 303435407}",303435407,201044213.49536416,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.175:32939,1713549466.7302825,303417693.0
1495,1713549464.720041,1713549466.4854448,1713549465.5950115,1.7654037475585938,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 25): 1380080247}",1380080247,781736330.2352427,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.175:32939,1713549466.7302854,1380063723.0
1496,1713549465.9654973,1713549466.572639,1713549466.2690682,0.6071417331695557,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 229): 281446108}",281446108,463559153.69336164,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549466.8242424,
1497,1713549466.746177,1713549466.8264875,1713549466.7863324,0.08031058311462402,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 158): 90673142}",90673142,1129031050.248831,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549466.824246,
1498,1713549466.0122828,1713549466.5792527,1713549466.3298273,0.5669698715209961,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 229): 281446108}",281446108,496403992.7641507,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549466.8407047,281430160.0
1499,1713549466.7521229,1713549466.8269548,1713549466.800648,0.07483196258544922,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 158): 90673142}",90673142,1211690016.7687309,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549466.8407083,90657103.0
1500,1713549466.746177,1713549466.8264875,1713549466.7863324,0.08031058311462402,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 158): 90673142}",90673142,1129031050.248831,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549467.0761828,
1501,1713549466.85428,1713549467.0687044,1713549466.9614923,0.21442437171936035,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 230): 90566147}",90566147,422368718.04168516,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549467.0761867,
1502,1713549466.7521229,1713549466.8269548,1713549466.800648,0.07483196258544922,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 158): 90673142}",90673142,1211690016.7687309,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549467.2218297,90657103.0
1503,1713549466.8443797,1713549467.0710464,1713549466.968822,0.22666668891906738,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 230): 90566147}",90566147,399556491.6569508,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549467.221834,90550108.0
1504,1713549466.85428,1713549467.0687044,1713549466.9614923,0.21442437171936035,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 230): 90566147}",90566147,422368718.04168516,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549467.2727225,
1505,1713549467.1103766,1713549467.2720287,1713549467.1912026,0.1616520881652832,"{('getitem-4814183943cb674ce9c92af6876a2f90', 158): 13815040}",13815040,85461562.27734368,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549467.2727287,
1506,1713549449.4059992,1713549461.1699457,1713549455.2879725,11.763946533203125,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 35): 1430927453}",1430927453,121636684.50560209,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.112:32865,1713549467.3165486,
1507,1713549453.4741735,1713549467.293787,1713549460.3839803,13.819613456726074,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 32): 1604922658}",1604922658,116133686.591565,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.112:32865,1713549467.3165524,
1508,1713549466.8443797,1713549467.0710464,1713549466.968822,0.22666668891906738,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 230): 90566147}",90566147,399556491.6569508,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549467.3205693,90550108.0
1509,1713549467.1422744,1713549467.284239,1713549467.2243657,0.14196467399597168,"{('getitem-4814183943cb674ce9c92af6876a2f90', 158): 13815040}",13815040,97313223.15009162,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549467.320573,20720984.0
1510,1713549439.0230353,1713549465.2935221,1713549452.1582787,26.27048683166504,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 29): 1457659004}",1457659004,55486562.29099705,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:35851,1713549467.424778,
1511,1713549439.0237355,1713549467.3717206,1713549453.197728,28.34798502922058,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 11): 1995251822}",1995251822,70384255.52797954,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:35851,1713549467.4247847,
1512,1713549463.097244,1713549466.3952527,1713549464.7540874,3.298008680343628,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 32): 1604922658}",1604922658,486633848.95420563,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:40795,1713549467.4431055,1604906161.0
1513,1713549453.5926619,1713549467.3046095,1713549460.4660668,13.711947679519653,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 32): 1604922658}",1604922658,117045564.60619622,tcp://10.201.1.112:32865,outgoing_transfer,tcp://10.201.1.112:40795,1713549467.4431107,1604906161.0
1514,1713549467.1422744,1713549467.284239,1713549467.2243657,0.14196467399597168,"{('getitem-4814183943cb674ce9c92af6876a2f90', 158): 13815040}",13815040,97313223.15009162,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549467.5063162,20720984.0
1515,1713549439.0479891,1713549467.3716433,1713549453.2302802,28.323654174804688,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 11): 1995251822}",1995251822,70444717.67964448,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:32865,1713549467.5063207,1995235379.0
1516,1713549467.1103766,1713549467.2720287,1713549467.1912026,0.1616520881652832,"{('getitem-4814183943cb674ce9c92af6876a2f90', 158): 13815040}",13815040,85461562.27734368,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549467.7019608,
1517,1713549467.6173315,1713549467.6846242,1713549467.6509778,0.06729269027709961,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 19): 384}",384,5706.414744584511,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.112:42593,1713549467.701965,
1518,1713549437.3518293,1713549465.8114893,1713549451.5818062,28.459660053253174,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 38): 1722021484}",1722021484,60507450.92449404,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:37409,1713549467.7460613,1722005064.0
1519,1713549467.6383753,1713549467.7082243,1713549467.6860013,0.06984901428222656,"{('mean_chunk-f46275d58770187a76532bbf1e064a91', 19): 384}",384,5497.572212664864,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:37409,1713549467.746065,595.0
1520,1713549435.4914224,1713549465.8082619,1713549450.6498423,30.316839456558228,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 38): 1722021484}",1722021484,56800824.71880119,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.175:32939,1713549467.7474713,
1521,1713549463.88716,1713549467.744019,1713549465.8155894,3.856858968734741,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 45): 1754355038}",1754355038,454866266.10449374,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549467.7474751,
1522,1713549463.88716,1713549467.744019,1713549465.8155894,3.856858968734741,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 45): 1754355038}",1754355038,454866266.10449374,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549467.9777658,
1523,1713549467.7571592,1713549467.9709473,1713549467.8640532,0.21378803253173828,"{('stackpartition-e7ee4c614377adf309b58cf1b83fda9e', 114): 360982307}",360982307,1688505678.8499596,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549467.9777687,
1524,1713549439.1765895,1713549460.3302016,1713549449.7462218,21.15361213684082,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 47): 1792489068}",1792489068,84736784.26192884,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:33535,1713549468.0983422,1792472663.0
