,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1789,1713547920.5661507,1713547920.7519376,1713547920.6607385,0.18578696250915527,"{('_random_split_take-6be6f9a3e8b5d5b10316657843c561da', 36): 336532151}",336532151,1811387335.553302,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547920.8597777,336516208.0
1790,1713547920.6351357,1713547920.8302228,1713547920.7326791,0.19508719444274902,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 49): 395844849}",395844849,2029066285.6201258,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547920.8641474,
1791,1713547920.842704,1713547920.8647313,1713547920.8537176,0.022027254104614258,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 135): 26830320, ('getitem-37c0ee6284dea06ed56573ac6c1031fc', 272): 4944992}",31775312,1442545305.4243255,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547920.8641503,
1792,1713547920.5677688,1713547920.7539663,1713547920.6608677,0.18619751930236816,"{('_random_split_take-6be6f9a3e8b5d5b10316657843c561da', 36): 336532151}",336532151,1807393311.4731877,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547920.9020646,
1793,1713547920.775121,1713547920.8995602,1713547920.8373406,0.12443923950195312,"{('_random_split_take-4d68ebddc33d081c141aa37e2e21b1e5', 36): 336084852}",336084852,2700794808.3347535,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547920.9020674,
1794,1713547920.5821047,1713547920.604977,1713547920.5941467,0.022872209548950195,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 214): 26830272}",26830272,1173051162.485151,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547920.9466128,40243832.0
1795,1713547920.5661507,1713547920.7519376,1713547920.6607385,0.18578696250915527,"{('_random_split_take-6be6f9a3e8b5d5b10316657843c561da', 36): 336532151}",336532151,1811387335.553302,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547920.9495142,336516208.0
1796,1713547920.7737098,1713547920.8975284,1713547920.8373132,0.12381863594055176,"{('_random_split_take-4d68ebddc33d081c141aa37e2e21b1e5', 36): 336084852}",336084852,2714331727.587132,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547920.9495187,336068908.0
1797,1713547920.6540964,1713547920.8275006,1713547920.742249,0.17340421676635742,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 49): 395844849}",395844849,2282786753.2965255,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547920.9466224,395827707.0
1798,1713547920.840347,1713547920.8618796,1713547920.8525639,0.021532535552978516,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 135): 26830320, ('getitem-37c0ee6284dea06ed56573ac6c1031fc', 272): 4944992}",31775312,1475688356.4325354,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547920.9466386,47659776.0
1799,1713547920.775121,1713547920.8995602,1713547920.8373406,0.12443923950195312,"{('_random_split_take-4d68ebddc33d081c141aa37e2e21b1e5', 36): 336084852}",336084852,2700794808.3347535,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547921.0677016,
1800,1713547920.9158664,1713547921.0659661,1713547920.9909163,0.1500997543334961,"{('_random_split_take-98e8e2f9722d3eb237e21a2659c38889', 29): 315647612}",315647612,2102918911.5039105,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547921.0677054,
1801,1713547920.7737098,1713547920.8975284,1713547920.8373132,0.12381863594055176,"{('_random_split_take-4d68ebddc33d081c141aa37e2e21b1e5', 36): 336084852}",336084852,2714331727.587132,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547921.0986066,336068908.0
1802,1713547920.914305,1713547921.0640922,1713547920.990893,0.14978718757629395,"{('_random_split_take-98e8e2f9722d3eb237e21a2659c38889', 29): 315647612}",315647612,2107307154.2866457,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547921.0986109,315631603.0
1803,1713547920.9158664,1713547921.0659661,1713547920.9909163,0.1500997543334961,"{('_random_split_take-98e8e2f9722d3eb237e21a2659c38889', 29): 315647612}",315647612,2102918911.5039105,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547921.1867948,
1804,1713547921.0747745,1713547921.1840377,1713547921.129406,0.10926318168640137,"{('_random_split_take-6be6f9a3e8b5d5b10316657843c561da', 29): 315821334}",315821334,2890464373.501823,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547921.1867993,
1805,1713547920.914305,1713547921.0640922,1713547920.990893,0.14978718757629395,"{('_random_split_take-98e8e2f9722d3eb237e21a2659c38889', 29): 315647612}",315647612,2107307154.2866457,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547921.2875185,315631603.0
1806,1713547921.0735238,1713547921.1823518,1713547921.129222,0.10882806777954102,"{('_random_split_take-6be6f9a3e8b5d5b10316657843c561da', 29): 315821334}",315821334,2902020962.457742,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547921.2875228,315805378.0
1807,1713547921.0747745,1713547921.1840377,1713547921.129406,0.10926318168640137,"{('_random_split_take-6be6f9a3e8b5d5b10316657843c561da', 29): 315821334}",315821334,2890464373.501823,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547921.3123846,
1808,1713547921.1946344,1713547921.309157,1713547921.2518957,0.11452245712280273,"{('_random_split_take-9fc33ea0a7f23dccef853fe67fe8459a', 29): 315422177}",315422177,2754238643.8825,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547921.3123884,
1809,1713547921.0735238,1713547921.1823518,1713547921.129222,0.10882806777954102,"{('_random_split_take-6be6f9a3e8b5d5b10316657843c561da', 29): 315821334}",315821334,2902020962.457742,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547921.359424,315805378.0
1810,1713547921.1944246,1713547921.308544,1713547921.2527685,0.11411929130554199,"{('_random_split_take-9fc33ea0a7f23dccef853fe67fe8459a', 29): 315422177}",315422177,2763968943.300668,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547921.359428,315406168.0
1811,1713547918.9323847,1713547920.5213888,1713547919.7268867,1.5890040397644043,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 12): 2107357826}",2107357826,1326213007.1818132,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547921.7540603,
1812,1713547920.5317154,1713547921.753398,1713547921.1425567,1.2216825485229492,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 99): 47072048}",47072048,38530507.0101161,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547921.7540636,
1813,1713547920.842704,1713547920.8647313,1713547920.8537176,0.022027254104614258,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 135): 26830320, ('getitem-37c0ee6284dea06ed56573ac6c1031fc', 272): 4944992}",31775312,1442545305.4243255,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547921.7716238,
1814,1713547920.8802967,1713547921.7681417,1713547921.3242192,0.8878450393676758,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 121): 396337900}",396337900,446404363.8541612,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547921.7716267,
1815,1713547920.840347,1713547920.8618796,1713547920.8525639,0.021532535552978516,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 135): 26830320, ('getitem-37c0ee6284dea06ed56573ac6c1031fc', 272): 4944992}",31775312,1475688356.4325354,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547921.7749522,47659776.0
1816,1713547920.5294468,1713547921.7508438,1713547921.142975,1.2213969230651855,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 99): 47072048}",47072048,38539517.42556321,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547921.774956,70606495.0
1817,1713547920.8836164,1713547921.7653282,1713547921.327302,0.8817117214202881,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 121): 396337900}",396337900,449509619.0414332,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547921.7749624,396320758.0
1818,1713547920.8802967,1713547921.7681417,1713547921.3242192,0.8878450393676758,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 121): 396337900}",396337900,446404363.8541612,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547921.8289666,
1819,1713547921.786879,1713547921.828559,1713547921.807719,0.04167985916137695,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 49): 65291696}",65291696,1566504717.4752257,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547921.82897,
1820,1713547920.8836164,1713547921.7653282,1713547921.327302,0.8817117214202881,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 121): 396337900}",396337900,449509619.0414332,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547921.8492644,396320758.0
1821,1713547921.787444,1713547921.8261216,1713547921.8096128,0.03867745399475098,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 49): 65291696}",65291696,1688107392.199624,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547921.8492672,97935967.0
1822,1713547920.5317154,1713547921.753398,1713547921.1425567,1.2216825485229492,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 99): 47072048}",47072048,38530507.0101161,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547921.914354,
1823,1713547921.7608922,1713547921.9114075,1713547921.83615,0.15051531791687012,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 142): 162789836}",162789836,1081549959.519131,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547921.914357,
1824,1713547921.787444,1713547921.8261216,1713547921.8096128,0.03867745399475098,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 49): 65291696}",65291696,1688107392.199624,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547921.966432,97935967.0
1825,1713547921.7591758,1713547921.9094257,1713547921.8371305,0.15024995803833008,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 142): 162789836}",162789836,1083460109.57601,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547921.966436,162772677.0
1826,1713547921.786879,1713547921.828559,1713547921.807719,0.04167985916137695,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 49): 65291696}",65291696,1566504717.4752257,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547921.990998,
1827,1713547921.8355966,1713547921.9885356,1713547921.912066,0.1529390811920166,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 265): 395793439}",395793439,2587915632.258031,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547921.991002,
1828,1713547921.8355966,1713547921.9885356,1713547921.912066,0.1529390811920166,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 265): 395793439}",395793439,2587915632.258031,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.0434234,
1829,1713547921.997891,1713547922.0429752,1713547922.020433,0.045084238052368164,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 121): 65373024}",65373024,1450019492.9337642,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.0434268,
1830,1713547921.7591758,1713547921.9094257,1713547921.8371305,0.15024995803833008,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 142): 162789836}",162789836,1083460109.57601,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.063589,162772677.0
1831,1713547921.8333719,1713547921.9858308,1713547921.9124312,0.15245890617370605,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 265): 395793439}",395793439,2596066369.1831,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.0635931,395776299.0
1832,1713547921.9957192,1713547922.0404668,1713547922.0209227,0.04474759101867676,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 121): 65373024}",65373024,1460928342.9964888,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.0636008,98057959.0
1833,1713547921.1946344,1713547921.309157,1713547921.2518957,0.11452245712280273,"{('_random_split_take-9fc33ea0a7f23dccef853fe67fe8459a', 29): 315422177}",315422177,2754238643.8825,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547922.1311648,
1834,1713547922.12967,1713547922.1312194,1713547922.1304448,0.0015494823455810547,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 43): 384}",384,247824.70164640713,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547922.131168,
1835,1713547922.12967,1713547922.1312194,1713547922.1304448,0.0015494823455810547,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 43): 384}",384,247824.70164640713,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547922.1348648,
1836,1713547922.1298542,1713547922.1344328,1713547922.1321435,0.004578590393066406,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 41): 384}",384,83868.60737346386,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.84:41661,1713547922.1348672,
1837,1713547921.997891,1713547922.0429752,1713547922.020433,0.045084238052368164,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 121): 65373024}",65373024,1450019492.9337642,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.1971638,
1838,1713547922.0494382,1713547922.1937437,1713547922.121591,0.14430546760559082,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 193): 396132587}",396132587,2745097559.8699536,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.1971676,
1839,1713547922.0494382,1713547922.1937437,1713547922.121591,0.14430546760559082,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 193): 396132587}",396132587,2745097559.8699536,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.2460518,
1840,1713547922.2028096,1713547922.2445807,1713547922.2236953,0.04177117347717285,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 265): 65283216}",65283216,1562877232.4453857,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.2460546,
1841,1713547921.9957192,1713547922.0404668,1713547922.0209227,0.04474759101867676,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 121): 65373024}",65373024,1460928342.9964888,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.2671714,98057959.0
1842,1713547922.1275587,1713547922.131801,1713547922.1325097,0.0042421817779541016,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 41): 384}",384,90519.45911313438,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.2671757,595.0
1843,1713547922.0495126,1713547922.19313,1713547922.1228318,0.1436173915863037,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 193): 396132587}",396132587,2758249419.6878157,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.2671826,396115507.0
1844,1713547922.202699,1713547922.2440264,1713547922.224873,0.041327476501464844,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 265): 65283216}",65283216,1579656478.6065767,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.267188,97923249.0
1845,1713547922.1298542,1713547922.1344328,1713547922.1321435,0.004578590393066406,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 41): 384}",384,83868.60737346386,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.84:41661,1713547922.2767775,
1846,1713547922.1298075,1713547922.2761192,1713547922.2029634,0.14631175994873047,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 40): 384}",384,2624.5327110722924,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:41661,1713547922.2767825,
1847,1713547917.1258786,1713547917.1386535,1713547917.1161535,0.012774944305419922,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 55): 384}",384,30058.839461013027,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.86:36617,1713547922.3089693,595.0
1848,1713547921.1944246,1713547921.308544,1713547921.2527685,0.11411929130554199,"{('_random_split_take-9fc33ea0a7f23dccef853fe67fe8459a', 29): 315422177}",315422177,2763968943.300668,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547922.3089201,315406168.0
1849,1713547922.2747135,1713547922.2782779,1713547922.2765756,0.0035643577575683594,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 40): 384}",384,107733.29337792643,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:36617,1713547922.308974,595.0
1850,1713547922.129949,1713547922.1309702,1713547922.1305032,0.0010211467742919922,"{('mean_chunk-5b04406416887dd0dbb89e1516b917ca', 43): 384}",384,376047.8020079384,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547922.3089254,595.0
1851,1713547921.7608922,1713547921.9114075,1713547921.83615,0.15051531791687012,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 142): 162789836}",162789836,1081549959.519131,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.3384554,
1852,1713547921.9255526,1713547922.3398576,1713547922.1327052,0.4143049716949463,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 207): 163041095}",163041095,393529178.1148297,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.3384595,
1853,1713547922.202699,1713547922.2440264,1713547922.224873,0.041327476501464844,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 265): 65283216}",65283216,1579656478.6065767,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.3453968,97923249.0
1854,1713547921.9201446,1713547922.3339984,1713547922.128582,0.41385388374328613,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 207): 163041095}",163041095,393958112.76507074,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.3454015,163024004.0
1855,1713547921.9255526,1713547922.3398576,1713547922.1327052,0.4143049716949463,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 207): 163041095}",163041095,393529178.1148297,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.4610631,
1856,1713547922.3492763,1713547922.4628255,1713547922.406051,0.11354923248291016,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 279): 162874711}",162874711,1434397286.873019,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.461067,
1857,1713547922.2028096,1713547922.2445807,1713547922.2236953,0.04177117347717285,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 265): 65283216}",65283216,1562877232.4453857,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.474768,
1858,1713547922.2520175,1713547922.4712362,1713547922.3616269,0.21921873092651367,"{('drop_by_shallow_copy-7119d6b970380b0115a8a7d98de4c325', 156): 421511263}",421511263,1922788537.3595135,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.4747717,
1859,1713547922.3492763,1713547922.4628255,1713547922.406051,0.11354923248291016,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 279): 162874711}",162874711,1434397286.873019,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.4918396,
1860,1713547922.4722846,1713547922.495858,1713547922.4840713,0.02357339859008789,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 142): 26849632}",26849632,1138980104.9429374,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.4918437,
1861,1713547921.9201446,1713547922.3339984,1713547922.128582,0.41385388374328613,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 207): 163041095}",163041095,393958112.76507074,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.526536,163024004.0
1862,1713547922.3514907,1713547922.457014,1713547922.4057627,0.10552334785461426,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 279): 162874711}",162874711,1543494537.57288,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.5265398,162857553.0
1863,1713547922.2520175,1713547922.4712362,1713547922.3616269,0.21921873092651367,"{('drop_by_shallow_copy-7119d6b970380b0115a8a7d98de4c325', 156): 421511263}",421511263,1922788537.3595135,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.5289285,
1864,1713547922.2520802,1713547922.4705553,1713547922.3628283,0.2184751033782959,"{('drop_by_shallow_copy-7119d6b970380b0115a8a7d98de4c325', 156): 421511263}",421511263,1929333166.4896443,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.526547,421497657.0
1865,1713547922.4803483,1713547922.5264685,1713547922.5034084,0.04612016677856445,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 193): 65339168}",65339168,1416715778.884999,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.5289314,
1866,1713547922.4670672,1713547922.4913342,1713547922.480711,0.024266958236694336,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 142): 26849632}",26849632,1106427585.1186152,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.5265515,40272872.0
1867,1713547922.4722846,1713547922.495858,1713547922.4840713,0.02357339859008789,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 142): 26849632}",26849632,1138980104.9429374,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.5624373,
1868,1713547922.5073411,1713547922.565095,1713547922.5362182,0.057753801345825195,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 207): 26891088}",26891088,465615896.674546,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.5624418,
1869,1713547922.4670672,1713547922.4913342,1713547922.480711,0.024266958236694336,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 142): 26849632}",26849632,1106427585.1186152,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.5658195,40272872.0
1870,1713547922.480348,1713547922.5449483,1713547922.5141587,0.06460022926330566,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 193): 65339168}",65339168,1011438639.5392264,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.5658233,98007176.0
1871,1713547922.5021994,1713547922.5592406,1713547922.5322304,0.057041168212890625,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 207): 26891088}",26891088,471432981.52023005,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.5658307,40335056.0
1872,1713547922.4803483,1713547922.5264685,1713547922.5034084,0.04612016677856445,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 193): 65339168}",65339168,1416715778.884999,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.598481,
1873,1713547922.5446303,1713547922.5972333,1713547922.570932,0.05260300636291504,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 156): 69525936}",69525936,1321710312.9112327,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.5984843,
1874,1713547922.5073411,1713547922.565095,1713547922.5362182,0.057753801345825195,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 207): 26891088}",26891088,465615896.674546,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.6176753,
1875,1713547922.5021994,1713547922.5592406,1713547922.5322304,0.057041168212890625,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 207): 26891088}",26891088,471432981.52023005,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.6176486,40335056.0
1876,1713547922.582174,1713547922.6202812,1713547922.6012278,0.03810715675354004,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 279): 26863632}",26863632,704949786.0399792,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.617679,
1877,1713547922.5453396,1713547922.596599,1713547922.5724797,0.051259517669677734,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 156): 69525936}",69525936,1356351740.3349984,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.6176522,104287328.0
1878,1713547922.5822155,1713547922.6151915,1713547922.600214,0.03297591209411621,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 279): 26863632}",26863632,814644093.0376326,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.6176586,40293873.0
1879,1713547922.5446303,1713547922.5972333,1713547922.570932,0.05260300636291504,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 156): 69525936}",69525936,1321710312.9112327,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.7483287,
1880,1713547922.604722,1713547922.7449872,1713547922.6748548,0.14026522636413574,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 185): 366670997}",366670997,2614126155.887727,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.7483315,
1881,1713547922.582174,1713547922.6202812,1713547922.6012278,0.03810715675354004,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 279): 26863632}",26863632,704949786.0399792,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.8281302,
1882,1713547922.631072,1713547922.823322,1713547922.7271972,0.19225001335144043,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 41): 366818837}",366818837,1908030228.9989495,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547922.828134,
1883,1713547922.5822155,1713547922.6151915,1713547922.600214,0.03297591209411621,"{('getitem-37c0ee6284dea06ed56573ac6c1031fc', 279): 26863632}",26863632,814644093.0376326,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.831378,40293873.0
1884,1713547922.6032977,1713547922.7432137,1713547922.675693,0.13991594314575195,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 185): 366670997}",366670997,2620652005.454695,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.8313823,366654985.0
1885,1713547922.631859,1713547922.8221872,1713547922.7294605,0.19032812118530273,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 41): 366818837}",366818837,1927297105.2074149,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547922.831389,366802824.0
1886,1713547922.604722,1713547922.7449872,1713547922.6748548,0.14026522636413574,"{('stackpartition-35877199db858a6b062211c82d0a8ce2', 185): 366670997}",366670997,2614126155.887727,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547922.9129355,
