,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
94,1713541823.9645805,1713541823.974315,1713541823.9694479,0.009734392166137695,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 7): 17858}",17858,1834526.4599181954,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:40005,1713541823.9748542,
95,1713541823.9645805,1713541823.974315,1713541823.9694479,0.009734392166137695,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 7): 17858}",17858,1834526.4599181954,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:40005,1713541824.0813363,
96,1713541823.9643757,1713541824.0810537,1713541824.0227149,0.11667799949645996,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 0): 17787, ('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 6): 17872}",35659,305618.8840560461,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713541824.0813391,
97,1713541810.858251,1713541810.8645022,1713541810.8611817,0.006251096725463867,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 51): 17374}",17374,2779352.29017125,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:37669,1713541824.109301,4075.0
98,1713541823.9645054,1713541823.971684,1713541823.9680367,0.007178544998168945,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 3): 17912}",17912,2495213.1670928956,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:37669,1713541824.1093063,4757.0
99,1713541818.6069412,1713541818.6128476,1713541818.6094728,0.005906343460083008,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 27): 17920}",17920,3034026.0638598474,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40547,1713541824.1103547,4617.0
100,1713541823.9645948,1713541823.9679818,1713541823.966123,0.003386974334716797,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 2): 17929}",17929,5293515.163733633,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713541824.1103585,4774.0
101,1713541823.9643757,1713541824.0810537,1713541824.0227149,0.11667799949645996,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 0): 17787, ('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 6): 17872}",35659,305618.8840560461,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713541828.6794841,
102,1713541828.6759994,1713541828.678975,1713541828.6774871,0.0029757022857666016,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 41): 17600}",17600,5914570.178671581,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:40005,1713541828.6794872,
103,1713541828.6759994,1713541828.678975,1713541828.6774871,0.0029757022857666016,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 41): 17600}",17600,5914570.178671581,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:40005,1713541828.687274,
104,1713541828.6758184,1713541828.6824398,1713541828.6791291,0.006621360778808594,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 44): 17559}",17559,2651871.8110326948,tcp://10.201.1.183:37669,incoming_transfer,tcp://10.201.1.183:40005,1713541828.6872764,
105,1713541828.6761572,1713541828.6833487,1713541828.679753,0.00719141960144043,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 43): 17581}",17581,2444718.981003216,tcp://10.201.1.183:39331,incoming_transfer,tcp://10.201.1.183:40005,1713541828.6872807,
106,1713541828.6763089,1713541828.6841745,1713541828.6802418,0.007865667343139648,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 40): 17682}",17682,2247997.4334818586,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:40005,1713541828.687284,
107,1713541828.6765776,1713541828.6850305,1713541828.680804,0.008452892303466797,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 45): 17539}",17539,2074911.0920065437,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713541828.687287,
108,1713541828.6764438,1713541828.6859224,1713541828.681183,0.009478569030761719,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 47): 17414}",17414,1837197.1490089546,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40005,1713541828.68729,
109,1713541828.6767094,1713541828.6867375,1713541828.6817234,0.01002812385559082,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 46): 17474}",17474,1742499.4197950596,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:40005,1713541828.687292,
110,1713541818.606831,1713541818.6128993,1713541818.609685,0.006068229675292969,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 29): 17944}",17944,2957040.3495206665,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:39331,1713541828.7192755,4641.0
111,1713541823.9645948,1713541823.9679818,1713541823.966123,0.003386974334716797,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 2): 17929}",17929,5293515.163733633,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713541828.7193074,4774.0
112,1713541823.9645054,1713541823.971684,1713541823.9680367,0.007178544998168945,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 3): 17912}",17912,2495213.1670928956,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:37669,1713541828.7193146,4757.0
113,1713541828.6768956,1713541828.6837397,1713541828.6800876,0.006844043731689453,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 43): 17581}",17581,2568802.9897582387,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:39331,1713541828.7192805,4281.0
114,1713541828.6768646,1713541828.6829877,1713541828.6795347,0.006123065948486328,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 44): 17559}",17559,2867681.019235262,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:37669,1713541828.7193198,4259.0
115,1713541828.6766407,1713541828.679256,1713541828.6778016,0.002615213394165039,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 41): 17600}",17600,6729852.347524843,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713541828.7193124,4299.0
116,1713541808.1166008,1713541808.1271918,1713541808.1218963,0.01059103012084961,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 9): 17816, ('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 15): 17835}",35651,3366150.373778758,tcp://10.201.1.183:37669,incoming_transfer,tcp://10.201.1.183:39331,1713541828.7447848,
117,1713541828.7400875,1713541828.7443755,1713541828.7422316,0.0042879581451416016,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 6): 17957}",17957,4187774.0855157077,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541828.7447877,
118,1713541828.7400875,1713541828.7443755,1713541828.7422316,0.0042879581451416016,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 6): 17957}",17957,4187774.0855157077,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541828.749323,
119,1713541828.739892,1713541828.74882,1713541828.744356,0.008928060531616211,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 3): 17721}",17721,1984865.5749192191,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:39331,1713541828.7493255,
120,1713541828.739892,1713541828.74882,1713541828.744356,0.008928060531616211,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 3): 17721}",17721,1984865.5749192191,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:39331,1713541828.7562885,
121,1713541828.739674,1713541828.7558928,1713541828.7477834,0.01621866226196289,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 7): 16426, ('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 5): 17391, ('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 0): 17857}",51674,3186082.746244083,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:39331,1713541828.7562914,
122,1713541818.6065056,1713541818.6112378,1713541818.6087809,0.0047321319580078125,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 28): 17942}",17942,3791525.7138250708,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40005,1713541828.7803824,4639.0
123,1713541828.739979,1713541828.755828,1713541828.7479014,0.015848875045776367,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 7): 16426, ('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 5): 17391, ('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 0): 17857}",51674,3260420.682903347,tcp://10.201.1.183:39331,outgoing_transfer,tcp://10.201.1.183:40005,1713541828.780387,18061.0
124,1713541828.739674,1713541828.7558928,1713541828.7477834,0.01621866226196289,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 7): 16426, ('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 5): 17391, ('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 0): 17857}",51674,3186082.746244083,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:39331,1713541828.8108675,
125,1713541828.791224,1713541828.810528,1713541828.800876,0.01930403709411621,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 2, 1): 16221}",16221,840290.5527437103,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:39331,1713541828.8108697,
126,1713541828.739979,1713541828.755828,1713541828.7479014,0.015848875045776367,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 7): 16426, ('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 5): 17391, ('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 1, 0): 17857}",51674,3260420.682903347,tcp://10.201.1.183:39331,outgoing_transfer,tcp://10.201.1.183:40005,1713541828.8245237,18061.0
127,1713541828.8070924,1713541828.810399,1713541828.8087435,0.0033066272735595703,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 2, 1): 16221}",16221,4905602.79645252,tcp://10.201.1.183:39331,outgoing_transfer,tcp://10.201.1.183:40005,1713541828.8245275,4684.0
128,1713541828.6768956,1713541828.6837397,1713541828.6800876,0.006844043731689453,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 43): 17581}",17581,2568802.9897582387,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:39331,1713541829.014271,4281.0
129,1713541828.826852,1713541828.8287756,1713541828.8275838,0.0019235610961914062,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 0): 19590}",19590,10184235.914724838,,outgoing_transfer,tcp://10.201.1.183:39331,1713541829.0142746,9334.0
130,1713541828.826852,1713541828.8287756,1713541828.8275838,0.0019235610961914062,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 0): 19590}",19590,10184235.914724838,,outgoing_transfer,tcp://10.201.1.183:39331,1713541842.5958397,9334.0
131,1713541840.8670092,1713541842.5754857,1713541841.721864,1.7084765434265137,"{('pd_split-d9a6c43f05f759af825b7530019b11bc', 14): 457191994}",457191994,267602148.68566915,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:39331,1713541842.5958455,457174866.0
132,1713541843.783318,1713541844.0676808,1713541843.9254994,0.28436279296875,"{('stackpartition-cf0e240c5de396b49331eb8a8c326a28', 167): 249938507}",249938507,878942369.3256063,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:37669,1713541844.0752428,
133,1713541843.783318,1713541844.0676808,1713541843.9254994,0.28436279296875,"{('stackpartition-cf0e240c5de396b49331eb8a8c326a28', 167): 249938507}",249938507,878942369.3256063,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:37669,1713541844.3792758,
134,1713541844.2172596,1713541844.3836277,1713541844.3004436,0.1663680076599121,"{('drop_by_shallow_copy-965ad196ae7ceb80812861fdb0b9e8df', 126): 149436265}",149436265,898227171.809836,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:37669,1713541844.3792796,
135,1713541844.2172596,1713541844.3836277,1713541844.3004436,0.1663680076599121,"{('drop_by_shallow_copy-965ad196ae7ceb80812861fdb0b9e8df', 126): 149436265}",149436265,898227171.809836,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:37669,1713541844.446711,
136,1713541844.331562,1713541844.4528859,1713541844.392224,0.12132382392883301,"{('getitem-10cfca5bbf82a31b69eaea626fa8ae16', 167): 38084048}",38084048,313904118.47173244,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:37669,1713541844.4467156,
137,1713541844.331562,1713541844.4528859,1713541844.392224,0.12132382392883301,"{('getitem-10cfca5bbf82a31b69eaea626fa8ae16', 167): 38084048}",38084048,313904118.47173244,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:37669,1713541844.4906838,
138,1713541844.453042,1713541844.49751,1713541844.475276,0.044467926025390625,"{('getitem-10cfca5bbf82a31b69eaea626fa8ae16', 126): 26862752}",26862752,604092756.3084842,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:37669,1713541844.4906888,
139,1713541828.6767094,1713541828.6867375,1713541828.6817234,0.01002812385559082,"{('getitem-_get_categories-0f009b47d3c26ba4a1550c199c997b36', 46): 17474}",17474,1742499.4197950596,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:40005,1713541844.5222917,
140,1713541844.2792568,1713541844.5372992,1713541844.408278,0.2580423355102539,"{('stackpartition-cf0e240c5de396b49331eb8a8c326a28', 23): 250119879}",250119879,969297842.1754398,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713541844.5222955,
141,1713541844.2792568,1713541844.5372992,1713541844.408278,0.2580423355102539,"{('stackpartition-cf0e240c5de396b49331eb8a8c326a28', 23): 250119879}",250119879,969297842.1754398,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713541844.7736394,
142,1713541844.6564775,1713541844.7815728,1713541844.7190251,0.12509536743164062,"{('getitem-10cfca5bbf82a31b69eaea626fa8ae16', 23): 38111696}",38111696,304661130.00408626,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713541844.7736433,
143,1713541828.791224,1713541828.810528,1713541828.800876,0.01930403709411621,"{('_get_categories_agg-a9924d2dfbedf48c4b9a013c15173c7d', 2, 1): 16221}",16221,840290.5527437103,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:39331,1713541845.018555,
144,1713541844.832677,1713541845.0134382,1713541844.9230576,0.18076133728027344,"{('stackpartition-cf0e240c5de396b49331eb8a8c326a28', 235): 254284877}",254284877,1406743725.322894,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541845.0185592,
145,1713541844.832677,1713541845.0134382,1713541844.9230576,0.18076133728027344,"{('stackpartition-cf0e240c5de396b49331eb8a8c326a28', 235): 254284877}",254284877,1406743725.322894,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541845.2603889,
146,1713541845.0261261,1713541845.2563283,1713541845.1412272,0.23020219802856445,"{('stackpartition-cf0e240c5de396b49331eb8a8c326a28', 163): 254212952}",254212952,1104302887.535662,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541845.2603934,
147,1713541845.0261261,1713541845.2563283,1713541845.1412272,0.23020219802856445,"{('stackpartition-cf0e240c5de396b49331eb8a8c326a28', 163): 254212952}",254212952,1104302887.535662,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541845.3315759,
148,1713541845.2647922,1713541845.3298993,1713541845.2973459,0.06510710716247559,"{('getitem-10cfca5bbf82a31b69eaea626fa8ae16', 235): 38746352}",38746352,595117087.6523204,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541845.3315802,
149,1713541844.6564775,1713541844.7815728,1713541844.7190251,0.12509536743164062,"{('getitem-10cfca5bbf82a31b69eaea626fa8ae16', 23): 38111696}",38111696,304661130.00408626,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713541845.9538887,
150,1713541845.7533877,1713541845.9475043,1713541845.850446,0.19411659240722656,"{('drop_by_shallow_copy-965ad196ae7ceb80812861fdb0b9e8df', 30): 281340093}",281340093,1449335626.136441,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713541845.9538932,
151,1713541845.7533877,1713541845.9475043,1713541845.850446,0.19411659240722656,"{('drop_by_shallow_copy-965ad196ae7ceb80812861fdb0b9e8df', 30): 281340093}",281340093,1449335626.136441,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713541846.0623183,
152,1713541846.013021,1713541846.0611587,1713541846.0370898,0.048137664794921875,"{('getitem-10cfca5bbf82a31b69eaea626fa8ae16', 30): 46404928}",46404928,964004552.3125446,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713541846.0623221,
153,1713541845.2647922,1713541845.3298993,1713541845.2973459,0.06510710716247559,"{('getitem-10cfca5bbf82a31b69eaea626fa8ae16', 235): 38746352}",38746352,595117087.6523204,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541846.3396282,
154,1713541845.363909,1713541846.3356643,1713541845.8497865,0.9717552661895752,"{('pd_split-d9a6c43f05f759af825b7530019b11bc', 26): 1495829031}",1495829031,1539306328.5012193,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541846.3396323,
155,1713541845.363909,1713541846.3356643,1713541845.8497865,0.9717552661895752,"{('pd_split-d9a6c43f05f759af825b7530019b11bc', 26): 1495829031}",1495829031,1539306328.5012193,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541846.4003356,
156,1713541846.344058,1713541846.398916,1713541846.371487,0.05485796928405762,"{('getitem-10cfca5bbf82a31b69eaea626fa8ae16', 163): 38735392}",38735392,706103279.1685376,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541846.4003394,
157,1713541846.013021,1713541846.0611587,1713541846.0370898,0.048137664794921875,"{('getitem-10cfca5bbf82a31b69eaea626fa8ae16', 30): 46404928}",46404928,964004552.3125446,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713541846.6041622,
158,1713541846.1566849,1713541846.590291,1713541846.373488,0.4336061477661133,"{('_random_split_take-861bd4edf77b2b7cfff115d52e4e206b', 30): 304682777}",304682777,702671718.493128,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713541846.604168,
159,1713541846.344058,1713541846.398916,1713541846.371487,0.05485796928405762,"{('getitem-10cfca5bbf82a31b69eaea626fa8ae16', 163): 38735392}",38735392,706103279.1685376,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541849.6211739,
160,1713541849.213864,1713541849.6278415,1713541849.420853,0.41397738456726074,"{('stackpartition-cf0e240c5de396b49331eb8a8c326a28', 120): 348336031}",348336031,841437344.1296146,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713541849.6211777,
