,start,stop,middle,duration,who,keys,total,compressed,bandwidth,type,called_from,time
2874,1713548296.8130202,1713548297.166427,1713548296.9897237,0.3534066677093506,tcp://10.201.2.114:33675,"{('_random_split_take-bac2eb9c10b791cbc1a67435a9cbab09', 44): 405474482}",405474482,,1147331159.9583943,incoming_transfer,tcp://10.201.2.114:35193,1713548296.998814
2875,1713548296.8130202,1713548297.166427,1713548296.9897237,0.3534066677093506,tcp://10.201.2.114:33675,"{('_random_split_take-bac2eb9c10b791cbc1a67435a9cbab09', 44): 405474482}",405474482,,1147331159.9583943,incoming_transfer,tcp://10.201.2.114:35193,1713548297.068466
2876,1713548297.213059,1713548297.23396,1713548297.2235093,0.020900964736938477,tcp://10.201.2.114:33675,"{('getitem-c51a4cd0565a5ef70e30f1b156cbcb3f', 160): 24179680}",24179680,,1156869087.352079,incoming_transfer,tcp://10.201.2.114:35193,1713548297.0684698
2877,1713548293.6622214,1713548293.669996,1713548293.6025515,0.0077745914459228516,tcp://10.201.2.115:33323,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 17): 384}",384,595.0,49391.662915146124,outgoing_transfer,tcp://10.201.2.115:41037,1713548297.121614
2878,1713548296.7208996,1713548296.7220044,1713548296.5790231,0.0011048316955566406,tcp://10.201.2.115:38827,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 24): 384}",384,595.0,347564.25032369443,outgoing_transfer,tcp://10.201.2.115:41037,1713548297.1216187
2879,1713548297.030127,1713548297.0396333,1713548296.850769,0.0095062255859375,tcp://10.201.2.114:33675,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 39): 384}",384,595.0,40394.581059390046,outgoing_transfer,tcp://10.201.2.115:41037,1713548297.121625
2880,1713548293.689691,1713548293.7288706,1713548293.6186366,0.03917956352233887,tcp://10.201.2.115:33323,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 16): 384}",384,595.0,9801.028022710261,outgoing_transfer,tcp://10.201.2.114:37649,1713548297.1749957
2881,1713548294.6240456,1713548294.629571,1713548294.4920115,0.005525350570678711,tcp://10.201.2.115:43367,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 20): 384}",384,595.0,69497.85268608414,outgoing_transfer,tcp://10.201.2.114:37649,1713548297.1750011
2882,1713548294.6788533,1713548294.689372,1713548294.549316,0.010518789291381836,tcp://10.201.2.114:44279,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 68): 384, ('mean_chunk-f8276326e760c559a5c84824d684af53', 71): 384}",768,1149.0,73012.20499104694,outgoing_transfer,tcp://10.201.2.114:37649,1713548297.1750078
2883,1713548295.6042259,1713548295.676443,1713548295.5260339,0.07221722602844238,tcp://10.201.2.115:43367,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 65): 384}",384,595.0,5317.290916834213,outgoing_transfer,tcp://10.201.2.114:37649,1713548297.175012
2884,1713548297.213059,1713548297.23396,1713548297.2235093,0.020900964736938477,tcp://10.201.2.114:33675,"{('getitem-c51a4cd0565a5ef70e30f1b156cbcb3f', 160): 24179680}",24179680,,1156869087.352079,incoming_transfer,tcp://10.201.2.114:35193,1713548297.2014892
2885,1713548297.273236,1713548297.3665953,1713548297.3199158,0.09335923194885254,tcp://10.201.2.114:33675,"{('_random_split_take-724b6b4114f9c0bb7e3f2e7ba3e66dfd', 37): 387575867}",387575867,,4151446610.1470923,incoming_transfer,tcp://10.201.2.114:35193,1713548297.2014947
2886,1713548296.6620126,1713548296.7637794,1713548296.5380368,0.10176682472229004,tcp://10.201.2.114:35193,"{('_random_split_take-b7df3e63569aa6194bae17f957949443', 44): 405537316}",405537316,405521377.0,3984965799.0869293,outgoing_transfer,tcp://10.201.2.114:33675,1713548297.3007245
2887,1713548292.2212734,1713548292.2258682,1713548292.101912,0.0045948028564453125,tcp://10.201.2.115:33323,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 52): 384}",384,595.0,83572.68244084682,outgoing_transfer,tcp://10.201.2.115:43367,1713548297.3008285
2888,1713548296.9922886,1713548297.139188,1713548296.919807,0.14689946174621582,tcp://10.201.2.114:35193,"{('_random_split_take-bac2eb9c10b791cbc1a67435a9cbab09', 44): 405474482}",405474482,405458482.0,2760217615.368119,outgoing_transfer,tcp://10.201.2.114:33675,1713548297.3007288
2889,1713548297.004025,1713548297.0340405,1713548296.8760092,0.03001546859741211,tcp://10.201.2.114:33675,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 38): 384}",384,595.0,12793.403466408248,outgoing_transfer,tcp://10.201.2.115:43367,1713548297.3008366
2890,1713548297.1861272,1713548297.2066693,1713548297.050467,0.020542144775390625,tcp://10.201.2.114:35193,"{('getitem-c51a4cd0565a5ef70e30f1b156cbcb3f', 160): 24179680}",24179680,36267944.0,1177076700.8207984,outgoing_transfer,tcp://10.201.2.114:33675,1713548297.3007355
2891,1713548297.2463372,1713548297.3393555,1713548297.146915,0.0930182933807373,tcp://10.201.2.114:35193,"{('_random_split_take-724b6b4114f9c0bb7e3f2e7ba3e66dfd', 37): 387575867}",387575867,387559867.0,4166662845.700641,outgoing_transfer,tcp://10.201.2.114:33675,1713548297.3007402
2892,1713548296.9911158,1713548297.0367088,1713548297.0139122,0.0455930233001709,tcp://10.201.2.115:43367,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 38): 384}",384,,8422.341231285722,incoming_transfer,tcp://10.201.2.114:33675,1713548297.4776354
2893,1713548297.5644262,1713548297.5742302,1713548297.5693283,0.009804010391235352,tcp://10.201.2.114:35193,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 29): 384}",384,,39167.64514481652,incoming_transfer,tcp://10.201.2.114:33675,1713548297.4776382
2894,1713548297.564792,1713548297.5745203,1713548297.5696561,0.009728431701660156,tcp://10.201.2.115:41037,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 31): 384}",384,,39471.9325556318,incoming_transfer,tcp://10.201.2.114:33675,1713548297.4776423
2895,1713548297.5646338,1713548297.574779,1713548297.5697064,0.010145187377929688,tcp://10.201.2.114:37649,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 28): 384}",384,,37850.45910885505,incoming_transfer,tcp://10.201.2.114:33675,1713548297.477646
2896,1713548297.273236,1713548297.3665953,1713548297.3199158,0.09335923194885254,tcp://10.201.2.114:33675,"{('_random_split_take-724b6b4114f9c0bb7e3f2e7ba3e66dfd', 37): 387575867}",387575867,,4151446610.1470923,incoming_transfer,tcp://10.201.2.114:35193,1713548297.5517676
2897,1713548297.4264987,1713548297.7305648,1713548297.5785317,0.30406618118286133,tcp://10.201.2.114:33675,"{('_random_split_take-f6164a73f120bf81afb9996f69352298', 37): 387778464}",387778464,,1275309416.1655395,incoming_transfer,tcp://10.201.2.114:35193,1713548297.5517738
2898,1713548295.1776662,1713548295.2554646,1713548295.1771486,0.07779836654663086,tcp://10.201.2.115:43367,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 64): 384, ('mean_chunk-f8276326e760c559a5c84824d684af53', 66): 384}",768,1149.0,9871.67255677117,outgoing_transfer,tcp://10.201.2.114:35193,1713548297.5626829
2899,1713548297.6413362,1713548297.650943,1713548297.4621549,0.00960683822631836,tcp://10.201.2.114:33675,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 29): 384}",384,595.0,39971.52767161364,outgoing_transfer,tcp://10.201.2.114:35193,1713548297.5626872
2900,1713548294.670613,1713548294.6815953,1713548294.676104,0.010982275009155273,tcp://10.201.2.115:38827,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 69): 384}",384,,34965.43290710549,incoming_transfer,tcp://10.201.2.114:44279,1713548297.5840957
2901,1713548297.5489542,1713548297.7139144,1713548297.6314342,0.16496014595031738,tcp://10.201.2.114:33675,"{('drop_by_shallow_copy-c93009c0a3ed0bcc7c036deda90c43c1', 22): 225953568}",225953568,,1369746411.7669525,incoming_transfer,tcp://10.201.2.114:44279,1713548297.5841002
2902,1713548297.5646338,1713548297.574779,1713548297.5697064,0.010145187377929688,tcp://10.201.2.114:37649,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 28): 384}",384,,37850.45910885505,incoming_transfer,tcp://10.201.2.114:33675,1713548297.694634
2903,1713548297.6168213,1713548297.7964008,1713548297.7066112,0.179579496383667,tcp://10.201.2.114:35193,"{('drop_by_shallow_copy-9032add906f5b1f77bd0d9fc8b6aee5b', 81): 419952138}",419952138,,2338530547.511855,incoming_transfer,tcp://10.201.2.114:33675,1713548297.6946378
2904,1713548297.2463372,1713548297.3393555,1713548297.146915,0.0930182933807373,tcp://10.201.2.114:35193,"{('_random_split_take-724b6b4114f9c0bb7e3f2e7ba3e66dfd', 37): 387575867}",387575867,387559867.0,4166662845.700641,outgoing_transfer,tcp://10.201.2.114:33675,1713548297.7057817
2905,1713548297.030127,1713548297.0396333,1713548296.850769,0.0095062255859375,tcp://10.201.2.114:33675,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 39): 384}",384,595.0,40394.581059390046,outgoing_transfer,tcp://10.201.2.115:41037,1713548297.7058856
2906,1713548297.3504953,1713548297.6632082,1713548297.3993044,0.3127129077911377,tcp://10.201.2.114:35193,"{('_random_split_take-f6164a73f120bf81afb9996f69352298', 37): 387778464}",387778464,387762517.0,1240046235.1845064,outgoing_transfer,tcp://10.201.2.114:33675,1713548297.7057855
2907,1713548297.653458,1713548297.6629562,1713548297.4624882,0.009498119354248047,tcp://10.201.2.114:33675,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 31): 384}",384,595.0,40429.056077112306,outgoing_transfer,tcp://10.201.2.115:41037,1713548297.7058907
2908,1713548297.5695624,1713548297.6828895,1713548297.5186787,0.1133270263671875,tcp://10.201.2.114:44279,"{('drop_by_shallow_copy-c93009c0a3ed0bcc7c036deda90c43c1', 22): 225953568}",225953568,225940003.0,1993818908.367847,outgoing_transfer,tcp://10.201.2.114:33675,1713548297.7057908
2909,1713548297.5695624,1713548297.6828895,1713548297.5186787,0.1133270263671875,tcp://10.201.2.114:44279,"{('drop_by_shallow_copy-c93009c0a3ed0bcc7c036deda90c43c1', 22): 225953568}",225953568,225940003.0,1993818908.367847,outgoing_transfer,tcp://10.201.2.114:33675,1713548297.9442217
2910,1713548297.6413362,1713548297.650943,1713548297.4621549,0.00960683822631836,tcp://10.201.2.114:33675,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 29): 384}",384,595.0,39971.52767161364,outgoing_transfer,tcp://10.201.2.114:35193,1713548297.944246
2911,1713548296.4804318,1713548296.514923,1713548296.4976776,0.03449130058288574,tcp://10.201.2.114:44279,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 34): 384}",384,,11133.242107737078,incoming_transfer,tcp://10.201.2.115:33323,1713548297.9589863
2912,1713548297.7930198,1713548298.0492713,1713548297.8135982,0.25625157356262207,tcp://10.201.2.115:33323,"{('stackpartition-b3b5a12c932b97123155f20fef32f78f', 147): 468804334}",468804334,468788398.0,1829469093.5251365,outgoing_transfer,tcp://10.201.2.114:33675,1713548297.9442248
2913,1713548297.6940212,1713548297.872948,1713548297.5994997,0.17892670631408691,tcp://10.201.2.114:33675,"{('drop_by_shallow_copy-9032add906f5b1f77bd0d9fc8b6aee5b', 81): 419952138}",419952138,419944007.0,2347062362.2994456,outgoing_transfer,tcp://10.201.2.114:35193,1713548297.9442503
2914,1713548297.791907,1713548298.0880754,1713548297.9399912,0.29616832733154297,tcp://10.201.2.114:33675,"{('stackpartition-b3b5a12c932b97123155f20fef32f78f', 147): 468804334}",468804334,,1582898273.5051248,incoming_transfer,tcp://10.201.2.115:33323,1713548297.958993
2915,1713548297.5489542,1713548297.7139144,1713548297.6314342,0.16496014595031738,tcp://10.201.2.114:33675,"{('drop_by_shallow_copy-c93009c0a3ed0bcc7c036deda90c43c1', 22): 225953568}",225953568,,1369746411.7669525,incoming_transfer,tcp://10.201.2.114:44279,1713548298.1396394
2916,1713548298.2708895,1713548298.2721193,1713548298.2715044,0.0012297630310058594,tcp://10.201.2.114:35193,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 50): 384}",384,,312255.2803412175,incoming_transfer,tcp://10.201.2.114:44279,1713548298.1396446
2917,1713548297.6168213,1713548297.7964008,1713548297.7066112,0.179579496383667,tcp://10.201.2.114:35193,"{('drop_by_shallow_copy-9032add906f5b1f77bd0d9fc8b6aee5b', 81): 419952138}",419952138,,2338530547.511855,incoming_transfer,tcp://10.201.2.114:33675,1713548298.1506245
2918,1713548298.2708895,1713548298.2721193,1713548298.2715044,0.0012297630310058594,tcp://10.201.2.114:35193,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 50): 384}",384,,312255.2803412175,incoming_transfer,tcp://10.201.2.114:44279,1713548298.1605546
2919,1713548298.2037187,1713548298.2531753,1713548298.228447,0.04945659637451172,tcp://10.201.2.114:35193,"{('drop_by_shallow_copy-9032add906f5b1f77bd0d9fc8b6aee5b', 16): 146728358}",146728358,,2966810673.52259,incoming_transfer,tcp://10.201.2.114:33675,1713548298.1506274
2920,1713548298.2710721,1713548298.2901473,1713548298.2806098,0.01907515525817871,tcp://10.201.2.115:33323,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 48): 384}",384,,20130.897746447186,incoming_transfer,tcp://10.201.2.114:44279,1713548298.1605592
2921,1713548298.2705355,1713548298.2904246,1713548298.2804801,0.019889116287231445,tcp://10.201.2.114:33675,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 51): 384}",384,,19307.04182400115,incoming_transfer,tcp://10.201.2.114:44279,1713548298.1605651
2922,1713548297.7930198,1713548298.0492713,1713548297.8135982,0.25625157356262207,tcp://10.201.2.115:33323,"{('stackpartition-b3b5a12c932b97123155f20fef32f78f', 147): 468804334}",468804334,468788398.0,1829469093.5251365,outgoing_transfer,tcp://10.201.2.114:33675,1713548298.1923509
2923,1713548298.2524414,1713548298.2945604,1713548298.1659536,0.04211902618408203,tcp://10.201.2.114:44279,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 51): 384}",384,595.0,9117.019902637836,outgoing_transfer,tcp://10.201.2.114:33675,1713548298.192354
2924,1713548295.2059858,1713548295.6453261,1713548295.425656,0.43934035301208496,tcp://10.201.2.114:37649,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 65): 384}",384,,874.037627928608,incoming_transfer,tcp://10.201.2.115:43367,1713548298.2007542
2925,1713548298.3465612,1713548298.3483176,1713548298.3474393,0.001756429672241211,tcp://10.201.2.115:41037,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 46): 384}",384,,218625.32048323605,incoming_transfer,tcp://10.201.2.115:43367,1713548298.2007596
2926,1713548298.3462317,1713548298.3486025,1713548298.347417,0.0023708343505859375,tcp://10.201.2.115:38827,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 47): 384}",384,,161968.29605792437,incoming_transfer,tcp://10.201.2.115:43367,1713548298.2007663
2927,1713548298.3462317,1713548298.3486025,1713548298.347417,0.0023708343505859375,tcp://10.201.2.115:38827,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 47): 384}",384,,161968.29605792437,incoming_transfer,tcp://10.201.2.115:43367,1713548298.2102232
2928,1713548298.3468323,1713548298.3582127,1713548298.3525224,0.011380434036254883,tcp://10.201.2.114:33675,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 44): 384}",384,,33742.12255672176,incoming_transfer,tcp://10.201.2.115:43367,1713548298.210226
2929,1713548296.7330742,1713548296.7662444,1713548296.7496593,0.033170223236083984,tcp://10.201.2.114:44279,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 27): 384}",384,,11576.648045656455,incoming_transfer,tcp://10.201.2.115:38827,1713548298.2193031
2930,1713548297.9621181,1713548298.2576952,1713548298.1099067,0.2955770492553711,tcp://10.201.2.114:33675,"{('stackpartition-b3b5a12c932b97123155f20fef32f78f', 66): 162844059}",162844059,,550936073.7250843,incoming_transfer,tcp://10.201.2.115:38827,1713548298.2193074
2931,1713548296.501849,1713548296.5026653,1713548296.347363,0.001,tcp://10.201.2.115:33323,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 32): 384}",384,595.0,384000.0,outgoing_transfer,tcp://10.201.2.115:38827,1713548298.2235143
2932,1713548298.2375336,1713548298.2391546,1713548298.1988316,0.0016210079193115234,tcp://10.201.2.115:43367,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 47): 384}",384,595.0,236889.65083100455,outgoing_transfer,tcp://10.201.2.115:38827,1713548298.2235167
2933,1713548298.3468323,1713548298.3582127,1713548298.3525224,0.011380434036254883,tcp://10.201.2.114:33675,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 44): 384}",384,,33742.12255672176,incoming_transfer,tcp://10.201.2.115:43367,1713548298.2554305
2934,1713548298.3670464,1713548298.3975549,1713548298.3823006,0.03050851821899414,tcp://10.201.2.114:33675,"{('_random_split_take-bac2eb9c10b791cbc1a67435a9cbab09', 59): 59678836}",59678836,,1956136826.1682687,incoming_transfer,tcp://10.201.2.115:43367,1713548298.2554352
2935,1713548295.6042259,1713548295.676443,1713548295.5260339,0.07221722602844238,tcp://10.201.2.115:43367,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 65): 384}",384,595.0,5317.290916834213,outgoing_transfer,tcp://10.201.2.114:37649,1713548298.2667913
2936,1713548297.6515405,1713548297.6615674,1713548297.4627893,0.010026931762695312,tcp://10.201.2.114:33675,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 28): 384}",384,595.0,38296.859805972985,outgoing_transfer,tcp://10.201.2.114:37649,1713548298.2667973
2937,1713548296.7123203,1713548296.7132175,1713548296.5788827,0.001,tcp://10.201.2.115:38827,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 26): 384}",384,595.0,384000.0,outgoing_transfer,tcp://10.201.2.115:33323,1713548298.3175979
2938,1713548298.2799294,1713548298.2985198,1713548298.1424158,0.018590450286865234,tcp://10.201.2.114:44279,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 48): 384}",384,595.0,20655.766486264652,outgoing_transfer,tcp://10.201.2.115:33323,1713548298.3176029
2939,1713548297.653458,1713548297.6629562,1713548297.4624882,0.009498119354248047,tcp://10.201.2.114:33675,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 31): 384}",384,595.0,40429.056077112306,outgoing_transfer,tcp://10.201.2.115:41037,1713548298.372327
2940,1713548298.2953048,1713548298.2967007,1713548298.198698,0.0013959407806396484,tcp://10.201.2.115:43367,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 46): 384}",384,595.0,275083.3024765158,outgoing_transfer,tcp://10.201.2.115:41037,1713548298.3723326
2941,1713548297.9621181,1713548298.2576952,1713548298.1099067,0.2955770492553711,tcp://10.201.2.114:33675,"{('stackpartition-b3b5a12c932b97123155f20fef32f78f', 66): 162844059}",162844059,,550936073.7250843,incoming_transfer,tcp://10.201.2.115:38827,1713548298.5074432
2942,1713548298.2862482,1713548298.5371897,1713548298.411719,0.25094151496887207,tcp://10.201.2.114:33675,"{('stackpartition-b3b5a12c932b97123155f20fef32f78f', 3): 469006133}",469006133,,1868985819.4973345,incoming_transfer,tcp://10.201.2.115:38827,1713548298.5074487
2943,1713548298.2524414,1713548298.2945604,1713548298.1659536,0.04211902618408203,tcp://10.201.2.114:44279,"{('mean_chunk-f8276326e760c559a5c84824d684af53', 51): 384}",384,595.0,9117.019902637836,outgoing_transfer,tcp://10.201.2.114:33675,1713548298.5638273
