,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
95,1713541820.5934565,1713541820.5961063,1713541820.5948122,0.0026497840881347656,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 54): 17374}",17374,6556760.6348749325,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:40487,1713541821.8108447,4075.0
96,1713541820.5940812,1713541820.601162,1713541820.5975041,0.007080793380737305,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 50): 17454}",17454,2464978.01326644,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.1.225:37687,1713541821.8109438,4155.0
97,1713541820.5898871,1713541820.60057,1713541820.5952287,0.010682821273803711,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 50): 17454}",17454,1633838.0613743388,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.2.90:37275,1713541821.830677,
98,1713541820.5902448,1713541821.8302069,1713541821.2102258,1.239962100982666,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 49): 17476}",17476,14093.979151580783,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.2.90:37275,1713541821.8306792,
99,1713541820.5902448,1713541821.8302069,1713541821.2102258,1.239962100982666,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 49): 17476}",17476,14093.979151580783,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.2.90:37275,1713541824.0619857,
100,1713541820.5898628,1713541824.0612082,1713541822.3255355,3.4713454246520996,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 51): 17374}",17374,5004.97584498991,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.2.90:37275,1713541824.0619895,
101,1713541800.4177344,1713541800.4759858,1713541800.4487658,0.058251380920410156,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 44): 17559}",17559,301434.9140321868,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:36307,1713541824.0884905,4259.0
102,1713541824.0573623,1713541824.0601964,1713541824.0601006,0.0028340816497802734,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 51): 17374}",17374,6130380.894758981,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.1.225:36307,1713541824.0884957,4075.0
103,1713541824.1879914,1713541824.1944766,1713541824.191234,0.0064852237701416016,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 38): 17683}",17683,2726659.9622072717,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.2.90:40487,1713541824.1951084,
104,1713541824.1879914,1713541824.1944766,1713541824.191234,0.0064852237701416016,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 38): 17683}",17683,2726659.9622072717,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.2.90:40487,1713541824.197356,
105,1713541824.1880443,1713541824.1967406,1713541824.1923923,0.008696317672729492,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 33): 17837}",17837,2051098.0246196024,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:40487,1713541824.1973588,
106,1713541824.1880443,1713541824.1967406,1713541824.1923923,0.008696317672729492,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 33): 17837}",17837,2051098.0246196024,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:40487,1713541824.203344,
107,1713541824.188083,1713541824.2001183,1713541824.1941006,0.012035369873046875,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 39): 17683}",17683,1469252.7264659272,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.2.90:40487,1713541824.2033467,
108,1713541824.1881518,1713541824.2010648,1713541824.1946082,0.012912988662719727,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 37): 17696}",17696,1370403.1237237127,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.2.90:40487,1713541824.2033503,
109,1713541824.1881845,1713541824.2019079,1713541824.1950462,0.013723373413085938,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 35): 17728}",17728,1291810.6551772065,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.2.90:40487,1713541824.2033534,
110,1713541824.188216,1713541824.2027674,1713541824.1954918,0.014551401138305664,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 36): 17807}",17807,1223730.954205102,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.2.90:40487,1713541824.2033563,
111,1713541805.7885425,1713541805.995018,1713541805.903686,0.20647549629211426,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 41): 17600}",17600,85240.13898046353,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:40815,1713541825.3012888,4299.0
112,1713541821.606474,1713541821.8774335,1713541821.754026,0.27095961570739746,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 49): 17476}",17476,64496.69613818724,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.1.225:40815,1713541825.301293,4177.0
113,1713541820.59371,1713541820.5987337,1713541820.596281,0.0050237178802490234,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 52): 17414}",17414,3466357.071615016,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:46495,1713541825.8093636,4115.0
114,1713541820.5935094,1713541820.5997527,1713541820.596737,0.006243228912353516,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 53): 17857}",17857,2860218.686626442,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:43711,1713541825.810365,4555.0
115,1713541804.0316076,1713541804.0348048,1713541804.0342848,0.003197193145751953,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 40): 17682}",17682,5530476.012527964,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:37275,1713541825.8103426,4381.0
116,1713541756.6409757,1713541756.6452644,1713541756.6429732,0.004288673400878906,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 59): 17031, ('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 57): 17077}",34108,7953042.074271737,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.1.225:40311,1713541825.8104768,7483.0
117,1713541820.5940812,1713541820.601162,1713541820.5975041,0.007080793380737305,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 50): 17454}",17454,2464978.01326644,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.1.225:37687,1713541825.8104737,4155.0
118,1713541824.191952,1713541824.1945548,1713541824.1932726,0.002602815628051758,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 38): 17683}",17683,6793796.613721718,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.2.90:46495,1713541825.8093693,4382.0
119,1713541824.0573623,1713541824.0601964,1713541824.0601006,0.0028340816497802734,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 51): 17374}",17374,6130380.894758981,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.1.225:36307,1713541825.810441,4075.0
120,1713541824.191973,1713541824.1971335,1713541824.1946664,0.00516057014465332,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 33): 17837}",17837,3456401.0370986373,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.2.90:37275,1713541825.8103466,4534.0
121,1713541824.192127,1713541824.2001402,1713541824.1962235,0.008013248443603516,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 39): 17683}",17683,2206720.5484082117,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.2.90:43711,1713541825.8103702,4382.0
122,1713541824.1910264,1713541824.1999428,1713541824.196806,0.008916378021240234,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 37): 17696}",17696,1984662.3772394245,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.1.225:36307,1713541825.810446,4394.0
123,1713541824.1928353,1713541824.2032552,1713541824.197932,0.010419845581054688,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 36): 17807}",17807,1708950.4697052902,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.1.225:37687,1713541825.810478,4504.0
124,1713541824.1927042,1713541824.2022636,1713541824.1973386,0.009559392929077148,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 35): 17728}",17728,1854511.0690110987,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.1.225:40311,1713541825.810482,4426.0
125,1713541824.188216,1713541824.2027674,1713541824.1954918,0.014551401138305664,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 36): 17807}",17807,1223730.954205102,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.2.90:40487,1713541839.13166,
126,1713541824.1880462,1713541839.1307166,1713541831.6593814,14.942670345306396,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 34): 17757}",17757,1188.341815061028,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.2.90:40487,1713541839.131664,
127,1713541821.606474,1713541821.8774335,1713541821.754026,0.27095961570739746,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 49): 17476}",17476,64496.69613818724,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.1.225:40815,1713541839.4523997,4177.0
128,1713541834.0827954,1713541839.179325,1713541836.6436214,5.096529722213745,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 34): 17757}",17757,3484.1354741059004,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.1.225:40815,1713541839.4524035,4454.0
129,1713541756.6383765,1713541768.5629613,1713541762.600669,11.924584865570068,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 61): 17135}",17135,1436.94729780271,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:37687,1713541846.037058,
130,1713541846.0333877,1713541846.0365636,1713541846.0349755,0.003175973892211914,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 13): 17872}",17872,5627250.288116508,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.1.225:37687,1713541846.0370612,
131,1713541846.0333877,1713541846.0365636,1713541846.0349755,0.003175973892211914,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 13): 17872}",17872,5627250.288116508,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.1.225:37687,1713541846.0411358,
132,1713541846.033556,1713541846.040302,1713541846.0369291,0.006746053695678711,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 10): 17844}",17844,2645101.9818342463,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:37687,1713541846.0411382,
133,1713541846.033556,1713541846.040302,1713541846.0369291,0.006746053695678711,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 10): 17844}",17844,2645101.9818342463,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:37687,1713541846.0446486,
134,1713541846.0337,1713541846.0441322,1713541846.038916,0.010432243347167969,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 11): 17886}",17886,1714492.2146448486,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:37687,1713541846.044651,
135,1713541846.0337,1713541846.0441322,1713541846.038916,0.010432243347167969,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 11): 17886}",17886,1714492.2146448486,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:37687,1713541846.0486693,
136,1713541846.0331395,1713541846.048259,1713541846.0406992,0.015119552612304688,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 15): 17835, ('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 9): 17816}",35651,2357940.139775451,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.1.225:37687,1713541846.0486717,
137,1713541846.0331395,1713541846.048259,1713541846.0406992,0.015119552612304688,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 15): 17835, ('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 9): 17816}",35651,2357940.139775451,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.1.225:37687,1713541846.1988075,
138,1713541846.03319,1713541846.1984284,1713541846.1158092,0.1652383804321289,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 12): 17900}",17900,108328.34328918131,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:37687,1713541846.1988103,
139,1713541824.191973,1713541824.1971335,1713541824.1946664,0.00516057014465332,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 33): 17837}",17837,3456401.0370986373,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.2.90:37275,1713541846.2209284,4534.0
140,1713541820.5934565,1713541820.5961063,1713541820.5948122,0.0026497840881347656,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 54): 17374}",17374,6556760.6348749325,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:40487,1713541846.2220228,4075.0
141,1713541824.1927042,1713541824.2022636,1713541824.1973386,0.009559392929077148,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 35): 17728}",17728,1854511.0690110987,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.1.225:40311,1713541846.2221053,4426.0
142,1713541846.0340757,1713541846.044086,1713541846.0391562,0.010010242462158203,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 11): 17886}",17886,1786769.9076835136,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.2.90:37275,1713541846.2209337,4583.0
143,1713541824.1910264,1713541824.1999428,1713541824.196806,0.008916378021240234,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 37): 17696}",17696,1984662.3772394245,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.1.225:36307,1713541846.2221498,4394.0
144,1713541846.034075,1713541846.0404751,1713541846.0371149,0.006400108337402344,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 10): 17844}",17844,2788077.8042020565,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.2.90:40487,1713541846.2220273,4541.0
145,1713541846.0341902,1713541846.036789,1713541846.035271,0.0025987625122070312,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 13): 17872}",17872,6877119.36587156,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.1.225:40311,1713541846.222109,4569.0
146,1713541846.034819,1713541846.0482342,1713541846.0416963,0.013415336608886719,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 15): 17835, ('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 9): 17816}",35651,2657480.839980095,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.1.225:36307,1713541846.222155,9004.0
147,1713541834.0827954,1713541839.179325,1713541836.6436214,5.096529722213745,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 34): 17757}",17757,3484.1354741059004,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.1.225:40815,1713541846.2524803,4454.0
148,1713541846.1411393,1713541846.2008688,1713541846.173038,0.059729576110839844,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 12): 17900}",17900,299684.0286758953,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.1.225:40815,1713541846.2524843,4597.0
149,1713541846.6039305,1713541846.6096847,1713541846.6068077,0.005754232406616211,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 25): 17872}",17872,3105887.7600165736,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:43711,1713541846.6103737,
150,1713541846.6039305,1713541846.6096847,1713541846.6068077,0.005754232406616211,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 25): 17872}",17872,3105887.7600165736,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:43711,1713541846.6157773,
151,1713541846.6039836,1713541846.6122043,1713541846.608094,0.008220672607421875,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 30): 17932}",17932,2181330.0269141532,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.2.90:43711,1713541846.6157796,
152,1713541846.604021,1713541846.6130776,1713541846.6085494,0.009056568145751953,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 26): 17930}",17930,1979778.6215974307,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:43711,1713541846.6157846,
153,1713541846.6040604,1713541846.6142633,1713541846.6091619,0.010202884674072266,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 29): 17944}",17944,1758718.3010702436,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.2.90:43711,1713541846.6157873,
154,1713541846.6042218,1713541846.6151114,1713541846.6096666,0.010889530181884766,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 28): 17942}",17942,1647637.6574856592,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.2.90:43711,1713541846.6157897,
155,1713541846.6042218,1713541846.6151114,1713541846.6096666,0.010889530181884766,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 28): 17942}",17942,1647637.6574856592,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.2.90:43711,1713541846.6504772,
156,1713541846.604259,1713541846.649885,1713541846.6270719,0.045625925064086914,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 27): 17920}",17920,392759.1599475359,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.2.90:43711,1713541846.6504803,
157,1713541846.0341902,1713541846.036789,1713541846.035271,0.0025987625122070312,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 13): 17872}",17872,6877119.36587156,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.1.225:40311,1713541846.671573,4569.0
158,1713541846.034075,1713541846.0404751,1713541846.0371149,0.006400108337402344,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 10): 17844}",17844,2788077.8042020565,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.2.90:40487,1713541846.671512,4541.0
159,1713541846.0340757,1713541846.044086,1713541846.0391562,0.010010242462158203,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 11): 17886}",17886,1786769.9076835136,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.2.90:37275,1713541846.673055,4583.0
160,1713541846.6073923,1713541846.6098313,1713541846.6086864,0.0024390220642089844,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 25): 17872}",17872,7327526.9880742915,tcp://10.201.2.90:43711,outgoing_transfer,tcp://10.201.2.90:40487,1713541846.6715174,4569.0
161,1713541846.607957,1713541846.615498,1713541846.6117845,0.007541179656982422,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 28): 17942}",17942,2379203.3628833387,tcp://10.201.2.90:43711,outgoing_transfer,tcp://10.201.1.225:40311,1713541846.6715775,4639.0
162,1713541824.1928353,1713541824.2032552,1713541824.197932,0.010419845581054688,"{('getitem-_get_categories-c3d586f390b4bc3877c7bac2d342330a', 36): 17807}",17807,1708950.4697052902,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.1.225:37687,1713541846.673102,4504.0
