,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1810,1713542380.3264337,1713542391.202131,1713542385.7642825,10.875697374343872,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 48): 1598550677}",1598550677,146983740.16649577,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.2.222:40015,1713542392.9983814,
1811,1713542385.0659964,1713542393.511019,1713542389.2885077,8.445022583007812,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 18): 1076417643}",1076417643,127461783.8400876,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:40015,1713542392.9983857,
1812,1713542372.1471636,1713542390.5828345,1713542381.364999,18.435670852661133,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 1): 2314889067}",2314889067,125565762.45587792,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.2.222:38281,1713542393.011383,
1813,1713542390.7222378,1713542393.3445861,1713542392.033412,2.6223483085632324,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 17): 965993095}",965993095,368369484.65067226,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.2.222:38281,1713542393.011388,
1814,1713542380.9372778,1713542385.0544677,1713542383.0092082,4.117189884185791,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 69): 746610379}",746610379,181339797.28934667,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542393.0270362,746592695.0
1815,1713542384.9812338,1713542393.3423295,1713542388.8213263,8.361095666885376,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 18): 1076417643}",1076417643,128741218.36247097,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:38281,1713542393.0270412,1076401219.0
1816,1713542372.4447644,1713542392.4232042,1713542382.4339843,19.978439807891846,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 24): 1126575446}",1126575446,56389560.788174376,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:32837,1713542393.0502348,
1817,1713542382.4172692,1713542393.2895339,1713542387.8534014,10.872264623641968,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 27): 1427782644}",1427782644,131323389.69153278,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:32837,1713542393.050241,
1818,1713542376.2793243,1713542391.900728,1713542383.8836553,15.621403694152832,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 12): 2107357826}",2107357826,134901950.37906832,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.1.247:46401,1713542393.1568677,2107341401.0
1819,1713542382.6671078,1713542393.5637386,1713542387.6749315,10.896630764007568,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 27): 1427782644}",1427782644,131029735.2385362,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:46401,1713542393.156872,1427766207.0
1820,1713542371.846101,1713542389.0201528,1713542380.433127,17.174051761627197,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 14): 418375299}",418375299,24360896.590215005,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:42637,1713542393.7098274,
1821,1713542375.8904228,1713542394.1651516,1713542385.0277872,18.274728775024414,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 70): 746610438}",746610438,40854802.67265978,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:42637,1713542393.7098308,
1822,1713542382.6671078,1713542393.5637386,1713542387.6749315,10.896630764007568,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 27): 1427782644}",1427782644,131029735.2385362,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:46401,1713542393.7603319,1427766207.0
1823,1713542376.5972064,1713542394.1797235,1713542384.9541898,17.58251714706421,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 70): 746610438}",746610438,42463228.20305983,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:46401,1713542393.7603357,746592695.0
1824,1713542382.4172692,1713542393.2895339,1713542387.8534014,10.872264623641968,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 27): 1427782644}",1427782644,131323389.69153278,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:32837,1713542393.778167,
1825,1713542372.4649103,1713542394.2157824,1713542383.3403463,21.750872135162354,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 55): 746610371}",746610371,34325537.21802416,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:32837,1713542393.778173,
1826,1713542375.9576402,1713542392.5478165,1713542383.731834,16.590176343917847,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 24): 1126575446}",1126575446,67906176.68226388,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:40015,1713542394.0286489,1126558949.0
1827,1713542390.9811614,1713542393.5538223,1713542391.7465973,2.5726609230041504,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 17): 965993095}",965993095,375484031.4797449,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.2.222:40015,1713542394.02866,965976595.0
1828,1713542375.7221117,1713542392.55245,1713542383.8011613,16.8303382396698,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 19): 1174370019}",1174370019,69776970.74631344,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:33419,1713542394.2090302,1174353477.0
1829,1713542375.732531,1713542394.1079392,1713542384.5841155,18.375408172607422,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 55): 746610371}",746610371,40630954.37047143,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:33419,1713542394.2090344,746592695.0
1830,1713542372.433454,1713542392.5871716,1713542382.5103128,20.153717517852783,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 19): 1174370019}",1174370019,58270640.04244909,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:46401,1713542394.4655712,
1831,1713542384.0219212,1713542394.886512,1713542389.4542165,10.864590883255005,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 5): 1969444390}",1969444390,181271840.89696336,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.1.247:46401,1713542394.4655766,
1832,1713542390.7222378,1713542393.3445861,1713542392.033412,2.6223483085632324,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 17): 965993095}",965993095,368369484.65067226,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.2.222:38281,1713542395.0752387,
1833,1713542372.3648815,1713542395.4945662,1713542383.9297237,23.129684686660767,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 58): 746610386}",746610386,32279315.35230056,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:38281,1713542395.0752525,
1834,1713542373.3957865,1713542386.3914802,1713542379.9292257,12.995693683624268,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 64): 746610438}",746610438,57450602.959409215,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:46303,1713542395.09858,746592695.0
1835,1713542384.1290317,1713542394.8493164,1713542389.0910015,10.720284700393677,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 5): 1969444390}",1969444390,183711948.4268619,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:46303,1713542395.0985844,1969427938.0
1836,1713542374.7291288,1713542391.170585,1713542382.9498568,16.441456079483032,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 12): 2107357826}",2107357826,128173430.3709104,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:33991,1713542395.232777,
1837,1713542372.6133714,1713542395.7878327,1713542384.200602,23.174461364746094,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 11): 1995251822}",1995251822,86097009.57430907,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:33991,1713542395.2327805,
1838,1713542374.4650738,1713542389.2462325,1713542381.736733,14.781158685684204,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 43): 1725997573}",1725997573,116770113.20307772,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:33991,1713542395.2431664,1725981094.0
1839,1713542374.8827739,1713542395.6143386,1713542384.688367,20.73156476020813,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 58): 746610386}",746610386,36013219.19670209,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:33991,1713542395.2431726,746592695.0
1840,1713542375.732531,1713542394.1079392,1713542384.5841155,18.375408172607422,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 55): 746610371}",746610371,40630954.37047143,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:33419,1713542395.748876,746592695.0
1841,1713542375.6625605,1713542395.4766512,1713542385.3209307,19.814090728759766,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 11): 1995251822}",1995251822,100698631.56041427,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:33419,1713542395.7488816,1995235379.0
1842,1713542375.345972,1713542390.3636801,1713542382.854826,15.01770806312561,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 9): 2098673222}",2098673222,139746572.05869314,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46303,1713542396.2767777,
1843,1713542372.6358109,1713542396.838542,1713542384.7371764,24.202731132507324,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 60): 746610438}",746610438,30848189.566391863,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:46303,1713542396.2767818,
1844,1713542390.9811614,1713542393.5538223,1713542391.7465973,2.5726609230041504,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 17): 965993095}",965993095,375484031.4797449,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.2.222:40015,1713542396.3736427,965976595.0
1845,1713542375.9927216,1713542396.8544335,1713542385.906928,20.861711978912354,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 60): 746610438}",746610438,35788550.75531176,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:40015,1713542396.3736484,746592695.0
1846,1713542385.0659964,1713542393.511019,1713542389.2885077,8.445022583007812,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 18): 1076417643}",1076417643,127461783.8400876,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:40015,1713542396.6431966,
1847,1713542376.146231,1713542397.1302488,1713542386.6382399,20.984017848968506,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 63): 746610379}",746610379,35579953.485252135,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:40015,1713542396.6432056,
1848,1713542376.5972064,1713542394.1797235,1713542384.9541898,17.58251714706421,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 70): 746610438}",746610438,42463228.20305983,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:46401,1713542396.824854,746592695.0
1849,1713542376.571794,1713542397.0485368,1713542386.4640121,20.4767427444458,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 63): 746610379}",746610379,36461383.93776099,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:46401,1713542396.8248606,746592695.0
1850,1713542372.6358109,1713542396.838542,1713542384.7371764,24.202731132507324,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 60): 746610438}",746610438,30848189.566391863,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:46303,1713542397.207517,
1851,1713542372.1954703,1713542397.3269486,1713542384.7612095,25.131478309631348,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 38): 1722021543}",1722021543,68520503.32192576,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:46303,1713542397.2075214,
1852,1713542375.4857078,1713542391.6839306,1713542383.3847299,16.198222875595093,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 30): 1406493638}",1406493638,86830120.11886075,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:42637,1713542397.382372,1406477123.0
1853,1713542375.5477438,1713542397.5843446,1713542386.3476562,22.036600828170776,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 38): 1722021543}",1722021543,78143700.85601547,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:42637,1713542397.3823757,1722005064.0
1854,1713542380.8548682,1713542384.929825,1713542382.8923466,4.074956893920898,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 69): 746610379}",746610379,183219209.0458204,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542398.9878447,
1855,1713542372.1830518,1713542399.1896424,1713542385.6863472,27.006590604782104,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 13): 1299137021}",1299137021,48104443.83786673,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:33419,1713542398.987849,
1856,1713542384.1290317,1713542394.8493164,1713542389.0910015,10.720284700393677,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 5): 1969444390}",1969444390,183711948.4268619,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:46303,1713542399.0156994,1969427938.0
1857,1713542374.244632,1713542399.198086,1713542386.5288694,24.95345401763916,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 13): 1299137021}",1299137021,52062412.68570126,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46303,1713542399.0157087,1299120618.0
1858,1713542375.8904228,1713542394.1651516,1713542385.0277872,18.274728775024414,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 70): 746610438}",746610438,40854802.67265978,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:42637,1713542399.2356863,
1859,1713542372.1169584,1713542399.4701936,1713542385.793576,27.353235244750977,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 42): 1667034765}",1667034765,60944701.79061909,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:42637,1713542399.2356908,
1860,1713542374.244632,1713542399.198086,1713542386.5288694,24.95345401763916,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 13): 1299137021}",1299137021,52062412.68570126,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46303,1713542399.2849708,1299120618.0
1861,1713542372.2623448,1713542399.424258,1713542385.6508117,27.1619131565094,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 42): 1667034765}",1667034765,61373981.84709578,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:46303,1713542399.2849786,1667018286.0
1862,1713542372.4649103,1713542394.2157824,1713542383.3403463,21.750872135162354,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 55): 746610371}",746610371,34325537.21802416,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:32837,1713542399.9627843,
1863,1713542394.088606,1713542400.2348027,1713542397.1617045,6.146196603775024,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 26): 1368826044}",1368826044,222711073.57015887,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:32837,1713542399.9627914,
1864,1713542372.1830518,1713542399.1896424,1713542385.6863472,27.006590604782104,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 13): 1299137021}",1299137021,48104443.83786673,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:33419,1713542400.237976,
1865,1713542375.7280116,1713542400.4248593,1713542388.0764356,24.696847677230835,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 2): 2108300860}",2108300860,85367205.06009112,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542400.2379801,
1866,1713542375.6625605,1713542395.4766512,1713542385.3209307,19.814090728759766,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 11): 1995251822}",1995251822,100698631.56041427,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:33419,1713542400.2471793,1995235379.0
1867,1713542394.0032768,1713542400.170779,1713542396.897241,6.167502164840698,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 26): 1368826044}",1368826044,221941720.88066965,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:33419,1713542400.2471821,1368809589.0
1868,1713542376.571794,1713542397.0485368,1713542386.4640121,20.4767427444458,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 63): 746610379}",746610379,36461383.93776099,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:46401,1713542400.278161,746592695.0
1869,1713542376.438148,1713542400.4973207,1713542388.2298477,24.05917263031006,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 2): 2108300860}",2108300860,87629815.55500105,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542400.2781663,2108284435.0
1870,1713542372.6133714,1713542395.7878327,1713542384.200602,23.174461364746094,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 11): 1995251822}",1995251822,86097009.57430907,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:33991,1713542400.844652,
1871,1713542372.2649808,1713542401.0508602,1713542386.6579206,28.785879373550415,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 52): 1723653417}",1723653417,59878435.34784488,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:33991,1713542400.844656,
1872,1713542375.5477438,1713542397.5843446,1713542386.3476562,22.036600828170776,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 38): 1722021543}",1722021543,78143700.85601547,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:42637,1713542401.0923617,1722005064.0
1873,1713542375.563321,1713542401.092939,1713542388.0749824,25.52961778640747,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 52): 1723653417}",1723653417,67515833.23420185,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:42637,1713542401.0923653,1723635809.0
1874,1713542372.1169584,1713542399.4701936,1713542385.793576,27.353235244750977,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 42): 1667034765}",1667034765,60944701.79061909,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:42637,1713542401.663595,
1875,1713542389.2233572,1713542401.7228103,1713542395.4730837,12.499453067779541,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 29): 1457659004}",1457659004,116617822.88358518,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:42637,1713542401.6636007,
1876,1713542372.2649808,1713542401.0508602,1713542386.6579206,28.785879373550415,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 52): 1723653417}",1723653417,59878435.34784488,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:33991,1713542401.944082,
1877,1713542372.0238013,1713542401.9008696,1713542386.9623356,29.877068281173706,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 39): 1761284563}",1761284563,58951050.56575547,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:33991,1713542401.9440894,
1878,1713542374.8827739,1713542395.6143386,1713542384.688367,20.73156476020813,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 58): 746610386}",746610386,36013219.19670209,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:33991,1713542401.9631855,746592695.0
1879,1713542389.1694787,1713542401.628196,1713542395.4283936,12.458717346191406,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 29): 1457659004}",1457659004,116999123.06346706,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:33991,1713542401.9631917,1457642498.0
1880,1713542375.9927216,1713542396.8544335,1713542385.906928,20.861711978912354,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 60): 746610438}",746610438,35788550.75531176,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:40015,1713542402.2471924,746592695.0
1881,1713542375.6733582,1713542402.4223764,1713542388.8182178,26.74901819229126,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 39): 1761284563}",1761284563,65844830.27895135,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:40015,1713542402.2471979,1761268151.0
1882,1713542372.1954703,1713542397.3269486,1713542384.7612095,25.131478309631348,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 38): 1722021543}",1722021543,68520503.32192576,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:46303,1713542402.3260026,
1883,1713542372.3199685,1713542402.5702384,1713542387.4451034,30.250269889831543,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 7): 1946747263}",1946747263,64354707.25021161,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:46303,1713542402.3260102,
1884,1713542372.3648815,1713542395.4945662,1713542383.9297237,23.129684686660767,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 58): 746610386}",746610386,32279315.35230056,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:38281,1713542402.4364395,
1885,1713542372.131341,1713542402.653227,1713542387.3922842,30.521886110305786,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 51): 1766467490}",1766467490,57875436.78054509,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:38281,1713542402.4364438,
1886,1713542375.7492342,1713542391.3569195,1713542383.3588428,15.607685327529907,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 9): 2098673222}",2098673222,134464091.11658704,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:32837,1713542402.582309,2098656797.0
1887,1713542372.2440417,1713542402.6533492,1713542387.2281783,30.4093074798584,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 51): 1766467490}",1766467490,58089698.069251314,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:32837,1713542402.582314,1766449882.0
1888,1713542394.0032768,1713542400.170779,1713542396.897241,6.167502164840698,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 26): 1368826044}",1368826044,221941720.88066965,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:33419,1713542402.5895998,1368809589.0
1889,1713542375.6914554,1713542402.575865,1713542388.8794432,26.8844096660614,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 7): 1946747263}",1946747263,72411754.14231072,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:33419,1713542402.5896046,1946730811.0
1890,1713542375.7280116,1713542400.4248593,1713542388.0764356,24.696847677230835,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 2): 2108300860}",2108300860,85367205.06009112,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542404.6271687,
1891,1713542399.0951767,1713542404.6951778,1713542401.8951774,5.600001096725464,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 35): 1430927321}",1430927321,255522685.85031497,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:33419,1713542404.6271727,
1892,1713542372.2623448,1713542399.424258,1713542385.6508117,27.1619131565094,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 42): 1667034765}",1667034765,61373981.84709578,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:46303,1713542404.6801958,1667018286.0
1893,1713542399.2115695,1713542404.7971902,1713542401.831636,5.585620641708374,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 35): 1430927321}",1430927321,256180541.5704615,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46303,1713542404.6802008,1430910947.0
1894,1713542389.2233572,1713542401.7228103,1713542395.4730837,12.499453067779541,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 29): 1457659004}",1457659004,116617822.88358518,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:42637,1713542405.6163158,
1895,1713542401.776017,1713542405.6820111,1713542403.7290142,3.905994176864624,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 21): 1124919031}",1124919031,287998133.1418631,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:42637,1713542405.61632,
1896,1713542376.146231,1713542397.1302488,1713542386.6382399,20.984017848968506,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 63): 746610379}",746610379,35579953.485252135,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:40015,1713542405.895819,
1897,1713542375.9217587,1713542406.1825306,1713542391.0521445,30.260771989822388,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 37): 1790017224}",1790017224,59153058.77199818,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:40015,1713542405.8958244,
1898,1713542384.0219212,1713542394.886512,1713542389.4542165,10.864590883255005,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 5): 1969444390}",1969444390,181271840.89696336,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.1.247:46401,1713542406.0474038,
1899,1713542392.2828875,1713542406.1265128,1713542399.2047002,13.84362530708313,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 33): 1556062109}",1556062109,112402790.05556706,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:46401,1713542406.047408,
1900,1713542389.1694787,1713542401.628196,1713542395.4283936,12.458717346191406,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 29): 1457659004}",1457659004,116999123.06346706,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:33991,1713542406.0541244,1457642498.0
1901,1713542375.6914554,1713542402.575865,1713542388.8794432,26.8844096660614,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 7): 1946747263}",1946747263,72411754.14231072,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:33419,1713542406.0607748,1946730811.0
1902,1713542401.937901,1713542405.8427722,1713542403.657939,3.9048712253570557,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 21): 1124919031}",1124919031,288080954.8071945,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:33991,1713542406.0541313,1124902480.0
1903,1713542392.3163822,1713542406.1489897,1713542399.133027,13.832607507705688,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 33): 1556062109}",1556062109,112492319.91388242,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:33419,1713542406.0607789,1556045612.0
1904,1713542372.2440417,1713542402.6533492,1713542387.2281783,30.4093074798584,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 51): 1766467490}",1766467490,58089698.069251314,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:32837,1713542406.4013393,1766449882.0
1905,1713542375.7874212,1713542406.05875,1713542390.767066,30.271328687667847,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 37): 1790017224}",1790017224,59132429.97917135,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:32837,1713542406.401344,1790000812.0
1906,1713542401.776017,1713542405.6820111,1713542403.7290142,3.905994176864624,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 21): 1124919031}",1124919031,287998133.1418631,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:42637,1713542406.4562433,
1907,1713542399.4130769,1713542406.600674,1713542403.0068755,7.187597036361694,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 16): 732876789}",732876789,101964089.70792505,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:42637,1713542406.456248,
1908,1713542394.088606,1713542400.2348027,1713542397.1617045,6.146196603775024,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 26): 1368826044}",1368826044,222711073.57015887,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:32837,1713542406.8620749,
