,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1359,1713547676.9143794,1713547706.0806735,1713547691.4975264,29.16629409790039,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 12): 2107357826}",2107357826,72253191.26682274,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:39751,1713547937.1724575,
1360,1713547934.3561847,1713547937.5810344,1713547935.9686096,3.2248497009277344,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 55): 746610438}",746610438,231517902.30261365,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:39751,1713547937.1724646,
1361,1713547726.8358223,1713547726.837823,1713547726.8368225,0.002000570297241211,"{('mean_combine-partial-a61e91d6aa8a0adb7d84e8cf9b0d3ca5', 0): 384}",384,191945.2670718627,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:41041,1713547937.7867794,
1362,1713547934.1288214,1713547937.98998,1713547936.0594006,3.861158609390259,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 69): 746610375}",746610375,193364337.11483875,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:41041,1713547937.7867844,
1363,1713547930.7082367,1713547930.7090871,1713547930.7084708,0.001,{'dispatched_train-db305312-ee2f-4c0c-bdc1-65e40359ef5d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.42:34205,1713547937.8806326,232.0
1364,1713547934.976122,1713547937.3830884,1713547935.7277212,2.4069664478302,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 65): 221815352}",221815352,92155564.61119728,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:34205,1713547937.8806417,221797564.0
1365,1713547930.7072532,1713547930.707875,1713547930.7075245,0.001,{'dispatched_train-bf457375-cd67-482c-ac9a-a47e96e7df1e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:39751,1713547938.9209816,232.0
1366,1713547934.6619706,1713547938.2494006,1713547935.9753685,3.587430000305176,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 69): 746610375}",746610375,208118451.07402438,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:39751,1713547938.9209867,746592695.0
1367,1713547930.7661989,1713547930.7674775,1713547930.767322,0.0012786388397216797,{'Booster-2bd55c09b3ab14feb724b3335292300a': 48},48,37539.920193921316,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713547939.275002,27914.0
1368,1713547934.2388742,1713547938.3196929,1713547936.0393353,4.0808186531066895,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 55): 746610438}",746610438,182956044.23186323,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713547939.2750065,746592695.0
1369,1713547934.1288214,1713547937.98998,1713547936.0594006,3.861158609390259,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 69): 746610375}",746610375,193364337.11483875,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:41041,1713547939.7052586,
1370,1713547934.128466,1713547939.8878,1713547937.008133,5.759334087371826,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 48): 1598550745}",1598550745,277558259.47049224,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:41041,1713547939.7052627,
1371,1713547934.2388742,1713547938.3196929,1713547936.0393353,4.0808186531066895,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 55): 746610438}",746610438,182956044.23186323,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713547940.6411273,746592695.0
1372,1713547936.332651,1713547942.9447527,1713547937.3106656,6.612101793289185,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 48): 1598550745}",1598550745,241761363.47786054,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:36489,1713547940.6411362,1598533119.0
1373,1713547725.4229157,1713547725.4271507,1713547725.425033,0.004235029220581055,"{('mean_chunk-800d62e2c500e4a90f59f9ec207b7d96', 11): 384}",384,90672.33778078028,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.42:34205,1713547941.6364233,
1374,1713547935.9576309,1713547941.5598364,1713547938.7587335,5.602205514907837,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 66): 746610438}",746610438,133270804.86662272,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713547941.6364284,
1375,1713547726.789964,1713547726.7994404,1713547726.794702,0.009476423263549805,"{('mean_combine-partial-ac0eb4df893e5f3df5b079b6f7d764c4', 3): 384}",384,40521.61763151936,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.42:42141,1713547941.887436,
1376,1713547933.8422058,1713547941.8454182,1713547937.843812,8.003212451934814,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 14): 418375230}",418375230,52275912.01816163,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:42141,1713547941.8874454,
1377,1713547930.7077098,1713547930.7083993,1713547930.7077746,0.001,{'dispatched_train-40018cf5-377e-436f-8b80-3f3768b4e712': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.42:38759,1713547941.9492314,232.0
1378,1713547936.4728127,1713547941.6656587,1713547939.068766,5.192846059799194,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 66): 746610438}",746610438,143776732.3356532,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713547941.9492364,746592695.0
1379,1713547934.976122,1713547937.3830884,1713547935.7277212,2.4069664478302,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 65): 221815352}",221815352,92155564.61119728,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:34205,1713547942.0422351,221797564.0
1380,1713547933.771117,1713547941.9065187,1713547937.920518,8.135401725769043,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 14): 418375230}",418375230,51426499.15796885,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:34205,1713547942.0422406,418358667.0
1381,1713547726.7460387,1713547726.7530587,1713547726.7495487,0.007019996643066406,"{('mean_combine-partial-b5384223ab617194ecdbe4c8591d9279', 0): 384}",384,54700.880858578996,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:32773,1713547942.6986864,
1382,1713547933.7539058,1713547942.6272185,1713547938.190562,8.873312711715698,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 70): 746610438}",746610438,84141116.43042041,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547942.6986992,
1383,1713547934.3561847,1713547937.5810344,1713547935.9686096,3.2248497009277344,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 55): 746610438}",746610438,231517902.30261365,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:39751,1713547943.4358602,
1384,1713547933.828684,1713547943.367613,1713547938.5981486,9.538928985595703,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 67): 746610438}",746610438,78269839.21648039,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:39751,1713547943.4358642,
1385,1713547934.128466,1713547939.8878,1713547937.008133,5.759334087371826,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 48): 1598550745}",1598550745,277558259.47049224,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:41041,1713547943.4977758,
1386,1713547937.8084903,1713547943.4708042,1713547940.6396472,5.662313938140869,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 54): 746610377}",746610377,131856054.8137212,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:41041,1713547943.4977803,
1387,1713547934.6619706,1713547938.2494006,1713547935.9753685,3.587430000305176,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 69): 746610375}",746610375,208118451.07402438,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:39751,1713547943.5406697,746592695.0
1388,1713547937.775241,1713547943.4730906,1713547940.6719732,5.697849750518799,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 54): 746610377}",746610377,131033707.39672801,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:39751,1713547943.540674,746592695.0
1389,1713547930.7664742,1713547930.768012,1713547930.7676365,0.0015377998352050781,{'Booster-2bd55c09b3ab14feb724b3335292300a': 48},48,31213.42511627907,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.42:42141,1713547943.6815703,27914.0
1390,1713547933.786196,1713547943.6307406,1713547938.7090368,9.844544649124146,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 70): 746610438}",746610438,75840017.45234857,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:42141,1713547943.681576,746592695.0
1391,1713547933.7539058,1713547942.6272185,1713547938.190562,8.873312711715698,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 70): 746610438}",746610438,84141116.43042041,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547943.8055565,
1392,1713547933.7178507,1713547943.7238655,1713547938.720858,10.006014823913574,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 64): 746610438}",746610438,74616163.4915492,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:32773,1713547943.8055608,
1393,1713547936.4728127,1713547941.6656587,1713547939.068766,5.192846059799194,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 66): 746610438}",746610438,143776732.3356532,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713547943.8886693,746592695.0
1394,1713547933.773836,1713547943.8491373,1713547938.82365,10.0753014087677,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 64): 746610438}",746610438,74103037.4883164,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:38759,1713547943.8886752,746592695.0
1395,1713547930.7658284,1713547930.7673395,1713547930.7666948,0.0015110969543457031,{'Booster-2bd55c09b3ab14feb724b3335292300a': 48},48,31765.00347112654,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:44717,1713547943.920748,27914.0
1396,1713547934.2819874,1713547943.3877301,1713547938.9119616,9.105742692947388,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 67): 746610438}",746610438,81993359.92420118,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:44717,1713547943.9207613,746592695.0
1397,1713547725.35549,1713547725.3636491,1713547725.3595695,0.008159160614013672,"{('mean_chunk-800d62e2c500e4a90f59f9ec207b7d96', 4): 384}",384,47063.66477704401,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:44717,1713547944.3769596,
1398,1713547937.2551656,1713547944.3182883,1713547940.786727,7.063122749328613,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 71): 256941872}",256941872,36377942.32365899,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.44:44717,1713547944.376969,
1399,1713547933.828684,1713547943.367613,1713547938.5981486,9.538928985595703,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 67): 746610438}",746610438,78269839.21648039,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:39751,1713547944.4926684,
1400,1713547937.2687674,1713547944.4692924,1713547940.8690298,7.2005250453948975,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 19): 1174370019}",1174370019,163095053.70737782,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:39751,1713547944.4926724,
1401,1713547933.773836,1713547943.8491373,1713547938.82365,10.0753014087677,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 64): 746610438}",746610438,74103037.4883164,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:38759,1713547944.4947302,746592695.0
1402,1713547937.2554085,1713547944.3533506,1713547940.869197,7.097942113876343,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 71): 256941872}",256941872,36199488.22880416,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.42:38759,1713547944.4947412,256924084.0
1403,1713547936.332651,1713547942.9447527,1713547937.3106656,6.612101793289185,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 48): 1598550745}",1598550745,241761363.47786054,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:36489,1713547944.8231823,1598533119.0
1404,1713547938.0621939,1713547944.4630718,1713547941.2808316,6.400877952575684,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 19): 1174370019}",1174370019,183470147.0174789,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713547944.8231862,1174353477.0
1405,1713547933.7178507,1713547943.7238655,1713547938.720858,10.006014823913574,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 64): 746610438}",746610438,74616163.4915492,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:32773,1713547945.1048074,
1406,1713547942.7195418,1713547945.0599706,1713547943.8897562,2.3404288291931152,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 56): 137523334}",137523334,58759887.19871155,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547945.104818,
1407,1713547933.786196,1713547943.6307406,1713547938.7090368,9.844544649124146,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 70): 746610438}",746610438,75840017.45234857,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:42141,1713547945.396118,746592695.0
1408,1713547943.489845,1713547945.2528563,1713547944.5134149,1.7630112171173096,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 56): 137523334}",137523334,78004798.07772504,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:42141,1713547945.3961234,137505646.0
1409,1713547721.3194544,1713547721.3215773,1713547721.3205159,0.0021228790283203125,"{('mean_combine-partial-b5384223ab617194ecdbe4c8591d9279', 12): 384, ('mean_combine-partial-b5384223ab617194ecdbe4c8591d9279', 14): 384, ('mean_combine-partial-b5384223ab617194ecdbe4c8591d9279', 15): 384}",1152,542659.2776280324,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:36489,1713547945.5646894,
1410,1713547933.7696288,1713547945.4715135,1713547939.6205711,11.701884746551514,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 52): 1723653348}",1723653348,147297070.97037953,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:36489,1713547945.5646968,
1411,1713547934.2819874,1713547943.3877301,1713547938.9119616,9.105742692947388,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 67): 746610438}",746610438,81993359.92420118,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:44717,1713547945.813374,746592695.0
1412,1713547934.3101017,1713547945.4677808,1713547939.9246864,11.157679080963135,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 52): 1723653348}",1723653348,154481351.85576728,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:44717,1713547945.8133888,1723635809.0
1413,1713547937.8084903,1713547943.4708042,1713547940.6396472,5.662313938140869,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 54): 746610377}",746610377,131856054.8137212,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:41041,1713547946.2312117,
1414,1713547933.8867378,1713547946.201754,1713547940.044246,12.315016269683838,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 23): 1155144522}",1155144522,93799674.86065334,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:41041,1713547946.231217,
1415,1713547937.2551656,1713547944.3182883,1713547940.786727,7.063122749328613,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 71): 256941872}",256941872,36377942.32365899,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.44:44717,1713547946.24051,
1416,1713547933.7919674,1713547946.2155282,1713547940.003748,12.423560857772827,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 59): 273602049}",273602049,22022836.45826231,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.44:44717,1713547946.2405152,
1417,1713547930.7938628,1713547930.7944257,1713547930.7938323,0.001,{'_infer_predict_output-d73a90e2db1205dbc5f9e35a640b87bf': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.42:32773,1713547946.531468,376.0
1418,1713547933.8371336,1713547946.2093315,1713547940.0308871,12.37219786643982,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 59): 273602049}",273602049,22114263.928978916,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.42:32773,1713547946.5314724,273584261.0
1419,1713547934.3101017,1713547945.4677808,1713547939.9246864,11.157679080963135,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 52): 1723653348}",1723653348,154481351.85576728,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:44717,1713547946.6012437,1723635809.0
1420,1713547934.3649185,1713547946.299661,1713547940.3314342,11.934742450714111,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 23): 1155144522}",1155144522,96788391.26778829,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:44717,1713547946.6012495,1155127971.0
1421,1713547942.7195418,1713547945.0599706,1713547943.8897562,2.3404288291931152,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 56): 137523334}",137523334,58759887.19871155,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547947.5621157,
1422,1713547943.8194187,1713547947.5444713,1713547945.681945,3.72505259513855,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 57): 746610438}",746610438,200429502.38457787,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:32773,1713547947.5621204,
1423,1713547937.2554085,1713547944.3533506,1713547940.869197,7.097942113876343,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 71): 256941872}",256941872,36199488.22880416,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.42:38759,1713547947.7271857,256924084.0
1424,1713547943.8495421,1713547947.6286333,1713547945.7514114,3.7790911197662354,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 57): 746610438}",746610438,197563491.94516996,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:38759,1713547947.7272005,746592695.0
1425,1713547937.775241,1713547943.4730906,1713547940.6719732,5.697849750518799,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 54): 746610377}",746610377,131033707.39672801,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:39751,1713547949.0640504,746592695.0
1426,1713547933.7919674,1713547946.2155282,1713547940.003748,12.423560857772827,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 59): 273602049}",273602049,22022836.45826231,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.44:44717,1713547949.0686367,
1427,1713547937.309308,1713547949.0406113,1713547943.1906083,11.731303215026855,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 32): 1604922597}",1604922597,136806846.39914712,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:39751,1713547949.0640612,1604906161.0
1428,1713547937.2751577,1713547949.0089746,1713547943.142066,11.733816862106323,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 32): 1604922597}",1604922597,136777539.30036217,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:44717,1713547949.068652,
1429,1713547934.2808921,1713547937.3124032,1713547935.7966478,3.031511068344116,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 65): 221815352}",221815352,73169896.79379955,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:38759,1713547949.389147,
1430,1713547934.7711666,1713547949.3405995,1713547942.0558832,14.569432973861694,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 68): 332802535}",332802535,22842518.00307292,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:38759,1713547949.3891513,
1431,1713547930.7074642,1713547930.708226,1713547930.7075791,0.001,{'dispatched_train-e0610bac-50ca-4968-a380-b1ddc9dc1f70': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:41041,1713547949.5733252,232.0
1432,1713547937.0635536,1713547949.3781607,1713547943.2536955,12.3146071434021,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 68): 332802535}",332802535,27025022.489516314,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:41041,1713547949.573332,332784756.0
1433,1713547933.7696288,1713547945.4715135,1713547939.6205711,11.701884746551514,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 52): 1723653348}",1723653348,147297070.97037953,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:36489,1713547949.6491153,
1434,1713547934.712798,1713547949.5994277,1713547942.156113,14.886629581451416,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 31): 1443970461}",1443970461,96997809.55114058,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:36489,1713547949.6491208,
1435,1713547934.7711666,1713547949.3405995,1713547942.0558832,14.569432973861694,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 68): 332802535}",332802535,22842518.00307292,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:38759,1713547949.679731,
1436,1713547936.9694555,1713547949.6538851,1713547943.3116703,12.68442964553833,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 36): 1553893577}",1553893577,122504016.37464027,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:38759,1713547949.6797352,
1437,1713547937.0635536,1713547949.3781607,1713547943.2536955,12.3146071434021,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 68): 332802535}",332802535,27025022.489516314,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:41041,1713547949.7902155,332784756.0
1438,1713547937.0530288,1713547949.7189777,1713547943.3944693,12.665948867797852,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 31): 1443970461}",1443970461,114004128.39745294,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:41041,1713547949.7902193,1443953955.0
1439,1713547933.771117,1713547941.9065187,1713547937.920518,8.135401725769043,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 14): 418375230}",418375230,51426499.15796885,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:34205,1713547950.0047128,418358667.0
1440,1713547936.9420402,1713547949.7750905,1713547943.3959742,12.83305025100708,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 36): 1553893577}",1553893577,121085287.33284259,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:34205,1713547950.0047197,1553877080.0
1441,1713547943.8495421,1713547947.6286333,1713547945.7514114,3.7790911197662354,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 57): 746610438}",746610438,197563491.94516996,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:38759,1713547950.596245,746592695.0
1442,1713547934.6572053,1713547950.5750053,1713547942.636336,15.917799949645996,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 5): 1969444390}",1969444390,123725916.66122802,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:38759,1713547950.5962496,1969427938.0
1443,1713547933.8422058,1713547941.8454182,1713547937.843812,8.003212451934814,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 14): 418375230}",418375230,52275912.01816163,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:42141,1713547950.6391692,
1444,1713547933.837553,1713547950.5468256,1713547942.1921892,16.709272623062134,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 5): 1969444390}",1969444390,117865357.4232653,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:42141,1713547950.6391907,
1445,1713547937.2751577,1713547949.0089746,1713547943.142066,11.733816862106323,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 32): 1604922597}",1604922597,136777539.30036217,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:44717,1713547951.296097,
1446,1713547934.6809049,1713547951.2191558,1713547942.9500303,16.53825092315674,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 53): 1702783931}",1702783931,102960339.57350196,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:44717,1713547951.296103,
1447,1713547937.0530288,1713547949.7189777,1713547943.3944693,12.665948867797852,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 31): 1443970461}",1443970461,114004128.39745294,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:41041,1713547951.362488,1443953955.0
1448,1713547936.2333398,1713547951.2995675,1713547943.7641363,15.066227674484253,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 53): 1702783931}",1702783931,113019925.6104292,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:41041,1713547951.3624914,1702766377.0
1449,1713547935.9576309,1713547941.5598364,1713547938.7587335,5.602205514907837,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 66): 746610438}",746610438,133270804.86662272,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713547951.8503466,
1450,1713547936.7889848,1713547951.8430874,1713547944.316036,15.054102659225464,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 49): 1816829297}",1816829297,120686655.20137194,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:34205,1713547951.850351,
1451,1713547937.2687674,1713547944.4692924,1713547940.8690298,7.2005250453948975,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 19): 1174370019}",1174370019,163095053.70737782,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:39751,1713547952.5157132,
1452,1713547943.4463806,1713547952.4625072,1713547947.954444,9.01612663269043,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 30): 1406493638}",1406493638,155997546.9843528,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:39751,1713547952.5157228,
1453,1713547934.3649185,1713547946.299661,1713547940.3314342,11.934742450714111,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 23): 1155144522}",1155144522,96788391.26778829,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:44717,1713547952.5605905,1155127971.0
1454,1713547943.5916638,1713547952.625562,1713547948.022962,9.033898115158081,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 30): 1406493638}",1406493638,155690668.64281192,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:44717,1713547952.560596,1406477123.0
1455,1713547943.489845,1713547945.2528563,1713547944.5134149,1.7630112171173096,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 56): 137523334}",137523334,78004798.07772504,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:42141,1713547952.5746171,137505646.0
1456,1713547937.061098,1713547952.2367806,1713547944.9818873,15.175682544708252,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 49): 1816829297}",1816829297,119719774.82050894,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:42141,1713547952.5746233,1816811698.0
1457,1713547933.8867378,1713547946.201754,1713547940.044246,12.315016269683838,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 23): 1155144522}",1155144522,93799674.86065334,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:41041,1713547952.7118485,
